599 194 207 
683 185 132 
548 182 270 
573 243 184 
607 215 178 
583 220 197 
559 209 232 
688 199 113 
713 146 141 
638 186 176 
612 192 196 
682 227 91 
485 335 180 
660 210 130 
661 229 110 
623 210 167 
569 214 217 
603 181 216 
530 175 295 
675 198 127 
692 208 100 
679 165 156 
681 241 78 
604 255 141 
455 200 345 
647 187 166 
727 159 114 
716 153 131 
567 204 229 
677 200 123 
648 188 164 
655 194 151 
643 170 187 
600 189 211 
614 241 145 
638 172 190 
636 218 146 
649 199 152 
564 244 192 
637 166 197 
546 239 215 
648 181 171 
715 153 132 
551 205 244 
628 250 122 
577 185 238 
631 268 101 
667 231 102 
658 188 154 
708 150 142 
742 160 98 
614 209 177 
610 177 213 
584 253 163 
717 150 133 
639 194 167 
592 206 202 
564 220 216 
629 217 154 
585 256 159 
636 137 227 
701 172 127 
638 156 206 
654 166 180 
651 211 138 
553 259 188 
638 268 94 
617 192 191 
653 229 118 
737 157 106 
747 193 60 
614 189 197 
667 197 136 
641 204 155 
609 270 121 
621 175 204 
674 230 96 
699 208 93 
709 131 160 
682 228 90 
653 224 123 
687 217 96 
515 224 261 
687 197 116 
649 232 119 
588 275 137 
678 173 149 
614 155 231 
727 161 112 
608 231 161 
617 216 167 
722 165 113 
655 209 136 
642 200 158 
707 156 137 
651 195 154 
545 204 251 
623 185 192 
584 196 220 
613 232 155 
645 181 174 
716 191 93 
663 261 76 
720 148 132 
611 192 197 
606 185 209 
656 191 153 
630 234 136 
744 94 162 
624 157 219 
656 226 118 
628 198 174 
567 256 177 
707 167 126 
674 135 191 
717 161 122 
620 161 219 
618 197 185 
645 156 199 
649 206 145 
633 236 131 
549 194 257 
659 176 165 
619 275 106 
646 232 122 
631 247 122 
664 180 156 
680 229 91 
608 179 213 
733 187 80 
662 189 149 
571 207 222 
632 218 150 
667 202 131 
562 271 167 
544 213 243 
666 201 133 
526 218 256 
596 202 202 
581 213 206 
616 202 182 
553 161 286 
591 258 151 
559 177 264 
639 261 100 
610 204 186 
632 219 149 
453 191 356 
595 201 204 
705 189 106 
605 182 213 
677 175 148 
641 224 135 
594 249 157 
578 212 210 
651 234 115 
583 280 137 
568 226 206 
494 237 269 
668 187 145 
609 133 258 
625 258 117 
582 224 194 
514 234 252 
623 161 216 
653 176 171 
632 211 157 
581 155 264 
634 229 137 
612 238 150 
580 196 224 
601 195 204 
595 246 159 
611 228 161 
633 206 161 
574 248 178 
635 211 154 
625 193 182 
675 127 198 
614 159 227 
612 172 216 
596 223 181 
628 196 176 
634 211 155 
737 189 74 
598 255 147 
611 190 199 
682 222 96 
565 231 204 
629 233 138 
690 230 80 
532 242 226 
657 211 132 
619 197 184 
615 211 174 
512 141 347 
597 193 210 
743 147 110 
618 187 195 
624 266 110 
584 206 210 
691 136 173 
592 216 192 
699 195 106 
689 216 95 
561 224 215 
630 208 162 
514 209 277 
631 172 197 
646 175 179 
631 191 178 
634 202 164 
642 205 153 
639 190 171 
554 243 203 
570 197 233 
520 189 291 
594 257 149 
677 100 223 
707 182 111 
635 158 207 
657 143 200 
569 194 237 
690 192 118 
576 235 189 
675 229 96 
666 173 161 
633 216 151 
620 187 193 
634 197 169 
690 163 147 
509 198 293 
648 208 144 
563 201 236 
565 191 244 
598 212 190 
669 188 143 
676 171 153 
625 238 137 
634 202 164 
669 160 171 
617 256 127 
589 200 211 
673 206 121 
700 121 179 
597 204 199 
562 193 245 
591 272 137 
732 154 114 
