4 26 182 51 0 
2 45 189 163 44 
14 61 136 11 35 
3 121 130 53 0 
1 63 236 81 1 
2 64 92 67 0 
3 82 271 61 0 
2 24 196 29 58 
11 105 123 237 8 
2 27 135 55 0 
11 58 133 62 0 
5 22 92 35 0 
9 30 246 34 0 
32 82 130 65 0 
11 142 214 29 0 
21 44 135 101 4 
11 49 219 39 7 
10 21 135 50 0 
6 109 120 109 0 
0 64 167 125 0 
7 36 237 35 0 
5 49 116 132 0 
0 88 162 76 0 
2 70 102 65 0 
5 44 227 160 1 
1 73 368 184 0 
5 52 87 129 0 
4 24 223 90 0 
1 169 163 27 0 
7 36 263 85 1 
11 52 166 112 0 
15 38 170 94 0 
18 58 153 51 0 
9 114 135 85 9 
2 74 182 33 0 
3 32 114 108 0 
1 38 132 18 0 
1 28 109 136 5 
4 50 235 27 0 
21 48 110 30 0 
5 42 192 73 0 
3 32 102 98 0 
2 48 277 73 7 
12 19 125 96 0 
2 164 127 17 33 
16 39 127 61 0 
11 24 239 81 3 
1 92 287 25 0 
3 94 113 43 0 
3 21 175 117 0 
3 82 223 62 2 
18 30 102 55 58 
2 132 176 125 0 
1 73 430 36 14 
9 69 188 23 0 
17 168 145 36 0 
25 78 260 52 0 
28 37 153 119 0 
2 96 118 66 1 
1 201 209 85 19 
4 57 178 46 0 
5 46 141 54 1 
15 32 117 68 1 
14 51 106 119 0 
5 57 172 86 0 
0 45 129 44 0 
9 62 250 17 53 
29 53 247 3 6 
19 100 68 92 0 
16 120 74 80 0 
2 165 181 31 0 
19 53 218 46 1 
10 100 179 87 4 
9 87 266 92 0 
18 38 184 100 1 
7 68 202 50 21 
15 35 135 40 3 
0 72 184 42 3 
11 103 148 42 0 
23 16 172 44 1 
2 81 371 37 0 
16 77 206 57 0 
4 66 154 142 0 
7 22 295 72 15 
7 70 146 62 0 
5 22 172 57 0 
0 47 155 6 0 
2 97 158 50 5 
0 49 253 78 8 
26 61 135 75 6 
1 91 215 46 0 
0 108 313 68 9 
43 65 161 56 13 
2 53 190 36 0 
15 35 234 23 0 
5 50 127 50 0 
7 286 116 97 4 
3 80 134 106 0 
4 58 89 70 7 
12 15 189 117 5 
15 59 87 78 0 
23 80 170 179 0 
8 122 109 115 0 
3 73 239 43 1 
