1 91 419 0 0 
1 19 378 19 0 
0 19 393 85 0 
0 35 364 21 0 
0 3 470 15 0 
0 29 418 90 0 
1 47 457 22 0 
0 42 249 28 0 
0 16 519 22 0 
0 10 324 31 0 
0 34 380 1 0 
0 10 408 9 0 
0 40 241 30 8 
0 23 326 31 0 
0 46 324 16 0 
0 4 239 120 0 
0 86 378 27 0 
0 43 391 61 0 
2 29 319 63 0 
15 63 263 1 0 
0 47 255 110 0 
0 93 391 2 0 
1 71 299 20 0 
5 24 280 86 0 
0 52 312 62 0 
0 106 232 25 0 
0 30 285 3 0 
0 15 246 95 0 
0 65 201 43 0 
0 42 287 29 0 
1 47 256 23 0 
0 16 360 46 0 
0 40 310 94 0 
0 70 304 8 0 
1 25 281 20 0 
0 70 376 14 0 
2 58 359 34 0 
1 54 243 90 0 
0 37 356 38 0 
0 106 308 52 0 
0 23 278 0 0 
1 5 428 39 0 
1 67 313 19 0 
1 31 250 13 0 
0 19 290 7 0 
0 68 221 27 0 
0 34 510 61 0 
0 53 322 89 0 
1 35 511 40 0 
0 66 311 48 0 
4 12 244 72 0 
0 98 415 23 0 
0 39 409 34 0 
0 68 276 1 0 
1 64 371 41 0 
0 28 383 19 0 
0 9 342 29 0 
0 39 305 68 0 
0 13 375 23 0 
0 63 294 19 0 
0 12 407 12 0 
0 11 311 41 0 
3 37 292 19 0 
0 42 341 74 0 
0 85 272 43 0 
0 29 303 51 0 
0 25 274 45 0 
0 44 297 25 0 
0 5 375 23 0 
3 8 279 21 0 
0 42 262 74 0 
0 43 330 15 0 
1 26 291 45 0 
1 76 350 56 0 
0 82 319 6 0 
0 59 427 27 0 
0 54 404 9 0 
0 19 269 12 0 
1 50 449 25 0 
0 44 271 4 0 
0 5 475 10 0 
2 23 280 50 0 
0 80 365 8 0 
0 146 262 20 0 
4 69 138 10 0 
0 12 277 88 0 
1 47 359 7 0 
0 74 352 44 0 
0 19 233 7 0 
0 3 382 65 0 
0 23 277 41 0 
0 10 427 96 0 
0 104 295 44 0 
1 47 418 30 0 
0 30 291 48 0 
0 60 296 17 0 
0 34 325 65 0 
0 59 374 23 0 
0 6 263 33 0 
0 56 284 63 0 
0 43 372 25 0 
1 24 402 14 0 
1 12 303 86 0 
3 23 297 81 0 
1 79 248 90 0 
0 6 326 11 0 
0 49 409 28 0 
0 18 414 77 0 
2 41 427 72 0 
0 13 334 24 0 
0 23 380 17 0 
0 16 285 83 0 
0 48 322 111 0 
0 4 335 58 0 
0 19 263 19 0 
0 17 411 14 0 
0 5 321 125 0 
1 105 272 51 0 
2 49 362 18 0 
1 17 330 56 0 
0 19 410 16 0 
3 55 326 16 0 
0 36 324 42 0 
0 15 334 50 0 
0 30 239 15 0 
0 2 317 30 0 
1 12 311 46 0 
0 28 276 32 0 
0 21 274 30 0 
0 16 300 63 0 
0 21 452 56 0 
0 48 299 64 0 
1 67 268 25 0 
7 4 336 19 0 
0 35 360 17 0 
0 23 331 37 0 
0 12 312 53 0 
0 73 336 28 0 
0 29 380 3 0 
0 55 352 14 0 
0 27 395 47 0 
0 2 472 16 0 
0 82 257 60 0 
0 44 264 75 0 
0 71 440 71 0 
0 20 475 58 0 
0 40 390 28 0 
0 61 344 43 0 
0 25 352 12 0 
0 25 298 19 0 
0 38 296 46 0 
0 102 294 16 0 
0 108 274 79 0 
0 45 223 32 0 
0 23 517 7 0 
0 94 353 46 0 
1 31 411 76 0 
0 22 291 64 0 
0 52 356 10 0 
0 85 326 9 0 
5 41 225 11 0 
0 26 343 114 0 
1 30 465 68 0 
0 4 445 11 0 
0 27 304 83 0 
1 8 383 4 0 
1 48 337 9 4 
0 42 510 2 0 
0 19 456 10 0 
1 15 412 28 0 
0 9 364 8 0 
0 57 486 25 0 
0 6 374 59 0 
0 21 285 8 0 
0 99 236 55 0 
0 25 278 14 0 
0 27 322 38 0 
0 44 247 6 0 
0 114 236 89 0 
0 23 261 117 0 
0 10 343 14 0 
0 47 246 97 0 
0 16 279 24 0 
0 10 309 27 0 
1 40 390 53 0 
0 2 273 6 0 
7 9 299 34 0 
0 47 386 10 0 
0 27 265 12 0 
0 16 347 29 0 
6 48 317 6 0 
0 58 430 22 0 
0 21 289 88 0 
2 3 324 22 0 
0 6 247 36 0 
0 39 320 2 0 
0 8 391 68 0 
0 37 424 28 0 
0 63 272 19 0 
0 12 306 23 0 
0 46 325 31 0 
0 62 265 91 0 
4 26 213 5 0 
0 44 290 26 0 
0 61 319 28 0 
0 47 365 34 0 
0 65 349 41 0 
0 11 361 1 0 
11 33 223 21 0 
0 30 202 36 0 
1 23 372 13 0 
1 76 197 18 0 
0 56 268 14 0 
0 116 321 22 0 
1 10 368 38 0 
0 47 297 212 0 
0 51 523 16 0 
0 46 294 20 0 
2 38 343 57 0 
0 33 342 16 0 
2 119 374 6 0 
3 17 325 17 0 
0 94 304 21 0 
0 1 441 33 0 
0 91 297 9 0 
4 29 339 6 0 
0 47 298 54 0 
1 33 449 43 0 
0 26 348 23 0 
0 22 325 56 0 
6 25 214 84 0 
1 29 311 52 0 
0 9 445 38 0 
0 79 240 57 0 
0 17 291 19 0 
0 50 320 26 0 
0 5 484 32 0 
0 26 312 9 0 
0 31 342 19 0 
0 23 335 50 0 
0 28 347 35 0 
1 8 272 48 0 
0 24 360 45 0 
0 30 390 63 0 
1 25 237 10 0 
0 65 313 46 0 
0 10 381 10 0 
0 7 227 77 0 
0 33 390 55 0 
0 7 377 8 0 
9 31 396 21 0 
0 43 385 43 0 
0 7 385 145 19 
0 37 282 10 0 
0 27 258 105 0 
0 72 287 22 0 
2 57 425 15 0 
0 20 363 15 0 
0 13 398 39 0 
0 93 252 29 0 
1 21 356 34 0 
0 28 387 6 0 
0 19 398 16 0 
1 17 358 20 0 
0 40 396 15 0 
0 41 460 38 0 
1 21 424 107 0 
3 68 386 43 0 
0 78 417 39 0 
0 31 309 25 0 
1 41 327 35 0 
0 43 292 4 0 
0 5 272 90 0 
0 13 315 40 0 
0 32 373 34 0 
0 3 320 3 0 
0 21 339 56 0 
0 23 218 23 0 
0 6 381 44 0 
0 0 278 58 0 
0 94 324 44 0 
0 16 356 13 0 
0 49 344 26 0 
0 61 343 30 0 
0 12 410 80 0 
1 59 289 33 0 
0 21 306 45 0 
0 51 310 9 0 
0 28 308 25 0 
0 14 369 71 0 
0 20 408 101 0 
0 46 479 8 0 
9 32 264 61 0 
1 17 323 58 0 
0 6 263 38 0 
1 38 488 30 0 
0 12 479 77 0 
2 55 440 34 0 
0 45 469 53 0 
0 13 286 34 0 
0 80 149 21 0 
0 25 293 20 0 
0 44 341 56 0 
0 3 322 57 0 
0 28 368 25 0 
0 45 329 49 0 
0 51 335 11 0 
1 58 395 12 0 
0 58 207 57 0 
2 36 303 10 0 
12 43 245 100 0 
0 9 282 17 0 
6 20 239 12 0 
2 34 360 47 11 
0 1 458 15 0 
0 17 473 64 0 
0 41 339 59 0 
0 32 261 14 2 
2 2 435 25 0 
0 34 363 32 0 
0 12 302 72 0 
0 39 308 34 0 
0 45 510 59 0 
0 76 272 33 0 
1 23 339 20 0 
0 16 374 23 0 
0 27 332 47 0 
0 157 278 25 0 
1 17 340 5 0 
0 19 334 26 0 
0 37 297 39 0 
0 24 368 67 0 
2 54 334 80 0 
3 16 289 43 0 
0 60 241 46 0 
0 82 246 68 0 
2 44 348 70 0 
5 67 344 5 0 
0 72 196 24 0 
0 9 383 63 0 
0 12 374 11 0 
0 4 357 112 0 
2 24 147 57 0 
0 29 364 63 0 
0 12 335 79 0 
5 22 433 1 0 
0 14 373 59 0 
1 11 232 38 0 
0 72 264 47 0 
1 47 317 6 0 
0 70 233 23 0 
0 5 496 18 0 
2 3 282 4 0 
0 36 308 27 0 
1 30 457 27 0 
2 65 200 39 0 
0 28 319 17 0 
0 13 327 4 0 
0 25 332 11 0 
1 74 256 32 0 
0 34 441 17 0 
0 11 255 24 0 
0 42 295 7 0 
0 10 380 19 0 
1 92 269 28 0 
0 85 367 35 0 
0 52 193 37 1 
0 77 289 30 0 
0 58 463 30 0 
0 8 296 50 0 
0 39 323 21 0 
0 70 355 11 0 
0 29 292 8 0 
0 9 382 106 0 
0 62 365 12 0 
0 31 346 11 0 
17 34 331 26 0 
0 4 357 69 0 
4 64 279 34 0 
0 18 260 40 0 
0 51 310 17 0 
0 3 365 30 0 
0 34 334 18 0 
2 13 357 36 0 
0 50 337 23 0 
4 29 386 73 0 
0 28 347 40 0 
0 11 302 41 0 
0 66 266 31 0 
1 30 320 32 0 
9 42 419 22 0 
0 7 318 33 0 
0 6 377 44 0 
0 25 327 22 0 
1 9 244 30 0 
0 25 295 30 0 
0 42 278 50 0 
0 0 314 19 0 
1 30 248 83 0 
0 28 332 21 0 
0 15 253 22 0 
0 41 436 11 0 
0 27 306 46 0 
0 88 311 51 0 
0 69 381 41 0 
0 48 436 3 0 
1 6 286 58 0 
0 67 295 24 0 
0 26 299 131 0 
0 37 216 30 0 
0 19 354 21 0 
