0 187 28 
0 159 17 
0 174 17 
0 142 3 
0 198 15 
0 192 0 
0 234 10 
0 240 11 
0 223 3 
0 244 27 
0 138 66 
0 116 47 
0 220 0 
0 203 11 
0 240 3 
0 178 36 
0 216 40 
0 255 11 
0 194 12 
0 162 36 
0 225 20 
0 207 9 
0 209 82 
0 275 12 
0 167 4 
0 190 67 
0 219 29 
0 166 16 
0 255 13 
0 164 19 
0 234 0 
0 210 5 
0 264 6 
0 240 0 
0 107 104 
0 178 0 
0 171 33 
0 224 26 
0 165 113 
0 154 36 
0 238 7 
0 198 15 
0 230 4 
0 209 24 
0 236 7 
0 209 15 
0 194 8 
0 171 13 
0 184 26 
0 167 0 
0 145 0 
0 164 15 
0 205 21 
0 176 8 
0 241 9 
0 210 7 
0 219 23 
0 206 28 
0 218 31 
0 175 65 
0 177 11 
0 199 0 
0 232 0 
0 206 18 
0 194 19 
0 196 0 
0 186 17 
0 192 36 
0 222 6 
0 233 8 
0 161 5 
0 199 37 
0 231 30 
0 187 5 
0 173 18 
0 213 118 
0 218 69 
0 212 22 
0 206 17 
0 191 8 
0 216 5 
0 216 9 
0 207 23 
0 234 9 
0 231 31 
0 202 58 
0 214 41 
0 186 15 
0 149 0 
0 197 22 
0 230 18 
0 192 5 
0 135 22 
0 225 46 
0 271 1 
0 180 10 
0 222 42 
0 180 38 
0 224 46 
0 196 5 
0 191 68 
0 165 48 
0 267 15 
0 250 9 
0 195 0 
0 198 23 
0 178 5 
0 217 56 
0 255 23 
0 228 15 
0 207 28 
0 250 2 
0 221 5 
0 193 12 
0 211 12 
0 199 50 
0 200 3 
0 251 12 
0 141 63 
0 202 18 
0 248 27 
0 207 37 
0 236 7 
0 210 8 
0 241 62 
0 217 14 
0 175 45 
0 221 43 
0 179 34 
0 222 6 
0 249 8 
0 243 19 
0 131 53 
0 223 8 
0 179 47 
0 269 5 
0 191 64 
0 143 73 
0 180 43 
0 200 26 
0 207 16 
0 229 6 
0 302 10 
0 232 8 
0 136 1 
0 247 6 
0 180 12 
0 201 35 
0 207 18 
0 201 91 
0 247 46 
0 224 15 
0 185 7 
0 185 16 
0 229 92 
0 198 91 
0 202 0 
0 210 17 
0 219 4 
0 153 55 
0 162 62 
0 210 23 
0 205 25 
0 218 25 
0 155 21 
0 178 16 
0 203 22 
0 275 24 
0 140 2 
0 165 31 
0 250 9 
0 182 65 
0 191 8 
0 161 8 
0 191 74 
0 155 7 
0 228 44 
0 222 4 
0 182 12 
0 162 17 
0 240 6 
0 213 8 
0 202 4 
0 196 0 
0 164 0 
0 176 42 
0 166 13 
0 195 11 
0 194 35 
0 265 41 
0 237 9 
0 297 3 
0 209 17 
0 189 11 
0 237 10 
0 200 23 
0 215 57 
0 175 40 
0 225 11 
0 244 61 
0 201 36 
0 236 130 
0 186 8 
0 186 32 
0 212 14 
0 177 39 
0 210 83 
0 272 5 
0 175 6 
0 165 7 
0 209 9 
0 210 90 
0 194 13 
0 162 15 
0 144 34 
0 186 41 
0 177 37 
0 201 12 
0 247 74 
0 252 0 
0 174 28 
0 212 11 
0 199 37 
0 181 11 
0 230 0 
0 217 23 
0 198 16 
0 177 29 
0 148 2 
0 169 43 
0 226 15 
0 263 14 
0 267 2 
0 213 7 
0 175 19 
0 181 33 
0 167 1 
0 164 10 
0 173 4 
0 267 12 
0 164 27 
0 182 19 
0 138 15 
0 265 17 
0 262 40 
0 254 40 
0 210 20 
0 203 61 
0 221 21 
0 199 91 
0 266 18 
0 239 38 
0 213 51 
0 99 38 
0 161 6 
0 214 33 
0 209 38 
0 222 29 
0 218 48 
0 191 10 
0 225 12 
0 283 31 
0 267 5 
0 146 12 
0 192 10 
0 199 39 
0 198 7 
0 161 7 
0 216 1 
0 232 24 
0 195 62 
0 234 11 
0 273 2 
0 147 9 
0 241 60 
0 219 19 
0 150 19 
0 212 79 
0 216 51 
0 182 18 
0 252 73 
0 158 0 
0 167 28 
0 191 18 
0 296 48 
0 188 21 
0 222 42 
0 185 21 
0 209 47 
0 194 16 
0 183 10 
0 249 9 
0 213 27 
0 208 4 
0 232 19 
0 231 13 
0 224 15 
0 209 35 
0 289 13 
0 164 25 
0 235 18 
0 187 0 
0 168 12 
0 222 27 
0 150 9 
0 202 35 
0 270 19 
0 186 8 
0 151 21 
0 156 14 
0 150 60 
0 268 7 
0 201 45 
0 224 9 
0 183 10 
0 181 45 
0 193 31 
0 191 0 
0 209 9 
0 305 28 
0 221 0 
0 211 79 
0 224 8 
0 157 27 
0 159 17 
0 210 9 
0 202 27 
0 227 10 
0 235 39 
0 166 10 
0 270 13 
0 172 18 
0 197 49 
0 224 7 
0 217 19 
0 187 0 
0 189 15 
0 161 11 
0 118 131 
0 187 18 
0 204 17 
0 205 30 
0 203 12 
0 266 15 
0 197 7 
0 207 20 
0 181 0 
0 233 2 
0 251 50 
0 239 4 
0 204 8 
0 147 12 
0 177 0 
0 121 13 
0 188 15 
0 210 28 
0 192 4 
0 198 19 
0 232 5 
0 199 8 
0 219 8 
0 232 20 
0 172 29 
0 185 6 
0 217 1 
0 189 16 
0 192 24 
0 226 0 
0 280 38 
0 185 4 
0 178 13 
0 207 19 
0 206 43 
0 250 54 
0 204 71 
0 161 34 
0 215 15 
0 258 1 
0 199 12 
0 209 10 
0 264 29 
0 210 1 
0 230 0 
0 199 20 
0 228 41 
0 163 75 
0 140 59 
0 122 31 
0 185 7 
0 193 9 
0 182 51 
0 229 19 
0 114 29 
0 229 31 
0 269 9 
0 209 1 
0 204 15 
0 227 8 
0 238 27 
0 150 37 
0 334 14 
0 173 0 
0 214 12 
0 211 17 
0 200 0 
0 221 21 
0 232 14 
0 243 8 
0 150 120 
0 189 12 
0 222 15 
0 200 72 
0 228 9 
0 188 2 
0 263 8 
0 201 56 
0 229 7 
0 136 66 
0 248 127 
0 228 19 
0 161 29 
0 241 41 
0 262 7 
0 221 4 
0 218 2 
0 251 8 
0 245 6 
0 227 17 
0 160 102 
0 174 38 
0 271 0 
0 186 11 
0 203 5 
0 271 4 
0 241 34 
0 174 27 
0 177 11 
0 149 15 
0 238 10 
0 173 12 
0 186 7 
0 215 7 
0 235 39 
0 213 30 
0 244 3 
0 226 6 
0 180 24 
0 178 6 
0 149 7 
0 214 25 
0 232 3 
0 237 2 
0 164 18 
0 187 13 
0 180 7 
0 217 18 
0 205 10 
0 231 1 
0 182 70 
0 225 5 
0 208 0 
0 204 86 
0 244 24 
0 170 24 
0 250 13 
0 254 21 
0 165 15 
0 221 1 
0 240 10 
0 177 41 
0 182 9 
0 199 6 
0 253 12 
0 285 5 
0 197 20 
0 230 57 
0 204 100 
0 244 0 
0 235 23 
0 204 37 
0 292 3 
0 277 12 
0 186 0 
0 257 0 
0 254 18 
0 205 40 
0 215 15 
0 134 63 
0 195 7 
0 171 42 
0 232 55 
0 260 4 
0 282 3 
0 218 5 
0 244 3 
0 289 2 
0 147 10 
0 222 43 
0 297 7 
0 202 10 
0 160 20 
0 193 27 
0 250 3 
0 199 8 
0 239 12 
0 176 0 
0 95 6 
0 220 31 
0 197 13 
0 203 9 
0 182 26 
0 237 6 
0 202 3 
0 237 2 
0 257 5 
0 224 33 
0 231 18 
0 217 8 
0 221 12 
0 154 51 
0 187 38 
0 206 25 
0 190 25 
0 232 1 
0 163 3 
0 228 10 
0 208 10 
0 239 1 
0 171 14 
0 243 64 
0 100 11 
0 206 24 
0 254 28 
0 143 41 
0 253 53 
0 193 18 
0 195 12 
0 230 4 
0 157 50 
0 213 3 
0 249 33 
0 210 55 
0 235 23 
0 206 3 
0 200 5 
0 261 6 
0 179 16 
0 224 67 
0 216 23 
0 249 3 
0 230 24 
0 183 19 
0 200 35 
0 158 13 
0 305 1 
0 131 50 
0 191 11 
0 157 5 
0 227 7 
0 212 26 
0 235 12 
0 205 9 
0 225 23 
0 227 16 
0 293 2 
0 162 24 
0 161 42 
0 129 91 
0 218 49 
0 192 9 
0 159 19 
0 179 15 
0 142 23 
0 151 8 
0 165 24 
0 163 3 
0 144 8 
0 204 10 
0 195 41 
0 226 15 
0 234 12 
0 215 23 
0 256 56 
0 253 28 
0 239 12 
0 248 19 
0 252 48 
0 202 0 
0 262 11 
0 131 34 
0 237 5 
0 199 7 
0 211 2 
0 213 37 
0 196 23 
0 150 23 
0 223 16 
0 288 3 
0 226 9 
0 205 25 
0 180 7 
0 184 7 
0 224 18 
