51 77 
44 68 
65 59 
55 79 
62 48 
40 98 
35 65 
88 50 
64 74 
65 73 
48 64 
76 56 
52 92 
63 79 
62 52 
54 74 
42 74 
47 83 
58 68 
79 73 
86 60 
55 99 
74 76 
63 67 
83 45 
72 64 
76 78 
80 46 
69 87 
41 83 
89 55 
86 44 
75 71 
66 72 
88 80 
81 29 
43 87 
42 92 
79 71 
78 66 
81 67 
98 24 
84 74 
87 49 
53 77 
49 77 
86 50 
72 66 
71 69 
68 54 
97 53 
80 56 
40 64 
68 86 
86 70 
86 70 
56 72 
68 52 
70 84 
88 60 
78 64 
92 92 
72 32 
80 82 
90 46 
74 46 
62 66 
36 90 
76 84 
95 35 
89 43 
60 66 
23 79 
76 64 
55 37 
54 72 
68 52 
71 51 
61 89 
89 45 
45 85 
51 55 
37 71 
81 47 
82 44 
69 89 
69 81 
57 93 
47 61 
85 61 
82 70 
70 76 
75 41 
58 80 
69 43 
73 57 
56 52 
77 59 
74 60 
68 60 
59 47 
70 60 
67 61 
68 94 
85 71 
51 105 
114 40 
22 82 
83 51 
66 28 
39 83 
59 61 
65 89 
68 54 
29 95 
61 47 
62 64 
84 50 
85 85 
61 83 
61 77 
90 28 
46 84 
84 72 
61 81 
46 76 
80 42 
108 24 
85 55 
46 66 
86 80 
78 70 
61 71 
69 53 
76 66 
85 59 
76 70 
75 57 
83 53 
72 64 
31 75 
82 78 
47 87 
80 82 
64 82 
69 73 
91 45 
72 56 
74 56 
69 91 
84 64 
86 36 
78 74 
49 109 
95 39 
53 79 
68 74 
62 90 
51 81 
79 39 
59 47 
78 32 
60 78 
77 67 
66 68 
92 64 
42 92 
59 59 
95 45 
68 70 
78 48 
62 84 
69 57 
90 28 
69 51 
70 82 
27 77 
89 53 
69 49 
78 60 
68 76 
70 44 
75 39 
51 93 
66 68 
76 40 
50 74 
47 79 
75 67 
103 49 
69 57 
26 84 
40 80 
58 60 
52 62 
48 80 
83 75 
66 72 
59 65 
42 90 
34 84 
54 82 
35 77 
72 68 
21 99 
43 83 
35 71 
71 75 
101 47 
59 63 
73 37 
77 81 
62 66 
62 78 
73 77 
78 50 
66 54 
47 83 
39 79 
76 30 
45 81 
84 48 
42 68 
72 60 
91 45 
76 42 
65 41 
83 55 
55 69 
79 47 
81 43 
43 71 
65 67 
83 61 
82 62 
46 76 
100 18 
87 59 
54 60 
46 88 
68 34 
73 61 
60 80 
61 45 
59 53 
35 83 
77 41 
40 88 
64 78 
71 67 
46 90 
72 74 
86 24 
48 88 
84 60 
45 61 
101 51 
67 73 
75 53 
76 62 
92 88 
75 61 
67 57 
45 81 
66 44 
57 89 
69 63 
37 91 
86 46 
16 94 
69 59 
99 19 
61 45 
82 88 
94 70 
98 50 
48 90 
55 53 
73 57 
46 92 
37 75 
56 62 
73 69 
64 50 
98 48 
56 56 
52 74 
59 69 
52 46 
59 53 
69 57 
68 60 
87 55 
70 80 
50 90 
57 99 
53 71 
62 86 
63 63 
29 103 
62 84 
75 55 
55 89 
63 73 
82 18 
57 81 
78 66 
56 60 
72 54 
61 81 
52 90 
78 78 
75 71 
44 76 
60 76 
29 97 
57 53 
59 47 
63 71 
62 58 
83 29 
54 46 
54 48 
62 56 
71 69 
63 45 
70 50 
65 59 
63 93 
60 54 
51 59 
69 51 
55 73 
65 51 
95 57 
53 75 
58 82 
58 60 
72 92 
64 72 
82 58 
36 96 
64 62 
65 65 
90 66 
93 51 
93 61 
73 45 
46 78 
68 72 
68 70 
74 34 
60 72 
57 63 
68 62 
67 69 
74 64 
68 84 
60 94 
62 54 
63 55 
87 67 
71 65 
71 79 
76 72 
53 75 
69 59 
66 38 
68 54 
77 67 
82 68 
41 93 
54 86 
69 51 
51 91 
51 87 
66 78 
48 76 
33 69 
64 62 
66 94 
44 66 
52 74 
90 34 
77 39 
68 96 
66 78 
73 53 
61 77 
62 70 
84 52 
57 67 
35 83 
88 72 
60 68 
77 51 
51 87 
55 77 
72 56 
92 46 
48 84 
87 75 
99 35 
97 55 
34 86 
70 40 
80 46 
62 50 
58 70 
79 91 
81 53 
44 74 
54 68 
51 53 
69 77 
56 72 
25 79 
75 63 
80 34 
48 70 
80 62 
76 32 
91 41 
89 59 
75 67 
61 87 
76 62 
67 75 
34 74 
102 46 
58 66 
83 81 
66 72 
55 81 
23 99 
89 55 
55 51 
81 79 
61 71 
36 90 
76 84 
64 64 
55 53 
44 66 
79 61 
68 88 
71 67 
89 41 
64 64 
84 86 
63 55 
62 98 
37 91 
51 97 
54 62 
65 69 
67 53 
71 47 
56 70 
63 69 
61 89 
93 69 
85 49 
93 49 
63 63 
46 92 
80 50 
75 59 
78 66 
60 78 
58 72 
78 70 
72 46 
54 78 
72 76 
61 91 
51 81 
67 75 
54 84 
62 72 
93 29 
68 60 
69 79 
76 66 
35 83 
31 73 
77 67 
56 56 
77 31 
69 45 
67 65 
54 58 
68 40 
56 64 
76 70 
79 81 
31 111 
26 74 
93 53 
65 73 
54 72 
60 66 
82 82 
44 68 
85 69 
42 62 
73 33 
55 61 
66 90 
77 95 
85 65 
69 59 
82 76 
83 31 
78 48 
65 63 
50 66 
69 67 
48 82 
81 53 
55 91 
83 57 
81 41 
72 62 
70 70 
64 82 
70 66 
58 94 
66 106 
68 44 
54 92 
75 55 
61 55 
43 89 
85 77 
71 79 
81 73 
60 58 
69 71 
39 85 
44 96 
81 47 
66 50 
68 66 
68 66 
57 59 
32 72 
62 42 
66 50 
65 67 
78 66 
57 45 
83 71 
77 59 
50 86 
70 94 
39 65 
65 63 
45 71 
54 70 
74 50 
76 54 
78 76 
69 55 
48 82 
75 83 
59 75 
40 78 
61 73 
40 82 
43 69 
65 63 
73 35 
58 82 
62 48 
70 54 
52 78 
41 69 
57 63 
78 78 
76 62 
78 64 
57 63 
79 41 
53 73 
68 60 
35 89 
63 77 
39 83 
33 105 
73 43 
91 27 
59 69 
65 69 
51 93 
64 64 
77 45 
50 76 
59 87 
83 47 
74 66 
73 69 
90 50 
43 79 
87 77 
74 60 
67 41 
53 55 
90 64 
45 73 
58 70 
61 87 
92 22 
44 72 
80 76 
51 63 
70 56 
74 80 
54 72 
58 78 
74 22 
37 79 
63 71 
50 64 
77 91 
65 87 
96 64 
21 97 
76 94 
60 90 
60 86 
56 82 
44 78 
68 64 
94 60 
55 49 
85 49 
91 55 
75 41 
78 82 
67 79 
74 62 
72 66 
80 68 
71 71 
36 64 
51 71 
105 35 
96 52 
77 55 
87 45 
66 56 
56 62 
65 63 
65 73 
67 59 
73 51 
66 68 
21 93 
41 61 
77 75 
75 83 
87 45 
45 75 
46 80 
44 84 
62 56 
71 69 
37 67 
77 59 
94 68 
85 31 
70 60 
43 85 
66 100 
60 56 
92 62 
94 38 
67 57 
58 68 
22 92 
60 84 
77 53 
57 73 
52 74 
89 67 
62 92 
84 58 
87 51 
47 81 
50 52 
76 80 
67 103 
61 89 
66 78 
21 67 
74 56 
71 45 
67 71 
63 51 
92 52 
48 54 
64 64 
81 87 
54 56 
58 86 
56 50 
70 70 
65 69 
62 54 
61 47 
69 77 
87 53 
70 80 
44 58 
31 75 
66 78 
57 85 
68 58 
56 68 
79 59 
72 50 
88 40 
64 64 
96 64 
33 89 
56 82 
71 49 
66 50 
82 84 
76 70 
64 82 
63 51 
77 63 
68 80 
78 48 
60 66 
83 53 
90 74 
77 65 
56 76 
92 64 
54 90 
48 60 
68 74 
102 66 
83 67 
48 68 
42 80 
49 97 
87 41 
49 73 
69 81 
6 96 
76 76 
80 84 
84 48 
67 63 
83 55 
52 62 
46 66 
54 72 
75 83 
71 73 
58 72 
57 85 
82 60 
77 53 
80 56 
64 58 
52 82 
65 69 
72 66 
37 85 
36 96 
80 50 
68 84 
54 76 
52 64 
71 71 
88 46 
69 65 
83 63 
88 56 
74 54 
57 61 
68 70 
73 63 
65 73 
53 101 
79 67 
62 76 
67 61 
82 66 
43 95 
53 63 
52 88 
57 67 
68 68 
49 75 
54 70 
89 49 
55 69 
75 81 
93 39 
83 23 
102 60 
45 77 
70 76 
82 86 
71 91 
60 50 
41 71 
63 75 
89 61 
40 76 
44 98 
54 62 
89 49 
50 82 
78 70 
84 56 
52 62 
59 51 
90 72 
80 56 
71 61 
63 67 
60 78 
51 63 
43 71 
63 65 
90 50 
65 75 
62 86 
77 67 
84 86 
39 101 
97 81 
64 70 
74 46 
99 67 
58 56 
46 76 
62 74 
73 59 
91 39 
86 88 
71 43 
45 53 
61 61 
79 67 
33 93 
84 44 
88 66 
71 69 
71 71 
92 50 
87 69 
71 59 
92 76 
79 25 
86 44 
95 73 
63 73 
48 74 
64 66 
86 52 
104 52 
88 34 
44 76 
68 76 
49 73 
93 77 
75 47 
73 73 
53 87 
74 80 
50 90 
60 66 
46 80 
53 81 
64 86 
79 59 
71 63 
69 73 
96 68 
64 98 
55 67 
67 61 
79 43 
93 45 
83 51 
95 49 
56 60 
75 91 
84 62 
82 78 
42 84 
29 83 
86 32 
70 56 
70 88 
71 73 
47 81 
74 70 
72 66 
76 36 
78 46 
65 69 
83 55 
66 70 
73 67 
64 72 
58 76 
76 68 
81 59 
66 82 
77 81 
84 76 
63 75 
53 95 
69 45 
67 67 
84 38 
75 35 
60 70 
67 63 
77 53 
50 92 
64 60 
62 58 
75 73 
62 60 
44 84 
58 74 
81 81 
61 75 
35 91 
78 48 
52 88 
64 50 
86 54 
89 61 
63 69 
63 51 
73 49 
96 42 
46 88 
62 62 
82 74 
59 81 
56 74 
36 102 
51 71 
27 85 
62 58 
34 84 
62 76 
79 39 
48 68 
64 84 
73 69 
92 56 
68 62 
78 60 
71 65 
57 65 
66 64 
61 73 
36 94 
51 61 
62 60 
93 37 
35 69 
44 98 
67 67 
74 90 
67 77 
67 77 
76 80 
72 58 
79 67 
65 63 
49 83 
50 86 
101 41 
63 89 
85 71 
73 57 
74 58 
89 55 
67 55 
67 77 
64 54 
71 69 
82 42 
52 78 
32 76 
33 77 
66 62 
94 62 
76 48 
63 89 
78 46 
55 71 
84 50 
63 61 
71 93 
70 94 
93 39 
75 75 
78 60 
82 44 
61 57 
37 69 
52 94 
68 40 
77 23 
88 28 
62 74 
68 64 
60 70 
79 61 
79 41 
97 53 
78 56 
95 61 
74 46 
55 55 
69 77 
73 65 
66 76 
92 74 
70 62 
52 70 
85 21 
82 72 
32 76 
40 72 
64 74 
84 48 
98 38 
82 54 
56 78 
63 53 
54 82 
66 70 
80 58 
60 80 
71 81 
70 72 
47 81 
91 61 
64 72 
58 78 
95 45 
66 54 
78 38 
61 59 
73 53 
66 52 
28 68 
52 82 
73 73 
81 59 
83 67 
49 73 
66 78 
71 67 
89 41 
78 60 
99 71 
86 62 
58 72 
90 12 
93 47 
63 77 
78 68 
69 59 
69 75 
81 67 
65 79 
57 79 
72 60 
82 46 
55 77 
52 66 
58 62 
87 49 
86 48 
61 53 
115 35 
72 80 
72 76 
44 52 
44 74 
74 54 
61 57 
76 68 
91 41 
62 88 
66 46 
48 60 
83 53 
64 76 
46 92 
75 69 
108 52 
101 53 
69 55 
92 50 
78 64 
90 52 
70 58 
78 44 
70 50 
79 85 
61 69 
85 61 
79 39 
39 69 
88 66 
43 57 
75 69 
66 44 
77 67 
81 65 
68 64 
69 77 
52 68 
17 107 
50 96 
87 89 
79 63 
57 83 
80 74 
87 63 
23 93 
80 74 
74 78 
44 100 
63 67 
68 76 
88 36 
74 84 
85 91 
53 67 
44 102 
71 63 
57 77 
51 63 
39 61 
63 81 
71 89 
47 77 
62 82 
