0 192 18 
0 223 26 
0 158 0 
0 178 12 
0 251 65 
0 191 16 
0 187 0 
0 239 6 
0 272 32 
0 259 20 
0 164 32 
0 258 1 
0 221 20 
0 170 6 
0 188 58 
0 267 0 
0 222 40 
0 264 10 
0 210 3 
0 228 18 
0 239 5 
0 229 29 
0 168 32 
0 178 9 
0 184 16 
0 167 6 
0 219 79 
0 284 7 
0 252 13 
0 219 6 
0 205 21 
0 219 11 
0 295 8 
0 219 7 
0 250 17 
0 137 2 
0 250 15 
0 246 6 
0 249 16 
0 207 33 
0 236 1 
0 228 17 
0 246 45 
0 211 41 
0 233 18 
0 229 67 
0 203 7 
0 263 16 
0 205 12 
0 241 1 
0 188 36 
0 177 2 
0 261 14 
0 185 22 
0 234 11 
0 181 3 
0 190 13 
0 205 18 
0 244 16 
0 255 15 
0 173 24 
0 224 11 
0 220 1 
0 220 11 
0 173 43 
0 157 19 
0 222 29 
0 172 9 
0 251 3 
0 264 1 
0 199 3 
0 219 2 
0 272 26 
0 216 10 
0 241 16 
0 189 12 
0 235 11 
0 194 23 
0 244 7 
0 145 19 
0 277 1 
0 183 25 
0 255 1 
0 197 19 
0 171 23 
0 225 11 
0 174 82 
0 201 23 
0 225 3 
0 247 8 
0 243 31 
0 229 6 
0 196 15 
0 186 1 
0 185 28 
0 234 13 
0 193 7 
0 223 3 
0 143 138 
0 220 23 
0 233 8 
0 189 5 
0 233 17 
0 169 9 
0 188 10 
0 225 6 
0 262 3 
0 252 28 
0 276 20 
0 197 4 
0 250 34 
0 205 20 
0 174 65 
0 134 37 
0 244 0 
0 247 20 
0 149 16 
0 219 18 
0 206 3 
0 272 12 
0 242 10 
0 179 0 
0 276 16 
0 191 54 
0 240 16 
0 284 19 
0 207 3 
0 176 13 
0 221 1 
0 222 33 
0 166 21 
0 222 18 
0 222 8 
0 167 19 
0 252 1 
0 179 41 
0 191 6 
0 232 4 
0 282 6 
0 267 50 
0 186 19 
0 172 26 
0 209 24 
0 238 97 
0 192 3 
0 237 11 
0 213 19 
0 188 9 
0 142 13 
0 205 1 
0 212 0 
0 191 18 
0 289 29 
0 202 70 
0 224 12 
0 194 23 
0 213 24 
0 198 4 
0 269 7 
0 198 34 
0 180 19 
0 240 3 
0 221 5 
0 212 7 
0 205 35 
0 253 46 
0 278 7 
0 184 9 
0 207 10 
0 172 4 
0 210 44 
0 235 10 
0 206 24 
