581 212 207 
477 287 236 
596 217 187 
507 233 260 
487 211 302 
572 268 160 
471 269 260 
431 295 274 
513 242 245 
609 251 140 
623 216 161 
486 257 257 
588 252 160 
515 230 255 
494 242 264 
551 206 243 
553 232 215 
591 227 182 
492 292 216 
544 244 212 
511 272 217 
516 249 235 
502 301 197 
535 280 185 
550 201 249 
498 226 276 
514 258 228 
512 261 227 
558 272 170 
493 295 212 
587 240 173 
566 226 208 
505 255 240 
526 236 238 
518 220 262 
545 248 207 
577 228 195 
574 236 190 
515 221 264 
597 234 169 
524 257 219 
555 257 188 
556 246 198 
550 236 214 
516 190 294 
593 233 174 
521 254 225 
554 262 184 
447 241 312 
596 268 136 
528 253 219 
529 223 248 
515 259 226 
499 272 229 
622 228 150 
568 257 175 
440 245 315 
475 267 258 
535 230 235 
493 241 266 
540 216 244 
561 242 197 
462 294 244 
535 235 230 
480 313 207 
519 262 219 
562 258 180 
600 222 178 
590 263 147 
587 243 170 
471 181 348 
530 235 235 
445 269 286 
512 329 159 
563 271 166 
546 251 203 
452 204 344 
587 207 206 
619 261 120 
540 214 246 
524 252 224 
573 229 198 
502 238 260 
533 279 188 
508 278 214 
574 243 183 
514 252 234 
518 282 200 
540 222 238 
627 216 157 
598 218 184 
578 274 148 
550 242 208 
437 221 342 
581 233 186 
511 250 239 
405 268 327 
670 182 148 
530 261 209 
483 248 269 
483 248 269 
521 251 228 
553 269 178 
560 235 205 
458 265 277 
496 248 256 
648 211 141 
582 179 239 
558 224 218 
471 280 249 
571 248 181 
482 243 275 
520 252 228 
607 234 159 
523 261 216 
481 270 249 
559 247 194 
594 191 215 
466 217 317 
514 257 229 
498 222 280 
602 211 187 
573 265 162 
552 248 200 
528 231 241 
473 253 274 
541 255 204 
537 185 278 
562 242 196 
540 282 178 
593 223 184 
563 215 222 
453 247 300 
547 275 178 
519 237 244 
477 214 309 
619 223 158 
486 242 272 
524 233 243 
610 212 178 
556 200 244 
544 307 149 
457 268 275 
519 218 263 
504 252 244 
541 218 241 
502 266 232 
576 256 168 
608 171 221 
519 262 219 
571 246 183 
517 252 231 
525 217 258 
535 255 210 
520 222 258 
555 209 236 
531 257 212 
524 241 235 
526 255 219 
499 278 223 
529 220 251 
571 236 193 
605 243 152 
570 245 185 
477 297 226 
550 277 173 
447 276 277 
511 281 208 
557 263 180 
498 249 253 
565 257 178 
531 230 239 
465 226 309 
545 247 208 
543 292 165 
438 240 322 
474 216 310 
527 284 189 
493 327 180 
539 272 189 
531 247 222 
488 291 221 
520 264 216 
560 203 237 
501 283 216 
543 242 215 
476 255 269 
568 207 225 
490 231 279 
507 267 226 
562 251 187 
546 230 224 
514 295 191 
590 246 164 
499 213 288 
528 242 230 
534 285 181 
496 260 244 
481 247 272 
567 198 235 
533 278 189 
534 282 184 
628 197 175 
549 265 186 
497 249 254 
478 246 276 
500 251 249 
447 253 300 
492 290 218 
551 277 172 
508 244 248 
616 264 120 
456 292 252 
574 264 162 
536 261 203 
576 263 161 
555 258 187 
618 237 145 
512 224 264 
516 253 231 
