570 218 212 
619 207 174 
536 185 279 
695 220 85 
614 209 177 
603 212 185 
608 209 183 
598 164 238 
618 210 172 
602 218 180 
679 203 118 
647 231 122 
634 208 158 
581 173 246 
658 201 141 
633 197 170 
563 219 218 
669 168 163 
690 169 141 
633 200 167 
600 243 157 
663 272 65 
639 161 200 
864 88 48 
715 143 142 
703 148 149 
565 161 274 
725 149 126 
693 203 104 
739 175 86 
744 190 66 
653 255 92 
544 106 350 
560 229 211 
630 171 199 
540 168 292 
617 219 164 
573 263 164 
544 292 164 
603 189 208 
502 239 259 
696 200 104 
734 194 72 
672 217 111 
612 169 219 
686 186 128 
670 197 133 
596 153 251 
525 230 245 
656 158 186 
586 238 176 
697 208 95 
619 213 168 
611 212 177 
605 146 249 
624 305 71 
665 212 123 
611 163 226 
571 257 172 
693 180 127 
647 167 186 
797 89 114 
584 180 236 
664 203 133 
574 231 195 
590 190 220 
546 160 294 
690 162 148 
663 210 127 
643 213 144 
612 286 102 
524 281 195 
670 180 150 
691 197 112 
582 187 231 
647 129 224 
627 242 131 
679 159 162 
655 175 170 
608 228 164 
554 160 286 
601 260 139 
615 249 136 
658 196 146 
672 239 89 
593 163 244 
680 111 209 
684 187 129 
661 193 146 
767 161 72 
676 201 123 
651 197 152 
634 148 218 
671 224 105 
575 208 217 
662 181 157 
642 209 149 
586 265 149 
623 127 250 
519 228 253 
581 192 227 
706 160 134 
661 199 140 
686 165 149 
687 248 65 
646 233 121 
623 183 194 
684 205 111 
788 124 88 
652 172 176 
566 207 227 
624 187 189 
674 165 161 
545 234 221 
656 216 128 
539 191 270 
565 184 251 
694 243 63 
740 175 85 
593 156 251 
609 244 147 
592 273 135 
580 220 200 
599 181 220 
591 235 174 
647 236 117 
685 191 124 
558 199 243 
552 336 112 
613 197 190 
635 197 168 
656 212 132 
698 181 121 
592 187 221 
576 216 208 
563 217 220 
657 206 137 
511 156 333 
574 186 240 
731 203 66 
398 180 422 
569 205 226 
715 220 65 
674 203 123 
599 246 155 
591 202 207 
619 257 124 
603 166 231 
634 167 199 
541 281 178 
637 131 232 
733 171 96 
618 222 160 
585 253 162 
556 178 266 
661 187 152 
556 231 213 
496 181 323 
623 241 136 
690 216 94 
621 229 150 
724 184 92 
698 193 109 
648 236 116 
575 141 284 
579 193 228 
665 223 112 
659 213 128 
654 148 198 
726 181 93 
646 159 195 
616 254 130 
587 157 256 
531 140 329 
523 236 241 
669 203 128 
507 192 301 
619 206 175 
542 206 252 
678 208 114 
713 199 88 
504 156 340 
655 162 183 
621 193 186 
596 254 150 
738 172 90 
605 234 161 
477 176 347 
728 181 91 
661 212 127 
665 156 179 
595 212 193 
658 208 134 
576 172 252 
696 185 119 
598 178 224 
564 259 177 
688 230 82 
516 246 238 
462 216 322 
628 197 175 
607 208 185 
681 231 88 
604 242 154 
661 214 125 
487 196 317 
719 189 92 
646 249 105 
554 196 250 
542 195 263 
697 189 114 
706 186 108 
756 208 36 
616 278 106 
531 197 272 
665 152 183 
547 182 271 
688 206 106 
541 223 236 
635 259 106 
576 157 267 
624 213 163 
740 138 122 
620 155 225 
557 167 276 
528 187 285 
634 216 150 
668 202 130 
593 187 220 
670 199 131 
