0 203 36 
0 228 6 
0 195 25 
0 194 14 
0 164 14 
0 214 27 
0 216 5 
0 166 6 
0 191 17 
0 191 15 
0 218 4 
0 187 49 
0 196 70 
0 242 25 
0 232 23 
0 202 30 
0 219 5 
0 189 21 
0 232 0 
0 205 18 
0 210 44 
0 213 13 
0 159 40 
0 257 29 
0 270 21 
0 172 25 
0 249 52 
0 203 12 
0 236 4 
0 223 10 
0 195 16 
0 215 13 
0 174 36 
0 230 32 
0 248 74 
0 160 10 
0 213 12 
0 240 7 
0 160 14 
0 219 27 
0 177 51 
0 192 11 
0 222 6 
0 287 21 
0 207 7 
0 217 6 
0 222 56 
0 233 26 
0 241 30 
0 241 4 
0 240 11 
0 242 5 
0 204 30 
0 208 20 
0 227 10 
0 238 9 
0 233 4 
0 221 7 
0 203 3 
0 231 9 
0 237 5 
0 176 7 
0 227 24 
0 250 13 
0 248 5 
0 190 5 
0 212 21 
0 197 20 
0 163 36 
0 210 18 
0 167 13 
0 203 16 
0 190 10 
0 148 9 
0 245 9 
0 229 22 
0 255 15 
0 255 6 
0 168 23 
0 236 24 
0 198 8 
0 255 5 
0 195 14 
0 223 6 
0 241 2 
0 202 7 
0 195 13 
0 210 4 
0 228 15 
0 225 14 
0 230 36 
0 169 27 
0 200 10 
0 169 13 
0 221 2 
0 187 6 
0 248 3 
0 167 2 
0 256 2 
0 197 15 
0 224 0 
0 242 4 
0 266 31 
0 217 32 
0 247 24 
0 222 37 
0 178 67 
0 221 18 
0 131 34 
0 260 12 
0 214 20 
0 180 13 
0 213 42 
0 218 23 
0 249 28 
0 197 18 
0 175 28 
0 219 11 
0 252 7 
0 175 13 
0 144 45 
0 236 9 
0 206 36 
0 212 4 
0 220 41 
0 183 6 
0 176 12 
0 225 44 
0 217 9 
0 186 15 
0 195 5 
0 195 7 
0 194 43 
0 208 31 
0 266 19 
0 213 64 
0 206 18 
0 268 44 
0 211 49 
0 225 9 
0 204 4 
0 228 29 
0 216 4 
0 182 4 
0 205 25 
0 196 4 
0 244 16 
0 234 38 
0 253 14 
0 214 73 
0 207 150 
0 203 5 
0 185 35 
0 221 9 
0 201 2 
0 219 40 
0 173 27 
0 209 10 
0 164 5 
0 237 22 
0 215 33 
0 212 17 
0 235 14 
0 196 12 
0 235 11 
0 222 11 
0 189 14 
0 204 20 
0 177 12 
0 188 132 
0 186 39 
0 192 3 
0 214 8 
0 172 16 
0 209 66 
0 197 20 
0 219 34 
0 223 10 
0 246 8 
0 194 12 
0 185 13 
0 236 22 
0 207 39 
0 181 27 
0 265 10 
0 221 2 
0 209 46 
0 192 36 
0 229 7 
0 186 42 
0 221 9 
0 171 19 
0 139 7 
0 181 10 
0 206 13 
0 230 25 
0 209 7 
0 171 9 
0 223 38 
0 184 9 
0 221 9 
0 136 5 
0 172 51 
0 210 12 
0 153 5 
0 171 22 
0 182 12 
0 227 3 
0 268 29 
0 200 21 
0 200 16 
0 170 30 
0 253 22 
0 223 44 
0 215 66 
0 221 44 
0 209 13 
0 189 10 
0 228 18 
0 202 8 
0 225 25 
0 236 26 
0 222 6 
0 243 13 
0 218 28 
0 199 23 
0 208 0 
0 254 4 
0 226 15 
0 147 11 
0 188 37 
0 165 26 
0 228 11 
0 186 22 
0 233 43 
0 207 23 
0 221 28 
0 217 12 
0 208 14 
0 173 2 
0 211 33 
0 189 39 
0 168 4 
0 195 16 
0 160 16 
0 218 23 
0 244 2 
0 212 17 
0 164 7 
0 241 9 
0 210 2 
0 238 2 
0 205 15 
0 228 14 
0 226 9 
0 212 36 
0 223 8 
0 145 10 
0 215 5 
0 175 33 
0 218 11 
0 244 6 
0 223 35 
0 156 17 
0 217 7 
0 188 69 
0 217 0 
0 200 22 
0 205 30 
0 199 15 
0 196 28 
0 208 26 
0 277 10 
0 230 65 
0 260 5 
0 215 3 
0 266 7 
0 225 18 
0 175 10 
0 173 34 
0 221 0 
0 189 76 
0 158 42 
0 257 3 
0 219 20 
0 230 9 
0 229 21 
0 281 16 
0 161 12 
0 235 13 
0 169 4 
0 238 36 
0 269 9 
0 158 13 
0 261 18 
0 192 26 
0 200 18 
0 224 25 
0 250 10 
0 187 19 
0 220 14 
0 221 20 
0 259 7 
0 180 19 
0 197 21 
0 276 2 
0 188 30 
0 184 63 
0 214 17 
0 271 13 
0 201 31 
0 153 16 
0 160 23 
0 181 28 
0 272 14 
0 182 31 
0 223 15 
0 221 17 
0 264 7 
0 249 27 
0 258 18 
0 211 13 
0 231 5 
0 160 38 
0 236 34 
0 175 2 
0 200 44 
0 271 2 
0 198 15 
0 202 13 
0 201 9 
0 210 22 
0 252 7 
0 229 22 
0 193 30 
0 212 11 
0 175 29 
0 151 23 
0 213 8 
0 134 35 
0 212 36 
0 184 26 
0 191 36 
0 277 10 
0 213 15 
0 172 6 
0 191 10 
0 193 5 
0 194 7 
0 230 18 
0 146 13 
0 175 46 
0 196 20 
0 171 20 
0 221 1 
0 177 21 
0 247 4 
0 145 36 
0 198 1 
0 245 34 
0 244 9 
0 215 21 
0 213 9 
0 234 11 
0 177 2 
0 252 10 
0 217 9 
0 235 19 
0 175 22 
0 216 45 
0 154 2 
0 208 39 
0 304 7 
0 161 2 
0 175 10 
0 210 25 
0 214 27 
0 191 0 
0 156 10 
0 183 10 
0 219 11 
0 258 13 
0 211 17 
0 266 8 
0 235 24 
0 261 3 
0 220 6 
0 219 13 
0 217 52 
0 220 1 
0 211 6 
0 289 7 
0 171 44 
0 197 33 
0 159 18 
0 217 10 
0 224 4 
0 216 5 
0 223 31 
0 252 11 
0 225 6 
0 221 15 
0 225 8 
0 223 3 
0 250 16 
0 196 12 
0 187 40 
0 262 32 
0 195 24 
0 215 45 
0 218 15 
0 270 6 
0 130 9 
0 284 24 
0 250 76 
0 180 21 
0 214 35 
0 192 43 
0 186 1 
0 271 13 
0 196 27 
0 240 23 
0 191 36 
0 220 3 
0 258 24 
0 208 45 
0 155 6 
0 235 47 
0 172 23 
0 242 5 
0 189 8 
0 219 21 
0 220 17 
0 255 3 
0 267 0 
0 282 17 
0 196 7 
0 211 2 
0 234 41 
0 259 75 
0 188 31 
0 202 6 
0 278 17 
0 169 9 
0 158 9 
0 228 35 
0 141 88 
0 219 10 
0 204 8 
0 200 12 
0 206 18 
0 183 11 
0 236 24 
0 194 10 
0 205 1 
0 178 24 
0 164 73 
0 199 16 
0 191 2 
0 225 32 
0 208 26 
0 203 12 
0 171 43 
0 266 31 
0 272 12 
0 169 27 
0 225 6 
0 226 42 
0 261 10 
0 251 11 
0 153 9 
0 207 11 
0 198 72 
0 167 10 
0 191 30 
0 238 9 
0 273 56 
0 245 0 
0 204 22 
0 219 25 
0 166 27 
0 252 27 
0 179 74 
0 238 29 
0 213 12 
0 224 38 
0 252 3 
0 204 52 
0 203 28 
0 220 22 
0 231 5 
0 186 60 
0 220 38 
0 217 8 
0 196 31 
0 238 37 
0 154 9 
0 256 75 
0 230 2 
0 193 2 
0 196 6 
0 202 13 
0 262 14 
0 191 73 
0 260 9 
0 182 24 
0 208 5 
0 225 17 
0 183 27 
0 229 48 
0 229 24 
0 204 5 
0 268 24 
0 204 27 
0 254 1 
0 216 21 
0 238 15 
0 195 27 
0 216 12 
0 255 13 
0 188 32 
0 236 7 
0 283 21 
0 200 6 
0 185 10 
0 161 48 
0 236 1 
0 147 9 
0 226 26 
0 141 17 
0 233 11 
0 224 9 
0 268 13 
0 227 27 
0 257 27 
0 200 7 
0 208 32 
0 213 5 
0 191 12 
0 182 20 
0 224 12 
0 179 6 
0 161 6 
0 248 3 
0 249 18 
0 165 28 
0 126 92 
0 243 40 
0 251 0 
0 239 23 
0 193 21 
0 205 7 
0 213 16 
0 181 47 
0 212 54 
0 232 8 
0 180 25 
0 164 44 
0 196 56 
0 231 8 
0 255 18 
0 190 25 
0 244 56 
0 196 7 
0 204 47 
0 196 17 
0 196 11 
0 272 5 
0 189 16 
0 226 55 
0 222 13 
0 186 2 
0 271 26 
0 253 15 
0 189 16 
0 206 47 
0 187 28 
0 185 40 
0 224 14 
0 202 5 
0 234 0 
0 235 4 
0 217 35 
0 162 7 
0 233 5 
0 229 4 
0 217 15 
0 185 10 
0 151 20 
0 252 27 
0 205 14 
0 226 8 
0 200 40 
0 216 13 
0 168 27 
0 213 49 
0 223 18 
0 219 44 
0 188 57 
0 230 20 
0 212 21 
0 191 45 
0 176 19 
0 205 23 
0 242 2 
0 238 23 
0 256 4 
0 221 4 
0 236 33 
0 152 103 
0 176 13 
0 231 13 
0 210 34 
0 226 13 
0 177 21 
0 274 70 
0 213 20 
0 173 11 
0 220 6 
0 243 41 
0 273 7 
0 188 41 
0 212 44 
0 179 31 
0 172 109 
0 219 3 
0 248 16 
0 195 10 
0 257 39 
0 235 7 
0 205 20 
0 223 89 
0 211 1 
0 206 3 
0 216 31 
0 237 27 
0 119 47 
0 168 2 
0 254 3 
0 183 17 
0 152 27 
0 253 24 
0 255 10 
0 201 31 
0 228 26 
0 140 8 
0 189 39 
0 210 36 
0 219 3 
0 217 30 
0 218 0 
0 235 0 
0 226 3 
0 233 23 
0 217 7 
0 193 44 
0 164 5 
0 228 13 
0 260 7 
0 241 59 
0 110 5 
0 209 5 
0 226 3 
0 235 49 
0 238 6 
0 188 39 
0 251 42 
0 189 3 
0 275 13 
0 259 0 
0 198 7 
0 255 3 
0 219 8 
0 229 43 
0 165 31 
0 141 10 
0 229 20 
0 230 11 
0 214 14 
0 224 13 
0 171 34 
0 172 49 
0 245 0 
0 184 5 
0 201 1 
0 243 6 
0 243 13 
0 244 55 
0 210 36 
0 202 126 
0 197 24 
0 201 46 
0 229 20 
0 266 7 
0 199 9 
0 204 30 
0 206 3 
0 223 14 
0 213 14 
0 211 8 
0 196 17 
0 233 17 
0 199 12 
0 216 1 
0 166 4 
0 208 0 
0 221 14 
0 237 16 
0 185 13 
0 202 25 
0 259 5 
0 233 4 
0 205 50 
0 225 17 
0 175 23 
0 206 16 
0 194 10 
0 246 6 
0 249 46 
0 195 12 
0 202 13 
0 240 9 
0 222 38 
0 235 12 
0 216 28 
0 246 27 
0 238 38 
0 209 21 
0 215 19 
0 213 15 
0 161 15 
0 242 18 
0 224 8 
0 251 1 
0 169 25 
0 227 72 
0 194 22 
0 204 5 
0 226 15 
0 243 3 
0 192 26 
0 234 14 
0 226 18 
0 192 1 
0 184 8 
0 208 25 
0 233 4 
0 229 1 
0 185 22 
0 214 10 
0 192 27 
0 177 17 
0 170 1 
0 128 21 
0 221 38 
0 260 6 
0 174 19 
0 157 64 
0 190 3 
0 216 7 
0 168 66 
0 211 10 
0 249 9 
0 175 9 
0 218 55 
0 209 41 
0 188 29 
0 165 26 
