11 19 
21 10 
7 11 
21 16 
37 8 
11 17 
15 14 
13 14 
19 6 
28 8 
8 13 
19 19 
18 26 
26 11 
25 12 
13 17 
26 14 
15 10 
11 29 
3 17 
13 32 
6 16 
25 20 
17 16 
23 9 
19 17 
18 13 
19 17 
16 27 
18 12 
14 30 
14 28 
10 13 
21 19 
11 33 
14 22 
16 13 
15 15 
11 16 
15 22 
13 27 
16 6 
7 21 
7 20 
27 8 
13 10 
6 12 
10 23 
27 3 
6 23 
18 24 
23 11 
11 22 
21 16 
18 19 
18 9 
10 7 
19 10 
28 1 
14 22 
7 28 
14 25 
19 8 
13 15 
14 10 
19 3 
14 20 
8 32 
16 21 
12 25 
9 24 
15 16 
25 14 
13 17 
20 25 
18 17 
8 18 
28 9 
41 4 
13 22 
7 17 
14 18 
17 13 
17 12 
7 26 
15 24 
7 9 
16 17 
15 14 
17 16 
20 22 
27 7 
10 17 
27 12 
14 19 
19 12 
30 7 
26 13 
20 9 
18 11 
12 20 
7 24 
21 23 
11 10 
20 16 
22 5 
15 18 
18 12 
24 8 
15 23 
16 8 
7 19 
11 17 
8 15 
26 12 
14 30 
21 18 
12 35 
19 19 
28 8 
13 10 
5 25 
25 22 
6 33 
21 15 
18 16 
24 11 
10 17 
14 28 
18 21 
27 5 
17 11 
6 32 
13 21 
13 9 
24 21 
18 18 
28 7 
10 19 
10 16 
9 17 
18 14 
32 14 
17 18 
18 10 
26 10 
18 13 
32 13 
12 15 
32 10 
13 11 
16 22 
20 11 
20 17 
7 19 
20 8 
18 18 
18 18 
21 6 
25 7 
10 23 
22 25 
14 28 
15 19 
11 23 
15 33 
10 28 
16 21 
29 10 
22 9 
5 12 
22 7 
11 16 
25 22 
14 20 
12 10 
20 15 
11 23 
15 14 
15 7 
16 11 
20 7 
15 22 
32 1 
20 21 
16 4 
25 18 
22 17 
24 14 
33 9 
28 5 
29 19 
21 17 
21 21 
7 26 
12 3 
9 30 
4 22 
18 8 
10 30 
25 22 
15 14 
22 14 
13 17 
12 7 
9 20 
19 12 
22 18 
8 18 
11 27 
13 34 
12 15 
24 13 
13 17 
24 17 
23 11 
20 14 
23 16 
14 21 
6 21 
9 29 
11 26 
20 15 
12 7 
13 20 
17 11 
12 30 
12 12 
12 13 
9 6 
13 20 
16 20 
23 16 
17 9 
21 14 
21 17 
25 17 
6 17 
17 25 
6 26 
26 2 
13 22 
21 1 
23 24 
23 10 
17 12 
22 10 
14 15 
9 18 
19 10 
12 28 
28 1 
25 9 
14 21 
19 14 
3 33 
21 18 
14 30 
27 13 
5 36 
13 18 
13 23 
6 29 
11 22 
15 21 
15 18 
12 8 
9 23 
27 13 
18 14 
12 8 
23 8 
18 23 
9 20 
20 5 
16 30 
13 19 
13 27 
16 30 
28 17 
31 11 
16 8 
15 12 
18 15 
16 10 
27 11 
11 12 
34 14 
23 13 
16 18 
6 18 
10 8 
12 18 
12 19 
21 17 
6 19 
8 19 
15 11 
6 32 
11 5 
19 16 
5 22 
23 13 
23 14 
16 12 
9 18 
16 23 
11 26 
19 15 
20 11 
26 12 
17 21 
21 9 
34 16 
28 7 
18 24 
20 6 
17 26 
17 11 
26 12 
16 10 
28 13 
15 27 
11 21 
21 9 
14 17 
26 16 
25 15 
12 8 
36 8 
21 14 
28 16 
8 19 
5 16 
16 14 
16 18 
17 9 
19 26 
20 6 
3 24 
13 23 
6 20 
23 15 
20 14 
6 16 
21 23 
31 11 
2 27 
10 17 
20 16 
12 18 
20 19 
13 8 
8 25 
7 13 
6 32 
9 35 
19 14 
16 17 
8 32 
12 19 
19 16 
10 24 
14 25 
19 17 
12 30 
24 22 
25 12 
9 24 
8 19 
22 18 
17 16 
21 7 
13 24 
13 24 
12 13 
9 14 
34 4 
29 13 
25 14 
9 22 
13 22 
17 8 
13 22 
17 12 
19 21 
12 19 
20 25 
18 13 
23 7 
11 32 
22 20 
18 15 
13 24 
12 19 
20 21 
28 3 
9 25 
10 29 
26 9 
19 19 
8 15 
30 19 
6 19 
12 10 
7 15 
20 21 
24 15 
20 20 
5 30 
6 24 
7 16 
21 19 
19 10 
15 5 
42 6 
25 8 
13 23 
13 18 
6 26 
14 22 
15 15 
28 19 
33 6 
9 15 
15 23 
12 18 
11 22 
17 32 
23 10 
28 9 
13 24 
10 16 
14 23 
23 23 
18 12 
17 20 
22 15 
4 29 
7 22 
11 32 
11 13 
12 11 
19 13 
16 16 
11 14 
18 13 
21 18 
9 22 
18 10 
22 19 
3 21 
18 17 
15 22 
2 21 
39 10 
11 15 
24 9 
21 11 
13 8 
17 14 
11 29 
23 14 
15 9 
23 20 
18 17 
13 14 
10 20 
29 16 
24 6 
7 23 
26 12 
14 20 
9 12 
20 20 
20 18 
15 23 
22 6 
34 5 
17 4 
3 34 
14 29 
20 17 
20 13 
16 15 
3 28 
21 17 
14 15 
11 18 
25 12 
14 29 
10 29 
26 23 
10 18 
22 10 
11 12 
24 12 
10 17 
16 18 
8 15 
14 14 
17 15 
21 7 
13 11 
17 8 
12 18 
21 13 
39 6 
16 9 
9 16 
15 21 
5 27 
36 8 
5 21 
17 21 
15 11 
16 19 
9 24 
22 15 
13 27 
17 22 
21 10 
17 15 
14 21 
15 17 
6 24 
16 10 
20 11 
23 8 
25 10 
12 19 
12 16 
10 17 
24 14 
21 5 
16 17 
22 20 
13 17 
26 22 
15 15 
16 8 
18 11 
17 18 
9 24 
22 17 
19 17 
12 13 
11 22 
18 16 
27 12 
22 19 
26 9 
18 20 
18 13 
26 6 
25 10 
20 18 
6 18 
18 21 
22 16 
15 17 
20 10 
21 13 
12 21 
15 7 
19 8 
12 25 
16 19 
10 15 
17 22 
24 11 
10 25 
28 10 
17 20 
11 21 
13 18 
18 19 
15 16 
12 32 
27 12 
19 23 
8 23 
17 19 
19 17 
16 19 
23 9 
26 16 
25 16 
14 17 
15 19 
14 18 
10 13 
27 3 
16 20 
20 10 
9 19 
13 29 
12 18 
33 7 
14 16 
19 12 
17 17 
2 30 
10 27 
11 19 
9 22 
5 24 
20 18 
20 13 
30 12 
22 12 
13 7 
11 23 
16 18 
15 25 
19 15 
14 10 
14 16 
20 17 
16 19 
24 14 
19 12 
12 24 
15 23 
14 13 
13 11 
23 23 
25 14 
13 28 
9 16 
11 7 
24 18 
32 6 
23 14 
21 17 
17 18 
19 20 
5 19 
18 6 
24 14 
12 17 
12 15 
13 25 
17 17 
22 14 
14 19 
13 16 
16 19 
26 22 
15 15 
9 11 
5 34 
9 11 
35 7 
23 16 
7 35 
13 27 
1 13 
12 17 
18 7 
9 26 
19 17 
15 30 
14 17 
14 32 
17 17 
24 10 
19 18 
22 20 
20 16 
14 20 
16 20 
26 15 
28 20 
11 7 
15 15 
15 15 
9 27 
21 6 
24 17 
11 17 
9 7 
8 12 
11 18 
9 17 
11 18 
12 24 
14 19 
26 12 
15 14 
15 18 
5 25 
19 16 
26 29 
4 24 
22 18 
17 15 
17 3 
28 17 
6 19 
14 13 
8 31 
6 21 
6 14 
24 13 
17 12 
24 13 
17 10 
21 21 
19 11 
19 17 
24 13 
31 18 
18 19 
27 8 
14 22 
8 14 
3 29 
15 17 
26 13 
13 11 
7 17 
34 8 
28 3 
16 10 
29 23 
27 16 
20 12 
13 18 
24 23 
15 15 
28 9 
27 12 
23 10 
10 20 
9 16 
14 23 
24 18 
22 5 
19 24 
13 15 
11 16 
18 23 
16 15 
18 26 
14 25 
25 16 
20 14 
9 30 
16 12 
19 26 
20 15 
22 19 
20 24 
17 19 
10 18 
16 8 
28 11 
16 19 
14 22 
11 11 
16 15 
9 21 
10 21 
5 22 
4 23 
12 30 
16 10 
23 9 
6 11 
18 15 
17 10 
33 19 
16 26 
28 21 
14 14 
13 25 
16 14 
12 22 
34 7 
18 15 
12 19 
4 19 
4 33 
23 20 
21 12 
13 23 
7 10 
17 15 
26 14 
18 21 
5 26 
14 10 
9 26 
12 12 
10 23 
10 12 
21 12 
22 15 
6 19 
30 5 
19 16 
8 30 
4 35 
13 18 
36 11 
32 5 
23 8 
22 16 
26 11 
12 29 
11 18 
18 13 
4 19 
12 17 
10 21 
3 27 
26 16 
20 4 
17 17 
8 24 
13 20 
19 13 
13 27 
21 15 
11 23 
8 9 
12 19 
15 21 
7 27 
13 25 
29 6 
20 11 
23 14 
7 25 
13 28 
23 11 
15 21 
16 22 
8 22 
19 13 
23 18 
21 6 
18 19 
17 10 
14 11 
14 20 
19 18 
8 29 
28 16 
28 10 
25 9 
21 15 
20 13 
7 19 
16 22 
19 11 
15 24 
23 15 
10 8 
18 10 
24 12 
25 8 
13 23 
21 18 
17 6 
16 30 
15 21 
16 20 
23 18 
37 6 
23 24 
27 14 
14 14 
20 11 
12 20 
19 24 
19 10 
8 29 
11 16 
13 18 
18 13 
13 15 
14 12 
16 15 
16 24 
9 6 
12 26 
26 8 
14 15 
13 20 
8 29 
20 7 
16 15 
21 28 
13 11 
34 7 
24 19 
25 6 
17 12 
19 21 
12 32 
18 20 
19 6 
14 26 
14 25 
10 18 
10 24 
4 21 
21 10 
17 20 
15 16 
21 12 
11 19 
8 11 
12 22 
16 23 
17 21 
26 15 
12 21 
19 24 
14 12 
7 13 
36 12 
16 25 
23 17 
25 12 
17 16 
28 7 
16 9 
23 8 
19 13 
7 15 
27 7 
15 26 
27 8 
33 6 
22 14 
15 22 
10 18 
11 17 
28 14 
24 22 
12 14 
21 16 
10 21 
28 12 
22 25 
13 19 
19 5 
13 27 
31 15 
3 35 
15 19 
19 24 
14 8 
18 17 
11 23 
26 17 
31 13 
10 26 
8 18 
29 15 
23 9 
5 15 
30 4 
15 20 
21 30 
16 12 
15 19 
16 16 
22 18 
24 4 
7 10 
15 18 
29 17 
18 16 
8 32 
19 17 
26 2 
23 6 
17 16 
10 15 
5 36 
9 24 
14 28 
4 20 
17 14 
11 19 
26 18 
24 9 
21 16 
6 15 
31 16 
23 19 
17 8 
10 19 
15 11 
8 14 
24 24 
15 19 
19 12 
25 6 
17 19 
16 24 
19 15 
29 13 
9 14 
19 16 
25 13 
21 11 
18 6 
20 13 
27 5 
19 10 
14 24 
17 13 
16 15 
10 16 
17 15 
22 18 
17 20 
10 18 
22 14 
25 11 
12 29 
25 11 
8 29 
12 16 
7 17 
24 20 
9 24 
16 11 
25 7 
23 16 
15 13 
15 10 
16 19 
30 10 
19 20 
16 23 
15 23 
19 16 
9 18 
16 11 
5 29 
16 29 
9 7 
8 31 
23 10 
19 5 
24 14 
8 21 
17 17 
28 9 
22 20 
24 10 
15 13 
22 8 
11 16 
15 17 
17 29 
22 23 
20 18 
5 14 
17 5 
19 13 
10 21 
29 12 
7 15 
20 27 
15 20 
21 10 
18 19 
13 11 
18 26 
15 9 
19 19 
7 27 
15 18 
16 23 
14 19 
15 18 
16 22 
20 23 
22 22 
17 5 
11 19 
12 14 
26 13 
8 19 
27 17 
13 17 
10 28 
13 9 
16 4 
33 4 
25 16 
25 10 
10 19 
16 23 
14 22 
6 29 
8 30 
25 8 
22 20 
17 15 
38 9 
13 13 
27 8 
4 27 
8 27 
9 15 
20 19 
20 11 
19 13 
15 26 
18 17 
18 9 
17 2 
13 23 
14 17 
9 10 
6 17 
28 16 
10 28 
12 24 
23 11 
15 23 
19 13 
17 24 
6 19 
21 16 
30 9 
24 11 
24 26 
20 9 
15 25 
23 12 
12 19 
10 20 
8 26 
17 18 
13 34 
11 9 
12 30 
12 19 
17 17 
19 13 
8 22 
26 12 
14 20 
26 12 
13 25 
21 20 
19 13 
11 26 
17 18 
19 11 
7 27 
10 12 
32 10 
2 30 
11 11 
9 15 
12 27 
15 29 
28 15 
9 16 
12 26 
19 11 
11 24 
14 19 
23 27 
15 11 
4 9 
11 18 
7 21 
10 22 
33 11 
24 20 
27 24 
12 16 
4 22 
15 5 
14 11 
31 13 
30 11 
20 8 
12 12 
12 15 
10 25 
17 11 
9 27 
13 9 
20 18 
10 26 
33 4 
8 11 
28 21 
13 26 
25 20 
20 17 
22 12 
22 9 
7 30 
14 24 
5 15 
13 27 
35 8 
17 25 
9 9 
14 12 
20 16 
11 20 
15 16 
16 27 
14 17 
21 14 
16 14 
21 15 
21 17 
18 23 
21 7 
12 22 
11 15 
24 5 
7 22 
19 13 
15 14 
15 15 
14 24 
23 13 
8 29 
24 14 
18 17 
13 23 
10 28 
8 31 
22 5 
18 17 
10 13 
22 10 
15 16 
16 17 
11 26 
14 28 
26 20 
13 17 
12 5 
16 13 
12 15 
15 22 
20 7 
19 9 
9 21 
18 8 
14 13 
28 6 
17 24 
39 4 
13 7 
18 17 
33 4 
20 8 
14 17 
29 5 
18 23 
31 18 
12 13 
18 14 
18 24 
3 14 
13 18 
20 19 
22 23 
20 18 
4 25 
15 22 
18 18 
9 29 
13 18 
11 20 
17 19 
12 18 
7 21 
24 12 
17 17 
9 24 
26 7 
22 10 
13 13 
4 12 
9 7 
15 19 
6 25 
14 34 
11 25 
26 13 
18 19 
14 21 
31 7 
28 7 
13 16 
37 10 
2 29 
8 16 
14 21 
8 22 
12 18 
20 3 
10 17 
25 9 
19 13 
15 13 
13 18 
8 26 
23 10 
24 7 
25 10 
11 22 
30 10 
14 13 
19 26 
10 21 
16 34 
27 23 
14 20 
19 8 
28 10 
18 7 
20 7 
17 13 
26 24 
13 24 
25 27 
21 13 
17 18 
12 10 
32 4 
16 19 
27 10 
16 16 
15 18 
18 16 
16 8 
21 14 
15 19 
26 16 
28 6 
7 29 
28 12 
10 24 
17 22 
15 11 
15 11 
20 13 
14 21 
15 21 
20 18 
13 14 
24 15 
28 17 
19 12 
12 16 
20 12 
13 19 
27 16 
16 27 
5 27 
7 21 
35 12 
23 10 
23 20 
7 17 
17 16 
14 18 
26 11 
23 5 
14 21 
26 20 
23 23 
5 25 
14 12 
19 10 
17 20 
6 27 
19 27 
14 13 
11 21 
11 18 
9 14 
11 21 
9 27 
22 14 
14 30 
8 17 
17 14 
21 31 
23 17 
11 20 
17 23 
5 22 
15 24 
16 11 
8 23 
16 17 
15 9 
4 23 
20 22 
16 17 
23 7 
19 11 
9 36 
2 35 
11 27 
6 12 
3 13 
22 21 
17 28 
0 22 
17 20 
18 8 
12 7 
20 7 
20 17 
31 11 
24 18 
16 16 
14 22 
17 13 
18 11 
24 10 
26 9 
16 16 
9 17 
25 23 
12 14 
18 17 
12 10 
26 9 
30 8 
32 11 
19 18 
17 18 
26 10 
5 8 
20 17 
28 9 
3 30 
14 19 
14 22 
21 10 
18 11 
14 18 
19 20 
29 12 
12 14 
17 16 
13 16 
17 20 
19 16 
23 12 
12 12 
24 10 
15 16 
12 11 
20 15 
23 8 
15 26 
21 12 
7 17 
6 21 
31 16 
13 16 
13 16 
13 16 
14 21 
6 22 
26 15 
7 27 
13 12 
12 15 
4 19 
29 9 
23 17 
19 5 
20 17 
18 19 
22 7 
18 27 
5 31 
10 30 
21 16 
14 26 
8 17 
13 14 
17 18 
12 11 
14 23 
17 15 
12 18 
9 23 
13 12 
17 18 
13 15 
16 19 
11 20 
12 17 
4 19 
13 4 
12 20 
7 19 
17 17 
13 13 
9 17 
18 12 
12 18 
17 31 
10 21 
15 21 
13 24 
16 13 
22 15 
10 22 
10 19 
5 13 
12 8 
7 20 
16 20 
13 24 
14 17 
17 18 
16 16 
2 30 
14 6 
5 26 
13 20 
21 13 
27 11 
24 12 
25 26 
20 19 
22 13 
22 9 
14 13 
17 17 
14 17 
23 6 
13 18 
25 5 
18 23 
10 22 
12 14 
20 12 
10 21 
19 18 
24 8 
22 13 
14 15 
22 13 
23 9 
14 18 
13 20 
20 16 
19 15 
6 23 
19 12 
11 31 
25 14 
6 15 
22 9 
24 10 
10 22 
19 16 
14 32 
16 16 
26 14 
11 9 
31 8 
25 20 
22 14 
11 21 
15 16 
20 17 
16 26 
4 29 
13 19 
9 15 
19 18 
9 12 
5 11 
14 11 
19 12 
11 21 
27 14 
18 5 
11 18 
14 8 
19 23 
20 6 
10 28 
26 9 
15 8 
11 18 
19 10 
18 5 
11 21 
17 15 
20 14 
29 12 
33 22 
10 17 
16 24 
30 17 
19 11 
24 13 
19 19 
7 23 
20 19 
8 27 
28 14 
22 10 
12 11 
19 8 
17 21 
19 12 
20 18 
9 25 
22 8 
16 15 
17 17 
13 14 
17 16 
13 19 
19 21 
12 19 
18 12 
12 13 
24 22 
14 23 
10 23 
20 22 
13 22 
14 19 
18 16 
16 12 
24 8 
5 24 
13 19 
5 31 
23 12 
28 15 
11 29 
20 10 
36 8 
20 11 
21 11 
18 10 
23 9 
7 27 
10 23 
19 13 
20 16 
17 15 
27 15 
18 20 
14 22 
18 11 
19 19 
4 38 
23 22 
22 15 
22 13 
16 30 
14 20 
18 12 
11 28 
13 20 
18 24 
8 20 
18 11 
23 8 
3 26 
10 6 
19 14 
12 13 
13 14 
10 20 
24 18 
13 15 
12 27 
17 17 
7 25 
17 26 
9 13 
17 13 
16 21 
13 23 
12 22 
14 23 
12 21 
24 10 
30 8 
12 20 
38 1 
17 13 
11 18 
10 20 
18 4 
12 24 
12 19 
17 6 
10 23 
12 15 
11 21 
15 19 
13 20 
14 18 
20 11 
19 14 
19 15 
15 10 
14 35 
20 18 
11 25 
19 14 
16 16 
12 14 
5 29 
9 12 
22 12 
21 17 
12 20 
26 25 
16 5 
19 21 
20 16 
13 9 
12 26 
9 21 
31 6 
23 15 
20 25 
10 15 
18 16 
21 15 
4 30 
15 16 
8 20 
30 10 
5 30 
9 25 
17 19 
15 5 
22 11 
17 5 
20 8 
17 23 
6 21 
23 18 
11 15 
7 32 
10 18 
14 14 
19 18 
6 16 
14 6 
7 18 
19 9 
24 11 
7 18 
6 8 
9 28 
34 10 
11 25 
14 13 
17 27 
11 23 
14 11 
15 18 
31 15 
17 5 
27 12 
27 25 
17 17 
20 18 
9 22 
27 9 
11 25 
14 15 
10 14 
24 14 
18 13 
25 10 
20 8 
12 15 
25 7 
19 9 
17 24 
15 19 
19 22 
24 19 
6 26 
25 23 
14 13 
12 16 
23 9 
4 16 
19 8 
24 17 
14 6 
12 8 
20 13 
21 15 
8 23 
26 8 
16 15 
16 12 
8 14 
40 11 
13 27 
9 30 
4 23 
27 11 
26 12 
20 13 
8 36 
18 18 
11 14 
7 22 
27 10 
16 12 
7 28 
12 26 
5 20 
3 20 
3 30 
25 16 
18 9 
23 21 
16 16 
8 20 
18 7 
30 9 
7 27 
21 4 
36 2 
21 16 
14 17 
14 21 
13 10 
13 21 
10 23 
28 19 
18 21 
20 11 
22 19 
15 22 
8 27 
9 17 
12 20 
11 25 
12 21 
19 9 
12 31 
12 16 
8 5 
8 20 
19 25 
20 9 
17 22 
19 23 
23 11 
19 20 
20 26 
14 21 
9 29 
27 16 
18 21 
0 27 
11 25 
11 17 
10 18 
13 17 
17 7 
21 13 
21 17 
7 24 
20 26 
22 9 
12 7 
21 19 
10 16 
19 13 
13 21 
26 9 
18 14 
20 10 
8 27 
28 10 
12 27 
24 15 
23 21 
13 12 
19 16 
18 12 
22 16 
27 17 
16 18 
18 14 
14 21 
11 17 
15 18 
27 8 
15 17 
18 16 
15 17 
4 21 
17 26 
16 11 
23 10 
16 25 
15 24 
7 24 
38 7 
16 22 
19 21 
15 25 
12 15 
25 8 
21 15 
7 11 
7 23 
23 6 
23 9 
20 18 
10 21 
21 14 
8 21 
19 2 
14 21 
11 0 
21 13 
22 9 
10 22 
13 34 
37 8 
17 16 
29 11 
21 19 
32 6 
24 17 
4 30 
29 12 
13 2 
17 25 
29 11 
16 21 
6 30 
8 27 
24 11 
16 20 
14 12 
12 18 
15 18 
21 15 
25 12 
9 26 
15 14 
24 10 
17 10 
23 6 
5 18 
32 10 
7 29 
19 17 
11 31 
7 16 
7 19 
16 15 
8 15 
16 16 
17 12 
3 25 
14 15 
18 19 
14 19 
18 27 
17 16 
11 15 
6 24 
26 8 
27 2 
23 11 
22 12 
26 9 
28 18 
19 13 
10 25 
8 25 
23 7 
27 13 
14 9 
27 8 
19 14 
12 29 
17 14 
12 18 
4 21 
22 7 
13 27 
19 19 
10 21 
13 15 
9 26 
8 19 
25 12 
23 14 
14 21 
7 25 
14 22 
4 24 
10 25 
25 9 
15 29 
20 19 
22 13 
13 17 
21 11 
16 15 
14 5 
11 25 
15 13 
8 16 
14 7 
23 16 
27 11 
19 5 
29 10 
17 20 
17 19 
12 10 
11 12 
11 19 
6 11 
4 26 
13 21 
14 25 
11 30 
16 20 
17 24 
14 7 
16 8 
11 20 
12 15 
32 2 
28 13 
15 24 
22 18 
25 11 
13 29 
24 11 
5 24 
18 14 
19 12 
8 26 
14 19 
14 7 
20 18 
6 18 
16 23 
11 19 
20 29 
11 28 
20 15 
25 17 
25 18 
8 18 
19 12 
9 18 
32 13 
9 21 
10 25 
10 18 
15 18 
8 25 
32 8 
16 19 
11 25 
18 16 
21 23 
17 12 
12 14 
12 7 
18 8 
18 22 
22 17 
16 18 
21 14 
15 13 
17 4 
13 18 
26 20 
24 4 
15 32 
17 14 
15 23 
8 27 
14 23 
19 11 
12 26 
19 14 
18 22 
18 17 
4 19 
9 22 
16 19 
15 14 
20 6 
22 12 
11 17 
18 20 
19 10 
17 9 
22 17 
14 23 
19 10 
27 14 
7 14 
3 26 
15 22 
21 18 
12 21 
18 17 
21 14 
21 12 
18 10 
14 17 
19 10 
16 18 
16 13 
22 6 
7 19 
15 13 
11 25 
12 19 
30 4 
20 14 
19 14 
19 17 
16 24 
22 16 
19 23 
14 13 
18 13 
13 19 
12 18 
12 12 
28 13 
8 19 
21 12 
17 12 
10 23 
18 12 
20 21 
15 15 
19 15 
14 26 
20 16 
14 17 
16 13 
11 13 
10 11 
18 12 
24 20 
15 8 
17 12 
5 28 
15 21 
7 19 
13 13 
7 22 
17 15 
14 19 
22 16 
3 13 
9 9 
12 21 
12 11 
7 15 
19 13 
22 12 
12 13 
34 7 
11 20 
11 25 
4 14 
19 8 
22 11 
17 16 
13 6 
25 15 
6 17 
11 18 
18 11 
5 8 
17 17 
10 21 
16 21 
15 17 
18 22 
24 17 
3 22 
12 27 
12 24 
17 21 
15 33 
24 6 
8 11 
23 4 
25 13 
28 16 
16 11 
24 6 
17 21 
24 12 
26 18 
9 25 
23 11 
12 10 
15 11 
11 31 
18 19 
12 12 
25 18 
12 12 
15 17 
11 14 
19 20 
9 33 
9 10 
11 17 
18 24 
22 11 
11 16 
21 2 
26 15 
12 18 
11 7 
9 26 
34 7 
7 24 
19 17 
13 22 
6 17 
17 15 
18 29 
10 22 
22 13 
16 8 
4 20 
11 24 
22 17 
8 22 
7 35 
14 17 
16 6 
12 16 
4 22 
21 17 
15 12 
5 26 
13 27 
25 14 
25 12 
20 15 
19 13 
11 14 
14 19 
31 14 
21 17 
21 17 
25 12 
21 5 
6 17 
10 23 
9 39 
16 12 
16 10 
31 8 
7 8 
32 1 
14 16 
13 18 
15 16 
12 18 
24 4 
8 13 
23 19 
15 17 
13 15 
19 10 
14 18 
14 24 
13 20 
11 15 
14 22 
5 17 
7 23 
3 24 
5 38 
17 20 
8 17 
6 15 
18 11 
21 15 
11 36 
25 8 
10 17 
14 25 
17 14 
27 8 
13 32 
6 17 
20 20 
23 20 
13 29 
18 23 
15 22 
8 22 
14 14 
22 15 
4 26 
14 22 
13 15 
18 12 
10 24 
24 11 
30 23 
21 24 
15 17 
33 11 
22 16 
15 20 
15 23 
25 13 
16 19 
17 12 
11 18 
14 34 
15 16 
15 20 
15 1 
16 21 
11 25 
22 17 
7 26 
18 19 
18 13 
9 48 
14 10 
40 3 
30 9 
14 4 
22 7 
15 11 
23 19 
36 15 
6 17 
32 8 
15 21 
26 10 
15 17 
11 17 
24 14 
30 5 
14 17 
12 31 
18 23 
22 15 
7 22 
6 12 
3 27 
18 17 
11 12 
9 16 
19 22 
14 12 
16 11 
8 23 
12 19 
21 13 
13 13 
17 20 
21 8 
18 9 
19 10 
18 11 
14 25 
15 17 
10 18 
10 31 
6 45 
9 22 
11 15 
21 15 
27 13 
15 15 
3 21 
21 11 
20 16 
6 36 
8 11 
20 16 
19 11 
17 18 
26 17 
10 17 
3 17 
24 16 
24 12 
24 17 
16 19 
28 17 
8 23 
13 7 
4 29 
24 17 
18 21 
11 18 
16 18 
3 5 
13 20 
9 19 
31 16 
15 10 
16 16 
26 12 
11 7 
19 16 
25 7 
25 13 
14 12 
25 8 
10 29 
9 21 
18 16 
17 9 
20 15 
22 12 
12 15 
14 23 
6 26 
10 22 
9 22 
15 11 
29 7 
16 22 
19 17 
31 9 
20 15 
16 7 
20 15 
13 21 
16 17 
18 11 
24 10 
14 19 
26 11 
23 14 
21 21 
12 21 
25 19 
31 7 
13 11 
17 16 
15 21 
24 13 
15 14 
14 19 
20 21 
29 16 
6 27 
26 13 
29 11 
23 10 
6 37 
14 27 
23 21 
16 16 
16 12 
23 16 
11 13 
9 26 
18 23 
12 29 
21 14 
25 8 
17 30 
22 20 
11 22 
31 8 
23 4 
8 24 
11 21 
21 22 
4 6 
23 14 
13 14 
10 18 
16 16 
19 4 
22 18 
7 24 
6 24 
13 20 
37 9 
7 14 
16 18 
20 23 
14 17 
16 22 
20 13 
25 20 
23 8 
13 27 
13 8 
17 13 
17 24 
12 27 
17 16 
23 12 
26 7 
11 22 
12 24 
20 20 
16 18 
7 32 
33 4 
20 14 
16 19 
18 14 
15 21 
7 20 
15 32 
12 10 
8 26 
9 7 
19 17 
20 16 
3 23 
19 20 
9 7 
