16 116 262 21 3 
7 95 202 58 0 
1 131 144 54 0 
2 69 164 85 0 
37 65 121 123 4 
3 58 225 65 0 
0 80 151 36 0 
2 109 132 43 0 
2 33 172 36 21 
5 72 219 19 0 
6 129 147 11 0 
6 60 226 160 0 
18 44 222 95 0 
2 171 100 2 0 
25 77 126 48 1 
2 6 281 36 0 
1 56 157 57 0 
9 76 169 6 0 
7 119 94 134 3 
5 32 146 150 0 
23 84 154 58 0 
4 40 188 105 38 
14 33 82 38 1 
9 53 118 95 0 
19 45 171 102 0 
11 91 84 35 32 
1 93 132 2 2 
6 120 166 40 18 
1 9 147 65 0 
0 106 158 74 0 
4 92 125 61 1 
6 83 203 52 1 
18 121 182 28 0 
9 16 280 87 0 
2 40 151 86 0 
21 55 127 59 0 
23 13 442 52 0 
9 49 140 36 2 
23 57 144 65 0 
8 31 196 110 1 
15 42 208 73 0 
5 83 134 20 0 
3 21 236 94 3 
2 56 172 79 0 
15 38 259 23 0 
1 62 139 77 0 
1 35 233 49 5 
18 61 208 10 0 
5 104 182 41 42 
3 36 164 91 1 
12 69 175 63 0 
46 34 98 105 0 
6 66 323 47 1 
0 166 168 8 0 
0 143 198 93 0 
11 12 143 79 4 
20 73 124 28 0 
1 63 192 71 6 
7 81 171 30 0 
3 86 106 83 0 
4 43 79 82 2 
5 50 189 76 0 
2 85 148 112 3 
13 75 125 51 0 
17 65 159 25 8 
9 77 208 131 0 
2 48 147 63 0 
10 102 97 127 8 
13 130 79 21 0 
4 12 214 72 0 
2 22 167 91 0 
4 96 126 72 0 
19 82 177 133 0 
3 79 164 59 20 
10 55 304 87 0 
4 104 91 97 1 
7 35 254 82 0 
3 112 129 35 0 
10 99 173 100 0 
1 73 351 65 0 
20 44 222 68 7 
8 86 98 14 0 
33 40 163 37 0 
0 81 121 18 30 
15 18 145 158 0 
16 88 188 52 0 
23 25 193 63 0 
21 47 90 71 0 
19 66 126 41 0 
9 53 192 148 30 
0 54 137 78 0 
6 52 169 102 0 
11 47 199 85 3 
7 81 194 109 0 
22 117 59 33 85 
9 36 164 100 0 
7 82 109 168 0 
1 78 151 15 0 
13 41 132 51 1 
12 33 319 141 0 
2 37 168 43 1 
11 121 186 36 0 
13 125 199 149 0 
0 22 72 28 0 
6 87 286 19 0 
2 124 127 113 39 
11 57 188 32 0 
4 132 229 77 1 
2 29 180 25 0 
1 125 89 258 2 
11 57 156 59 0 
17 98 125 38 0 
31 51 167 78 0 
21 15 126 77 0 
48 74 104 28 0 
18 34 235 76 0 
4 108 257 33 0 
2 65 105 229 0 
38 155 151 16 17 
17 30 183 35 0 
9 34 151 54 0 
25 72 203 64 0 
0 51 288 22 0 
2 76 200 99 0 
9 12 120 47 0 
4 50 155 67 0 
6 25 217 30 0 
13 31 95 18 0 
8 36 257 49 0 
3 45 152 31 9 
14 184 97 70 0 
7 38 303 172 40 
26 98 171 107 0 
18 81 123 116 0 
9 141 146 66 0 
10 81 131 270 0 
12 66 180 82 2 
12 39 164 58 0 
25 83 190 86 0 
16 93 133 114 0 
2 65 82 59 0 
4 84 145 30 0 
