0 0 85 
0 30 363 
0 0 215 
0 6 126 
0 12 126 
0 3 242 
0 10 103 
0 36 183 
0 12 140 
0 7 200 
0 9 150 
0 52 227 
0 13 146 
0 8 189 
0 15 233 
0 18 129 
0 3 150 
0 16 149 
0 12 138 
0 2 236 
0 13 166 
0 13 218 
0 123 97 
0 40 193 
0 33 103 
0 29 161 
0 24 145 
0 13 134 
0 16 152 
0 3 229 
0 21 260 
0 13 156 
0 38 124 
0 0 253 
0 0 203 
0 2 204 
0 2 198 
0 9 344 
0 3 237 
0 7 132 
0 7 132 
0 34 136 
0 16 177 
0 2 253 
0 43 169 
0 20 156 
0 9 134 
0 7 193 
0 27 191 
0 4 163 
0 13 235 
0 14 168 
0 2 132 
0 16 275 
0 28 124 
0 0 203 
0 15 124 
0 28 149 
0 0 145 
0 12 224 
0 2 167 
0 24 141 
0 41 128 
0 48 167 
0 8 154 
0 13 170 
0 5 203 
0 8 170 
0 33 192 
0 30 162 
0 22 176 
0 51 200 
0 6 221 
0 21 135 
0 20 172 
0 30 125 
0 15 236 
0 0 292 
0 33 136 
0 5 169 
0 16 79 
0 18 149 
0 29 177 
0 8 172 
0 10 326 
0 16 169 
0 9 203 
0 4 137 
0 22 192 
0 4 127 
0 5 135 
0 0 154 
0 2 305 
0 4 186 
0 0 244 
0 18 269 
0 1 303 
0 8 278 
0 14 102 
0 24 134 
0 10 133 
0 11 190 
0 3 139 
0 18 189 
0 28 112 
0 12 195 
0 20 138 
0 21 80 
0 0 185 
0 22 193 
0 19 264 
0 7 185 
0 1 145 
0 27 151 
0 2 253 
0 3 131 
0 0 175 
0 31 138 
0 8 152 
0 0 244 
0 29 264 
0 2 242 
0 3 240 
0 23 231 
0 9 309 
0 7 111 
0 10 206 
0 11 108 
0 8 176 
0 24 153 
0 26 166 
0 32 195 
0 23 143 
0 71 197 
0 7 258 
0 2 171 
0 4 202 
0 0 156 
0 21 257 
0 30 125 
0 5 229 
0 6 92 
0 42 198 
0 14 159 
0 4 188 
0 12 187 
0 48 128 
0 5 244 
0 11 240 
0 52 142 
0 34 239 
0 14 224 
0 0 114 
0 20 95 
0 24 210 
0 4 194 
0 46 111 
0 10 211 
0 28 196 
0 13 285 
