557 206 237 
684 157 159 
538 192 270 
487 165 348 
657 187 156 
592 224 184 
643 180 177 
684 206 110 
618 245 137 
590 185 225 
586 187 227 
634 227 139 
710 170 120 
543 192 265 
547 324 129 
669 242 89 
549 290 161 
597 215 188 
554 215 231 
564 210 226 
583 203 214 
660 210 130 
712 160 128 
646 206 148 
619 230 151 
629 194 177 
610 196 194 
581 203 216 
649 187 164 
580 170 250 
545 202 253 
655 199 146 
638 215 147 
656 173 171 
641 179 180 
619 149 232 
622 201 177 
727 176 97 
509 154 337 
623 180 197 
613 165 222 
642 210 148 
571 149 280 
539 194 267 
567 156 277 
579 180 241 
598 222 180 
637 262 101 
739 181 80 
625 221 154 
599 219 182 
666 202 132 
608 196 196 
496 213 291 
480 305 215 
503 250 247 
636 144 220 
553 225 222 
639 197 164 
631 156 213 
712 183 105 
638 226 136 
626 205 169 
703 141 156 
694 190 116 
608 198 194 
635 231 134 
657 164 179 
660 210 130 
616 198 186 
695 192 113 
632 171 197 
572 282 146 
576 215 209 
618 189 193 
613 164 223 
697 200 103 
559 175 266 
719 154 127 
698 186 116 
644 197 159 
549 192 259 
550 218 232 
625 164 211 
600 215 185 
575 198 227 
595 263 142 
552 207 241 
647 172 181 
662 228 110 
605 216 179 
603 230 167 
608 288 104 
665 209 126 
632 182 186 
720 198 82 
592 177 231 
664 198 138 
639 174 187 
571 183 246 
603 209 188 
627 240 133 
638 169 193 
705 149 146 
627 228 145 
636 201 163 
563 214 223 
633 179 188 
584 251 165 
657 207 136 
703 175 122 
632 171 197 
615 238 147 
667 183 150 
566 193 241 
705 183 112 
564 233 203 
681 162 157 
631 246 123 
647 206 147 
526 175 299 
670 139 191 
681 179 140 
558 180 262 
549 236 215 
565 221 214 
644 172 184 
607 232 161 
493 267 240 
736 182 82 
669 198 133 
724 166 110 
600 257 143 
643 188 169 
623 248 129 
688 192 120 
591 291 118 
556 190 254 
638 157 205 
583 223 194 
607 218 175 
653 198 149 
550 241 209 
609 177 214 
728 127 145 
444 128 428 
663 183 154 
628 199 173 
586 177 237 
705 171 124 
651 197 152 
493 152 355 
647 179 174 
642 242 116 
603 149 248 
683 166 151 
671 198 131 
659 220 121 
555 259 186 
606 204 190 
420 200 380 
591 240 169 
534 266 200 
563 233 204 
641 190 169 
665 196 139 
689 228 83 
561 186 253 
562 240 198 
561 200 239 
593 254 153 
641 155 204 
730 133 137 
563 254 183 
574 192 234 
628 230 142 
678 169 153 
707 182 111 
685 162 153 
612 182 206 
610 187 203 
638 212 150 
688 230 82 
669 160 171 
648 213 139 
575 183 242 
663 181 156 
586 231 183 
632 226 142 
557 271 172 
690 188 122 
619 273 108 
688 175 137 
620 186 194 
607 190 203 
642 261 97 
639 152 209 
557 212 231 
623 155 222 
556 204 240 
626 221 153 
751 155 94 
517 248 235 
683 221 96 
573 257 170 
581 168 251 
604 223 173 
671 205 124 
531 247 222 
570 223 207 
651 189 160 
498 242 260 
716 144 140 
602 211 187 
585 246 169 
596 194 210 
639 195 166 
626 201 173 
678 166 156 
754 158 88 
577 166 257 
684 198 118 
659 188 153 
714 165 121 
718 150 132 
632 239 129 
486 239 275 
561 225 214 
596 259 145 
