617 220 163 
630 213 157 
741 144 115 
595 216 189 
578 177 245 
697 178 125 
602 231 167 
553 234 213 
672 171 157 
657 241 102 
582 235 183 
663 204 133 
673 219 108 
571 243 186 
667 224 109 
629 185 186 
640 226 134 
634 206 160 
666 222 112 
631 203 166 
760 192 48 
641 241 118 
607 163 230 
672 211 117 
694 121 185 
652 166 182 
585 264 151 
584 253 163 
583 203 214 
711 172 117 
548 176 276 
587 172 241 
611 188 201 
655 211 134 
628 215 157 
663 188 149 
650 228 122 
704 143 153 
656 166 178 
605 235 160 
670 191 139 
692 214 94 
647 201 152 
666 162 172 
661 190 149 
722 172 106 
645 221 134 
651 190 159 
624 186 190 
686 215 99 
620 178 202 
628 164 208 
668 201 131 
713 163 124 
662 219 119 
629 215 156 
703 212 85 
650 184 166 
620 258 122 
649 200 151 
703 164 133 
632 224 144 
626 181 193 
591 172 237 
577 173 250 
519 178 303 
607 162 231 
592 222 186 
637 226 137 
560 244 196 
652 222 126 
715 156 129 
625 198 177 
620 256 124 
572 226 202 
686 194 120 
508 182 310 
527 243 230 
541 227 232 
718 184 98 
616 164 220 
625 175 200 
582 219 199 
609 248 143 
646 249 105 
667 174 159 
620 211 169 
686 156 158 
640 187 173 
642 164 194 
672 183 145 
649 198 153 
626 222 152 
609 242 149 
543 238 219 
486 209 305 
628 196 176 
605 189 206 
668 163 169 
612 199 189 
720 145 135 
592 242 166 
573 205 222 
647 197 156 
676 168 156 
630 202 168 
518 203 279 
610 243 147 
623 178 199 
621 241 138 
621 243 136 
621 243 136 
558 184 258 
659 240 101 
614 206 180 
579 249 172 
625 205 170 
647 181 172 
719 144 137 
715 215 70 
706 148 146 
703 188 109 
643 195 162 
616 180 204 
611 241 148 
597 168 235 
606 211 183 
688 199 113 
713 181 106 
622 162 216 
596 199 205 
650 203 147 
591 187 222 
637 251 112 
678 156 166 
608 226 166 
656 156 188 
715 178 107 
596 204 200 
652 209 139 
558 229 213 
603 222 175 
567 221 212 
664 203 133 
681 139 180 
627 194 179 
621 211 168 
563 171 266 
511 235 254 
585 236 179 
688 201 111 
683 223 94 
636 163 201 
633 181 186 
664 204 132 
581 236 183 
661 225 114 
645 188 167 
623 214 163 
662 198 140 
685 196 119 
498 189 313 
650 170 180 
594 229 177 
537 177 286 
632 242 126 
665 247 88 
593 206 201 
609 170 221 
557 260 183 
515 159 326 
631 231 138 
716 138 146 
614 195 191 
674 185 141 
513 230 257 
621 198 181 
677 234 89 
602 236 162 
662 171 167 
558 222 220 
580 191 229 
595 185 220 
646 156 198 
557 167 276 
729 164 107 
670 212 118 
591 216 193 
558 219 223 
692 188 120 
608 209 183 
569 240 191 
633 189 178 
597 160 243 
643 199 158 
653 210 137 
680 145 175 
651 165 184 
645 166 189 
643 200 157 
649 184 167 
553 271 176 
584 191 225 
656 188 156 
683 93 224 
645 205 150 
539 197 264 
586 249 165 
651 211 138 
574 220 206 
700 117 183 
663 140 197 
578 210 212 
615 158 227 
530 281 189 
656 198 146 
599 210 191 
633 218 149 
611 216 173 
589 299 112 
563 224 213 
649 241 110 
495 211 294 
607 175 218 
674 182 144 
612 184 204 
655 219 126 
529 218 253 
627 161 212 
536 244 220 
573 206 221 
690 203 107 
644 215 141 
655 232 113 
573 248 179 
657 225 118 
613 238 149 
664 213 123 
637 180 183 
608 208 184 
690 199 111 
677 153 170 
670 200 130 
637 249 114 
568 206 226 
593 206 201 
612 222 166 
623 231 146 
580 228 192 
634 206 160 
596 208 196 
639 233 128 
581 259 160 
633 180 187 
646 241 113 
539 253 208 
581 227 192 
609 184 207 
702 191 107 
616 202 182 
612 189 199 
655 194 151 
630 236 134 
608 239 153 
576 196 228 
593 171 236 
573 230 197 
587 212 201 
668 203 129 
652 194 154 
519 313 168 
723 144 133 
623 197 180 
641 194 165 
454 250 296 
536 201 263 
659 207 134 
639 216 145 
662 165 173 
551 232 217 
668 181 151 
675 174 151 
710 159 131 
675 211 114 
575 188 237 
609 263 128 
600 209 191 
597 201 202 
647 171 182 
654 190 156 
576 219 205 
618 231 151 
641 163 196 
670 192 138 
646 192 162 
748 188 64 
570 197 233 
616 192 192 
531 299 170 
714 185 101 
584 211 205 
618 187 195 
602 153 245 
615 258 127 
661 225 114 
529 241 230 
626 191 183 
694 160 146 
605 202 193 
562 156 282 
690 212 98 
539 250 211 
596 161 243 
679 180 141 
489 197 314 
669 194 137 
684 193 123 
656 259 85 
595 217 188 
628 201 171 
642 131 227 
642 210 148 
657 212 131 
596 229 175 
677 186 137 
551 207 242 
689 189 122 
583 239 178 
629 214 157 
605 220 175 
534 248 218 
517 224 259 
626 171 203 
562 201 237 
542 169 289 
678 213 109 
628 171 201 
566 183 251 
606 220 174 
571 247 182 
608 267 125 
620 228 152 
515 246 239 
703 172 125 
656 222 122 
689 224 87 
606 233 161 
556 174 270 
607 272 121 
582 295 123 
604 139 257 
658 229 113 
579 234 187 
624 190 186 
709 156 135 
633 238 129 
695 202 103 
713 150 137 
560 242 198 
578 169 253 
614 222 164 
624 199 177 
538 200 262 
571 155 274 
597 210 193 
597 203 200 
660 231 109 
584 193 223 
697 179 124 
629 182 189 
687 148 165 
607 214 179 
538 275 187 
628 188 184 
600 254 146 
554 237 209 
582 232 186 
514 193 293 
667 184 149 
622 214 164 
588 217 195 
594 231 175 
498 225 277 
626 218 156 
662 137 201 
610 163 227 
669 187 144 
559 191 250 
670 191 139 
527 177 296 
689 233 78 
675 206 119 
628 227 145 
582 211 207 
604 219 177 
597 252 151 
578 237 185 
669 198 133 
591 224 185 
679 210 111 
592 214 194 
693 173 134 
586 246 168 
629 172 199 
580 245 175 
575 242 183 
631 190 179 
635 250 115 
660 206 134 
608 235 157 
729 172 99 
483 216 301 
709 201 90 
642 203 155 
546 258 196 
577 222 201 
646 180 174 
575 201 224 
567 262 171 
674 174 152 
572 169 259 
623 186 191 
579 196 225 
521 218 261 
588 206 206 
614 206 180 
669 152 179 
689 205 106 
674 163 163 
642 218 140 
544 281 175 
579 240 181 
547 220 233 
635 167 198 
663 163 174 
686 191 123 
651 188 161 
602 153 245 
621 231 148 
643 185 172 
645 232 123 
628 187 185 
748 122 130 
621 263 116 
640 193 167 
613 192 195 
575 246 179 
534 220 246 
566 178 256 
615 219 166 
632 204 164 
726 132 142 
622 225 153 
596 198 206 
599 167 234 
687 161 152 
631 167 202 
656 204 140 
650 187 163 
623 201 176 
577 281 142 
500 204 296 
551 195 254 
571 196 233 
552 171 277 
610 193 197 
639 246 115 
659 214 127 
659 228 113 
706 182 112 
636 181 183 
744 121 135 
667 163 170 
670 163 167 
590 232 178 
661 244 95 
486 171 343 
654 227 119 
615 214 171 
625 209 166 
559 217 224 
693 133 174 
522 318 160 
686 204 110 
631 189 180 
610 255 135 
636 193 171 
628 221 151 
565 264 171 
627 181 192 
766 167 67 
653 182 165 
637 171 192 
627 244 129 
703 171 126 
618 196 186 
612 189 199 
721 214 65 
549 150 301 
677 189 134 
603 224 173 
637 276 87 
659 170 171 
600 253 147 
603 235 162 
615 231 154 
502 233 265 
690 207 103 
599 202 199 
620 186 194 
572 230 198 
665 211 124 
573 242 185 
559 248 193 
718 137 145 
623 217 160 
633 183 184 
651 220 129 
685 190 125 
614 282 104 
576 116 308 
623 264 113 
658 190 152 
554 197 249 
683 181 136 
625 209 166 
645 210 145 
638 173 189 
591 264 145 
623 220 157 
510 194 296 
629 275 96 
628 286 86 
638 220 142 
779 139 82 
613 245 142 
615 228 157 
692 181 127 
596 169 235 
647 195 158 
608 152 240 
551 237 212 
563 254 183 
563 237 200 
593 213 194 
640 200 160 
589 208 203 
691 179 130 
652 168 180 
534 233 233 
625 203 172 
581 260 159 
723 207 70 
639 232 129 
577 219 204 
574 158 268 
535 246 219 
628 225 147 
591 210 199 
648 246 106 
616 195 189 
587 253 160 
636 154 210 
681 166 153 
641 214 145 
618 207 175 
660 124 216 
571 210 219 
583 251 166 
640 257 103 
646 163 191 
580 257 163 
590 248 162 
643 194 163 
542 219 239 
598 176 226 
663 202 135 
644 229 127 
593 251 156 
668 198 134 
610 240 150 
596 242 162 
597 180 223 
642 228 130 
601 245 154 
631 229 140 
573 152 275 
618 244 138 
735 211 54 
493 232 275 
528 270 202 
628 194 178 
616 187 197 
626 143 231 
631 207 162 
685 209 106 
675 190 135 
515 269 216 
582 195 223 
628 311 61 
608 186 206 
612 244 144 
655 202 143 
641 212 147 
633 168 199 
688 140 172 
653 229 118 
673 199 128 
678 213 109 
578 254 168 
580 171 249 
510 272 218 
646 193 161 
610 215 175 
628 181 191 
497 164 339 
661 197 142 
610 190 200 
584 229 187 
631 231 138 
671 211 118 
707 177 116 
645 177 178 
538 271 191 
629 225 146 
608 234 158 
559 224 217 
517 253 230 
675 161 164 
614 269 117 
646 176 178 
670 188 142 
592 216 192 
624 231 145 
552 199 249 
632 175 193 
610 246 144 
627 248 125 
617 240 143 
547 220 233 
637 111 252 
653 193 154 
618 252 130 
558 195 247 
637 161 202 
701 182 117 
712 208 80 
631 183 186 
599 212 189 
620 250 130 
631 257 112 
662 176 162 
566 270 164 
583 252 165 
628 190 182 
502 231 267 
624 230 146 
496 271 233 
614 192 194 
651 158 191 
510 302 188 
643 189 168 
620 217 163 
583 190 227 
608 152 240 
541 252 207 
661 158 181 
620 186 194 
669 163 168 
605 182 213 
551 204 245 
629 198 173 
525 243 232 
642 221 137 
663 185 152 
648 235 117 
598 229 173 
543 232 225 
632 224 144 
678 199 123 
604 174 222 
558 200 242 
631 164 205 
647 194 159 
502 228 270 
596 259 145 
615 240 145 
555 226 219 
620 234 146 
519 223 258 
669 170 161 
606 220 174 
597 217 186 
619 188 193 
677 210 113 
624 194 182 
487 194 319 
586 236 178 
604 221 175 
601 176 223 
675 184 141 
597 208 195 
710 161 129 
616 233 151 
658 168 174 
632 208 160 
648 155 197 
535 252 213 
689 178 133 
561 216 223 
567 202 231 
630 208 162 
633 181 186 
592 241 167 
634 220 146 
647 194 159 
699 218 83 
602 204 194 
612 213 175 
