22 444 7 0 0 
32 300 15 0 0 
36 479 39 0 0 
63 458 51 0 0 
46 385 30 0 0 
26 480 35 0 0 
3 493 57 0 0 
36 364 48 0 0 
11 468 53 0 0 
34 511 24 0 0 
21 388 32 0 0 
22 436 0 0 0 
94 435 4 0 0 
42 419 45 0 0 
56 354 20 0 0 
28 332 63 0 0 
70 397 1 0 0 
63 418 29 22 0 
50 373 155 0 0 
87 406 10 0 0 
15 492 50 0 0 
84 470 19 0 0 
44 433 33 0 0 
8 495 69 0 0 
41 495 27 0 0 
22 543 15 0 0 
32 410 42 0 0 
12 467 16 0 0 
64 404 65 0 0 
12 428 19 0 0 
13 390 52 0 0 
42 356 36 0 0 
48 461 102 0 0 
7 424 45 0 0 
23 477 6 0 0 
80 386 22 0 0 
10 402 18 0 0 
64 333 26 0 0 
43 424 43 0 0 
31 456 40 0 0 
22 424 12 0 0 
20 382 23 0 0 
20 403 54 0 0 
6 378 66 0 0 
16 467 27 0 0 
12 342 95 0 0 
35 449 21 0 0 
62 401 15 0 0 
56 428 18 0 0 
42 424 56 0 0 
111 375 15 0 0 
13 447 51 0 0 
23 404 41 0 0 
113 373 17 0 0 
40 420 29 0 0 
17 555 19 0 0 
50 464 7 0 0 
23 305 44 0 0 
52 412 18 0 0 
66 486 11 0 0 
44 344 66 0 0 
31 357 50 0 0 
5 370 48 0 0 
11 411 35 0 0 
3 415 34 0 0 
13 451 23 0 0 
11 430 34 0 0 
28 399 46 0 0 
8 350 56 0 0 
35 464 14 0 0 
40 464 7 0 0 
29 445 25 0 0 
13 411 43 0 0 
27 512 19 0 0 
33 464 53 0 0 
16 459 57 0 0 
40 422 38 0 0 
34 417 51 0 0 
44 479 19 0 0 
41 401 19 0 0 
13 434 44 0 0 
18 388 84 0 0 
52 472 79 0 0 
43 455 41 0 0 
41 462 17 0 0 
57 446 21 0 0 
52 452 70 0 0 
60 428 37 0 0 
33 363 1 0 0 
23 453 32 0 0 
41 483 14 0 0 
62 318 22 0 0 
34 422 69 0 0 
51 354 34 0 0 
90 474 17 0 0 
11 487 8 0 0 
86 461 21 0 0 
25 390 87 0 0 
21 429 44 0 0 
24 527 38 0 0 
23 420 26 0 0 
72 349 30 0 0 
89 320 16 0 0 
23 518 28 0 0 
11 388 102 0 0 
24 346 32 0 0 
25 430 92 0 0 
61 391 76 0 0 
29 371 63 0 0 
27 388 8 0 0 
35 464 9 0 0 
44 453 61 0 0 
12 394 30 0 0 
22 445 26 0 0 
29 511 6 0 0 
34 496 20 0 0 
27 451 10 0 0 
18 441 13 0 0 
20 395 50 0 0 
51 369 7 0 0 
72 549 12 0 0 
87 340 96 0 0 
71 400 18 0 0 
30 276 40 0 0 
10 450 51 0 0 
35 437 59 0 0 
16 456 6 0 0 
46 390 10 0 0 
20 411 31 0 0 
15 559 22 0 0 
42 382 46 0 0 
42 428 26 0 0 
59 340 46 0 0 
24 532 69 0 0 
29 468 14 0 0 
43 423 10 0 0 
27 519 45 0 0 
18 440 40 0 0 
36 370 40 0 0 
6 338 84 0 0 
19 454 74 0 0 
23 470 35 0 0 
1 495 55 0 0 
40 473 25 0 0 
44 395 29 0 0 
97 284 54 0 0 
60 397 7 0 0 
43 368 30 0 0 
34 430 66 0 0 
22 436 61 0 0 
40 441 10 0 0 
45 437 38 0 0 
46 385 16 0 0 
42 476 29 0 0 
8 423 33 0 0 
5 421 87 0 0 
20 438 21 0 0 
78 460 15 0 0 
27 449 37 0 0 
51 463 10 0 0 
25 441 65 0 0 
113 440 10 0 0 
48 378 21 0 0 
16 533 18 0 0 
47 486 61 0 0 
38 403 29 0 0 
47 452 17 0 0 
32 486 31 0 0 
19 375 76 0 0 
10 429 10 0 0 
46 535 18 0 0 
18 389 5 0 0 
37 413 9 0 0 
38 340 21 0 0 
13 446 11 0 0 
105 390 27 0 0 
16 322 22 0 0 
83 488 4 0 0 
6 382 26 0 0 
19 480 36 0 0 
31 362 41 0 0 
28 461 29 0 0 
44 474 20 0 0 
17 438 29 0 0 
50 529 28 0 0 
38 381 22 0 0 
16 408 92 0 0 
25 433 37 0 0 
9 499 4 0 0 
28 416 33 0 0 
35 558 46 0 0 
16 480 37 0 0 
22 324 27 0 0 
28 411 9 0 0 
20 384 15 0 0 
21 388 18 0 0 
27 500 1 0 0 
57 334 58 0 0 
10 526 48 0 0 
24 450 18 0 0 
39 509 61 0 0 
61 451 52 0 0 
8 432 55 0 0 
4 507 55 0 0 
25 457 37 0 0 
36 360 48 0 0 
125 419 4 0 0 
14 376 34 0 0 
64 370 9 0 0 
55 455 36 0 0 
10 447 53 0 0 
60 422 15 0 0 
52 395 60 0 0 
31 425 29 0 0 
45 472 26 0 0 
59 441 13 0 0 
48 405 6 0 0 
