98 204 133 8 0 
89 215 25 10 0 
164 209 18 1 0 
178 133 131 16 0 
111 274 64 3 0 
126 293 84 0 0 
130 235 2 0 0 
54 190 17 4 0 
66 183 78 0 0 
174 210 92 5 0 
123 156 78 0 0 
51 200 93 0 0 
60 167 156 0 0 
155 142 8 0 0 
210 296 65 0 0 
83 218 46 0 0 
106 136 56 0 0 
113 184 58 1 0 
130 201 128 2 0 
154 189 100 0 0 
139 182 72 0 0 
112 208 38 0 0 
89 143 88 0 0 
53 222 59 14 0 
104 200 57 0 0 
181 203 34 0 0 
191 297 24 0 0 
135 135 33 5 0 
117 241 102 0 0 
212 178 44 0 0 
152 189 47 5 0 
54 256 59 0 0 
33 246 76 0 0 
135 267 44 0 0 
166 120 122 0 0 
55 187 28 9 0 
232 260 61 7 0 
90 190 76 0 0 
102 206 75 6 0 
105 246 48 1 0 
136 271 49 0 0 
54 233 68 0 0 
59 228 87 0 0 
98 223 33 0 0 
94 193 82 0 0 
193 257 107 0 0 
93 273 53 0 0 
110 235 62 0 0 
37 255 53 13 0 
143 129 79 30 0 
119 219 69 4 0 
211 177 54 16 0 
39 195 120 39 0 
87 186 116 0 0 
157 293 77 0 0 
157 258 40 0 0 
97 301 23 0 0 
107 100 53 0 0 
116 179 93 17 0 
152 152 25 0 0 
70 153 11 0 0 
76 150 74 0 0 
68 136 73 0 0 
227 222 73 0 0 
138 232 46 5 0 
121 162 136 0 0 
194 265 76 0 0 
69 205 76 0 0 
96 291 102 0 0 
147 231 58 0 0 
51 245 88 0 0 
86 218 33 0 0 
208 138 89 0 0 
113 275 20 0 0 
131 140 73 25 0 
244 183 23 0 0 
92 306 31 0 0 
108 233 35 0 0 
114 289 47 0 0 
70 185 93 0 0 
100 217 92 0 0 
30 339 13 0 0 
122 280 47 8 0 
183 166 94 0 0 
72 317 101 0 0 
172 95 64 1 0 
117 279 25 0 0 
150 180 62 0 0 
180 248 78 0 0 
148 154 82 0 0 
11 293 50 1 0 
104 296 24 0 0 
232 173 48 0 0 
219 213 2 0 0 
120 439 16 0 0 
124 226 71 56 0 
102 169 24 0 0 
99 206 91 14 0 
137 209 5 16 0 
106 190 55 0 0 
83 219 99 0 0 
53 173 100 0 0 
169 163 53 0 0 
79 159 117 0 0 
193 254 7 0 0 
75 300 35 0 0 
117 214 47 0 0 
154 295 22 0 0 
126 230 25 2 0 
156 289 76 3 0 
207 242 16 0 0 
109 129 83 0 0 
97 229 140 8 0 
253 180 24 0 0 
200 138 68 0 0 
83 322 98 0 0 
93 254 6 1 0 
72 359 31 0 0 
78 199 28 0 0 
40 249 154 2 0 
169 267 24 0 0 
208 180 73 0 0 
198 106 23 0 0 
237 216 10 9 0 
205 182 60 0 0 
50 223 35 0 0 
175 333 40 0 0 
63 391 34 0 0 
33 187 87 0 0 
132 181 35 0 0 
128 205 16 0 0 
175 187 65 0 0 
327 71 63 0 0 
95 206 53 0 0 
73 255 99 0 0 
131 203 148 11 0 
119 265 46 35 0 
204 287 37 0 8 
71 367 43 1 0 
140 251 44 0 0 
167 150 43 0 0 
135 303 42 0 0 
