3 86 269 53 0 
7 110 66 58 0 
2 70 212 72 0 
0 47 137 122 0 
10 107 108 81 0 
10 15 110 34 0 
1 132 225 100 0 
12 68 223 32 2 
1 59 173 79 1 
5 63 273 74 37 
4 85 199 44 0 
0 59 142 17 0 
5 79 80 51 13 
6 116 98 131 0 
9 128 277 65 0 
7 176 156 319 0 
8 29 154 77 47 
10 90 119 40 2 
11 84 200 57 0 
0 33 251 105 0 
17 47 191 16 0 
12 19 191 57 0 
10 48 276 105 4 
0 117 289 60 10 
7 50 171 37 0 
17 160 149 212 0 
13 102 124 183 1 
2 148 294 74 1 
7 25 205 110 9 
4 67 212 32 0 
13 57 177 72 0 
8 59 197 72 11 
18 77 156 83 0 
14 152 171 41 9 
6 86 91 62 8 
10 118 263 37 0 
12 111 79 81 0 
23 44 247 39 0 
7 90 263 43 0 
10 142 179 169 0 
7 131 186 29 0 
29 36 125 52 0 
2 110 131 62 19 
3 63 172 111 0 
6 93 63 168 11 
8 99 108 75 0 
11 3 134 53 22 
16 127 144 99 1 
18 23 209 32 15 
2 70 171 16 0 
0 25 124 62 0 
4 36 367 34 0 
7 23 256 34 4 
5 66 109 18 0 
13 29 168 18 0 
4 46 137 64 0 
3 46 119 22 7 
2 47 194 48 2 
6 95 204 169 0 
7 54 226 47 0 
14 92 241 67 0 
10 90 229 60 1 
3 57 131 51 0 
0 60 147 116 3 
4 126 137 62 0 
4 127 180 12 13 
10 20 318 50 0 
5 59 223 24 0 
5 61 119 100 0 
5 46 174 6 0 
6 103 205 112 0 
4 74 116 62 0 
1 55 124 131 0 
1 88 118 168 0 
9 80 121 38 1 
4 63 147 41 0 
3 52 109 141 5 
10 70 107 72 0 
5 105 81 92 1 
4 48 125 33 24 
6 96 88 48 0 
2 95 267 29 6 
3 30 297 153 0 
7 92 160 62 13 
7 87 153 63 0 
7 49 85 33 0 
16 55 161 41 0 
5 66 160 118 0 
7 43 159 32 40 
14 47 304 56 0 
7 71 232 38 0 
1 34 213 71 0 
7 74 182 68 0 
3 86 120 33 2 
1 9 149 56 52 
11 97 116 22 0 
39 92 151 73 0 
9 95 204 18 0 
2 30 226 23 0 
4 36 122 32 0 
1 70 220 80 44 
1 28 128 53 25 
1 105 153 73 3 
5 82 320 10 20 
0 112 146 70 0 
5 44 177 94 0 
3 40 268 126 0 
12 59 166 145 3 
4 76 129 53 0 
14 90 105 23 4 
12 61 211 32 24 
3 161 132 133 9 
5 139 160 154 0 
12 53 262 46 0 
2 39 245 86 0 
4 74 166 60 0 
23 151 133 17 0 
6 35 211 158 13 
8 57 262 78 4 
3 37 126 76 0 
10 66 84 77 1 
13 76 204 22 4 
6 46 144 70 0 
7 45 211 111 2 
1 71 312 74 0 
2 50 173 83 0 
6 84 198 48 33 
19 40 189 63 0 
22 41 91 73 2 
0 32 335 76 0 
11 35 95 60 3 
6 92 142 88 3 
18 54 151 85 0 
17 48 143 108 0 
23 70 136 80 0 
4 67 204 150 0 
8 116 147 99 0 
10 74 128 46 0 
6 33 180 155 1 
1 53 182 97 0 
3 63 236 68 0 
4 74 198 40 0 
1 68 121 120 0 
3 60 77 83 5 
3 19 67 111 12 
7 143 111 135 3 
17 60 117 85 0 
5 30 286 31 0 
3 94 184 35 0 
5 84 189 64 0 
0 113 171 64 37 
11 95 141 22 0 
4 45 225 99 1 
2 192 94 27 0 
3 58 140 101 0 
4 86 156 143 5 
15 143 127 120 0 
2 156 172 184 0 
4 106 208 96 1 
8 60 168 37 0 
22 118 203 44 0 
6 61 211 51 0 
4 77 122 93 1 
11 77 176 52 0 
3 86 194 40 1 
7 81 66 236 0 
2 78 101 27 0 
19 64 200 112 0 
2 61 155 140 1 
10 39 124 72 0 
0 72 147 57 0 
4 57 134 43 11 
2 78 116 52 0 
4 54 155 74 0 
17 110 199 56 0 
6 77 244 47 39 
0 45 219 34 0 
2 50 230 36 7 
6 90 217 66 0 
20 48 100 50 27 
18 52 115 77 0 
3 84 168 95 1 
5 90 155 36 0 
22 94 241 36 67 
4 35 213 44 0 
1 82 254 55 0 
9 57 125 67 0 
4 107 132 63 0 
5 30 177 47 0 
1 47 120 65 3 
2 128 195 92 0 
7 196 95 87 0 
9 34 169 44 6 
0 18 217 85 0 
5 20 214 87 0 
0 57 85 20 0 
2 66 131 53 1 
7 113 101 47 1 
14 105 173 36 0 
1 133 226 60 0 
5 171 106 49 0 
1 55 185 83 0 
7 99 88 17 0 
4 59 225 28 2 
33 61 187 22 7 
18 43 222 34 0 
2 93 111 7 0 
0 19 80 38 12 
5 92 163 114 0 
4 125 126 87 0 
4 58 226 63 0 
6 83 271 41 1 
4 161 220 10 0 
15 40 204 63 0 
1 45 147 101 7 
3 81 86 60 3 
