0 37 253 156 19 
0 119 136 15 0 
1 0 139 5 0 
4 62 51 15 0 
0 5 183 42 0 
5 42 199 50 0 
0 87 237 45 0 
34 4 205 47 0 
0 140 234 14 0 
32 20 15 0 0 
0 9 26 39 0 
1 6 285 74 0 
8 35 227 1 0 
0 92 127 183 0 
0 300 111 0 0 
0 240 202 350 0 
0 107 121 0 0 
0 1 280 6 0 
15 40 350 0 0 
0 0 27 68 0 
0 3 66 132 0 
6 121 10 122 0 
0 25 626 37 1 
7 106 41 184 0 
0 139 35 407 0 
6 48 119 0 0 
0 73 406 220 0 
0 72 33 0 0 
1 1 150 56 0 
25 92 128 20 0 
52 164 112 0 1 
2 116 215 153 0 
0 10 186 1 13 
0 8 183 29 0 
0 16 272 18 0 
1 75 213 30 0 
17 123 35 2 0 
0 12 173 47 0 
0 96 116 45 0 
0 60 130 84 0 
8 213 359 0 0 
13 190 307 128 0 
0 31 176 44 0 
0 107 242 0 0 
12 12 317 78 0 
0 171 155 63 0 
9 15 93 49 7 
12 26 212 1 0 
0 0 214 1 0 
1 68 153 19 0 
0 8 250 11 0 
0 6 214 0 0 
0 0 448 179 0 
0 37 41 5 1 
0 199 253 38 0 
19 23 275 4 0 
0 100 136 152 0 
0 112 17 67 0 
0 0 36 4 0 
13 23 87 87 0 
0 60 225 0 0 
7 82 341 5 0 
13 131 106 1 0 
5 160 27 0 0 
16 64 79 53 0 
0 81 194 44 0 
0 111 190 9 0 
34 29 76 2 0 
14 47 71 101 0 
0 91 106 48 0 
17 50 156 6 0 
5 1 46 35 0 
10 24 121 0 0 
102 57 425 0 0 
0 176 32 146 0 
0 141 254 91 0 
47 79 31 0 0 
0 37 245 31 0 
17 87 105 19 0 
17 49 175 202 0 
37 278 49 21 0 
20 0 212 57 0 
0 210 71 0 0 
14 7 298 38 0 
0 18 354 309 137 
0 16 54 0 0 
15 104 87 23 0 
0 24 132 147 0 
0 23 240 54 0 
0 130 112 8 0 
1 24 101 430 0 
0 38 308 13 0 
0 90 53 3 0 
0 2 477 1 0 
0 103 58 22 0 
48 223 44 6 0 
0 37 8 62 0 
31 109 89 0 0 
0 92 277 212 0 
10 19 39 62 138 
7 1 377 83 0 
29 0 354 0 0 
5 412 96 158 0 
0 170 122 141 20 
17 42 73 316 0 
0 69 219 54 0 
17 21 18 264 0 
0 371 21 164 0 
0 15 287 34 0 
0 0 241 269 0 
9 55 358 80 0 
2 40 306 15 0 
10 286 120 0 0 
0 0 189 5 0 
0 0 180 8 3 
0 324 115 29 0 
0 0 366 6 0 
0 75 41 0 0 
0 0 67 23 0 
0 12 583 0 0 
0 45 187 0 90 
0 98 101 0 0 
11 116 35 161 0 
0 35 171 59 22 
51 5 23 0 237 
0 0 372 12 0 
6 0 279 20 0 
7 8 157 101 0 
0 74 161 74 0 
0 17 204 23 0 
0 89 131 123 0 
0 2 325 0 0 
22 46 128 1 0 
0 194 12 39 0 
0 56 186 37 17 
0 70 224 0 0 
1 0 251 156 0 
0 26 224 1 0 
0 27 164 51 6 
29 15 282 15 0 
0 188 96 153 0 
11 114 73 0 0 
0 100 218 7 0 
12 103 92 0 0 
0 141 6 15 0 
23 1 168 99 0 
7 21 82 10 0 
5 283 120 1 0 
0 147 107 92 0 
1 246 57 203 0 
0 0 358 157 0 
19 26 350 156 0 
0 46 101 57 0 
0 34 137 46 0 
11 22 42 168 0 
19 0 78 226 0 
0 510 368 210 0 
4 86 8 199 0 
16 137 87 0 0 
67 222 486 0 0 
0 101 37 116 0 
0 32 100 323 0 
6 7 133 43 0 
0 20 249 5 18 
58 80 182 12 0 
11 26 68 150 0 
0 108 483 131 0 
120 1 247 104 0 
0 247 139 73 0 
11 45 79 122 0 
5 62 205 1 5 
0 0 68 122 0 
1 61 312 0 0 
0 145 177 102 0 
0 128 523 0 0 
0 107 168 0 0 
1 128 163 39 0 
0 78 4 0 0 
9 15 215 0 0 
0 11 227 16 0 
0 65 50 1 0 
1 0 55 274 0 
1 31 179 15 0 
12 271 519 3 0 
0 18 221 79 0 
0 85 37 1 0 
28 0 496 1 0 
0 0 182 1 0 
14 46 101 91 0 
0 5 96 104 0 
25 16 206 0 0 
0 127 88 41 0 
0 0 80 16 0 
52 25 88 0 0 
0 36 8 0 0 
21 7 225 91 0 
0 193 40 52 0 
16 0 34 24 0 
0 38 167 24 0 
0 79 432 51 0 
0 4 146 12 0 
11 42 80 21 0 
0 19 108 1 0 
1 42 229 2 0 
25 120 196 229 0 
10 45 92 37 0 
0 1 307 227 0 
0 0 282 338 0 
12 8 31 244 0 
0 27 212 59 31 
0 1 98 99 0 
42 9 195 0 0 
0 70 365 90 0 
5 5 203 88 0 
0 1 92 40 0 
36 5 99 254 0 
0 0 344 85 0 
0 69 156 165 0 
0 11 270 44 0 
0 192 70 103 0 
7 35 292 106 0 
15 430 25 0 0 
4 26 74 269 0 
0 59 127 556 0 
18 103 66 66 0 
0 85 243 175 0 
0 0 342 27 0 
4 26 157 78 0 
0 58 200 6 0 
0 23 256 1 0 
16 111 274 99 0 
0 115 73 27 0 
0 108 86 76 0 
