93 75 
70 50 
78 68 
69 49 
68 80 
48 68 
83 49 
74 42 
60 78 
83 55 
54 74 
51 69 
59 65 
95 39 
61 97 
34 92 
58 98 
75 47 
57 67 
80 46 
58 72 
89 35 
57 81 
67 73 
67 37 
38 78 
93 61 
53 77 
75 45 
70 100 
89 51 
48 90 
76 70 
63 81 
70 82 
75 55 
54 74 
87 77 
81 71 
61 69 
55 91 
45 71 
71 49 
64 54 
31 75 
82 84 
60 72 
52 50 
84 60 
63 59 
63 71 
71 31 
78 84 
84 50 
66 68 
62 84 
105 49 
64 52 
41 93 
73 73 
57 81 
75 87 
71 47 
68 52 
59 73 
83 81 
98 66 
70 62 
57 73 
81 59 
102 46 
75 73 
89 57 
54 70 
58 86 
66 44 
59 67 
92 84 
51 47 
53 45 
91 55 
46 68 
50 66 
57 77 
55 69 
55 69 
91 39 
76 60 
47 55 
64 64 
72 54 
49 79 
63 57 
50 60 
32 66 
40 84 
90 58 
90 52 
93 75 
63 77 
58 66 
66 80 
69 73 
72 54 
60 70 
60 60 
72 54 
48 94 
44 78 
88 60 
57 81 
101 29 
62 60 
23 73 
67 63 
76 84 
70 56 
58 62 
80 56 
75 67 
71 71 
83 75 
60 32 
96 72 
69 91 
74 40 
64 62 
54 42 
97 41 
65 75 
90 54 
70 76 
56 62 
71 59 
93 39 
86 28 
61 51 
61 75 
89 43 
83 73 
48 84 
87 67 
61 83 
84 40 
54 74 
91 37 
75 41 
71 85 
58 78 
59 71 
51 97 
58 78 
72 54 
86 46 
56 70 
64 82 
101 97 
71 77 
89 65 
85 77 
32 96 
90 46 
41 85 
69 73 
62 102 
65 79 
73 37 
51 91 
78 60 
21 87 
45 75 
75 59 
72 62 
49 75 
54 80 
72 56 
69 51 
62 90 
52 68 
61 81 
91 37 
99 39 
91 47 
20 78 
70 56 
84 78 
54 84 
77 83 
48 68 
75 63 
76 62 
92 76 
62 50 
78 92 
46 78 
96 44 
50 80 
61 59 
76 78 
64 72 
99 53 
80 64 
67 37 
93 43 
59 67 
61 51 
62 70 
59 57 
48 74 
80 72 
57 89 
61 53 
63 77 
58 98 
44 74 
35 75 
74 86 
80 48 
100 54 
66 86 
92 54 
78 64 
63 83 
95 55 
74 54 
51 71 
68 52 
65 99 
79 65 
61 55 
72 74 
70 70 
73 69 
60 72 
48 60 
90 44 
68 98 
79 49 
63 65 
39 75 
61 59 
47 53 
77 71 
68 50 
62 82 
55 101 
59 75 
107 67 
81 45 
67 57 
74 70 
89 57 
79 79 
80 62 
49 67 
80 82 
71 69 
74 94 
57 83 
58 62 
51 85 
74 54 
82 40 
86 40 
17 87 
78 62 
79 79 
65 55 
92 56 
56 84 
44 72 
57 77 
70 70 
55 65 
64 76 
72 50 
73 49 
88 68 
44 76 
56 68 
40 66 
63 71 
58 82 
76 64 
56 68 
54 94 
48 72 
76 54 
101 23 
67 23 
93 19 
72 72 
62 54 
75 73 
55 75 
67 75 
100 26 
67 69 
77 69 
79 55 
85 33 
82 30 
48 90 
56 72 
54 48 
63 73 
