0 617 0 0 0 
0 622 0 0 0 
3 689 0 0 0 
0 582 0 0 0 
6 616 0 0 0 
0 664 0 0 0 
0 636 0 0 0 
0 606 14 0 0 
0 554 0 0 0 
0 612 3 0 0 
2 611 7 0 0 
19 588 0 0 0 
1 658 0 0 0 
0 664 0 0 0 
0 613 6 0 0 
2 638 0 0 0 
0 612 0 0 0 
2 609 0 0 0 
0 607 2 0 0 
0 640 0 0 0 
1 612 0 0 0 
0 604 0 0 0 
0 666 0 0 0 
0 662 0 0 0 
0 673 0 0 0 
0 748 0 0 0 
0 645 2 0 0 
0 580 0 0 0 
0 669 0 0 0 
0 599 0 0 0 
0 669 0 0 0 
0 590 0 0 0 
0 658 0 0 0 
0 620 0 0 0 
6 673 0 0 0 
1 619 0 0 0 
21 630 0 0 0 
0 620 5 0 0 
0 671 0 0 0 
0 594 0 0 0 
0 614 0 0 0 
5 689 0 0 0 
0 657 1 0 0 
0 653 0 0 0 
0 590 0 0 0 
0 604 0 0 0 
5 623 0 0 0 
0 659 0 0 0 
0 647 0 0 0 
0 587 14 0 0 
0 645 22 0 0 
0 609 0 0 0 
10 712 0 0 0 
1 585 0 0 0 
0 586 0 0 0 
0 637 0 0 0 
4 620 0 0 0 
0 628 0 0 0 
0 661 0 0 0 
3 634 5 0 0 
0 584 0 0 0 
22 597 0 0 0 
1 672 22 0 0 
0 578 0 0 0 
0 602 2 0 0 
0 649 9 0 0 
0 666 0 0 0 
0 663 0 0 0 
0 647 0 0 0 
0 657 0 0 0 
0 627 0 0 0 
0 581 0 0 0 
4 639 0 0 0 
0 581 0 0 0 
1 570 0 0 0 
0 639 0 0 0 
0 634 0 0 0 
0 665 0 0 0 
0 674 0 0 0 
0 582 0 0 0 
0 642 0 0 0 
4 618 0 0 0 
3 575 0 0 0 
0 564 0 0 0 
3 595 0 0 0 
22 569 12 0 0 
0 658 1 0 0 
0 688 0 0 0 
0 594 0 0 0 
0 680 0 0 0 
7 634 0 0 0 
0 645 1 0 0 
0 664 0 0 0 
0 548 6 0 0 
0 726 0 0 0 
4 625 0 0 0 
0 615 1 0 0 
0 613 2 0 0 
0 603 4 0 0 
0 619 0 0 0 
0 693 0 0 0 
0 616 2 0 0 
0 684 0 0 0 
0 518 0 0 0 
0 648 0 0 0 
0 690 0 0 0 
0 654 0 0 0 
40 580 1 0 0 
0 622 1 0 0 
0 629 0 0 0 
1 603 24 0 0 
0 670 0 0 0 
0 639 0 0 0 
1 627 0 0 0 
0 586 0 0 0 
0 642 1 0 0 
0 615 13 0 0 
0 612 0 0 0 
0 662 0 0 0 
0 678 1 0 0 
21 604 4 0 0 
0 654 0 0 0 
6 631 0 0 0 
0 553 1 0 0 
0 613 0 0 0 
0 652 0 0 0 
0 575 0 0 0 
2 616 0 0 0 
0 670 0 0 0 
2 614 0 0 0 
2 594 12 0 0 
2 678 0 0 0 
0 587 18 0 0 
0 582 0 0 0 
0 627 0 0 0 
0 625 0 0 0 
0 652 0 0 0 
0 673 3 0 0 
13 588 0 0 0 
0 710 0 0 0 
0 598 0 0 0 
3 641 0 0 0 
0 629 8 0 0 
0 568 0 0 0 
0 583 1 0 0 
1 636 0 0 0 
0 623 7 0 0 
0 583 0 0 0 
0 565 0 0 0 
0 605 0 0 0 
12 657 0 0 0 
0 685 0 0 0 
0 643 0 0 0 
0 703 0 0 0 
0 658 8 0 0 
10 642 0 0 0 
11 603 0 0 0 
0 549 0 0 0 
0 626 0 0 0 
0 684 0 0 0 
0 633 6 0 0 
0 682 2 0 0 
0 654 10 0 0 
0 650 0 0 0 
1 634 3 0 0 
0 632 0 0 0 
9 699 0 0 0 
0 651 0 0 0 
0 668 0 0 0 
11 572 0 0 0 
0 649 0 0 0 
0 581 0 0 0 
1 675 12 0 0 
2 647 0 0 0 
0 597 0 0 0 
0 669 1 0 0 
0 617 0 0 0 
0 641 0 0 0 
0 646 0 0 0 
1 616 0 0 0 
0 584 0 0 0 
0 566 9 0 0 
