0 230 0 
0 181 0 
0 214 26 
0 234 26 
0 175 18 
0 191 19 
0 272 14 
0 207 14 
0 167 7 
0 203 6 
0 269 3 
0 219 6 
0 209 23 
0 231 5 
0 168 8 
0 261 4 
0 173 5 
0 231 16 
0 192 1 
0 178 18 
0 221 44 
0 251 23 
0 205 31 
0 241 15 
0 246 36 
0 273 17 
0 255 16 
0 255 20 
0 251 19 
0 172 22 
0 224 50 
0 203 4 
0 190 1 
0 199 8 
0 186 11 
0 224 8 
0 250 28 
0 210 11 
0 175 39 
0 170 14 
0 218 1 
0 252 11 
0 228 2 
0 222 39 
0 255 11 
0 200 36 
0 145 37 
0 239 9 
0 217 27 
0 253 8 
0 208 6 
0 220 1 
0 164 14 
0 172 6 
0 175 4 
0 208 32 
0 236 22 
0 187 13 
0 196 14 
0 247 1 
0 235 32 
0 196 42 
0 206 51 
0 225 4 
0 192 14 
0 205 18 
0 230 6 
0 186 52 
0 178 31 
0 217 37 
0 164 17 
0 176 67 
0 219 15 
0 155 35 
0 241 8 
0 207 26 
0 158 16 
0 181 16 
0 282 38 
0 219 4 
0 199 28 
0 219 32 
0 159 43 
0 158 39 
0 220 4 
0 222 11 
0 216 17 
0 173 32 
0 249 6 
0 203 7 
0 247 5 
0 162 31 
0 199 7 
0 217 10 
0 194 1 
0 210 15 
0 224 33 
0 215 35 
0 247 19 
0 232 35 
0 205 30 
0 207 7 
0 223 12 
0 219 8 
0 259 8 
0 175 33 
0 244 11 
0 277 45 
0 203 0 
0 243 12 
0 220 9 
0 166 29 
0 210 11 
0 230 20 
0 248 10 
0 212 11 
0 210 8 
0 232 15 
0 183 7 
0 286 11 
0 223 18 
0 218 29 
0 241 5 
0 161 24 
0 217 0 
0 219 12 
0 224 2 
0 231 53 
0 233 5 
0 231 21 
0 211 23 
0 214 17 
0 233 25 
0 237 15 
0 206 42 
0 194 26 
0 228 18 
0 200 43 
0 297 21 
0 232 5 
0 223 22 
0 232 20 
0 267 57 
0 224 5 
0 241 12 
0 181 67 
0 183 47 
0 199 25 
0 199 32 
0 145 6 
0 193 23 
0 163 1 
0 219 6 
0 169 2 
0 231 31 
0 160 5 
0 239 2 
0 249 29 
0 215 10 
0 225 4 
