0 42 0 
0 91 0 
0 52 0 
0 56 18 
0 93 56 
0 43 0 
0 84 0 
0 48 0 
0 57 0 
0 24 0 
0 57 0 
0 95 0 
0 69 0 
0 74 6 
0 82 0 
0 23 0 
0 51 0 
0 62 0 
0 38 0 
0 62 0 
0 24 0 
0 87 0 
0 28 0 
0 33 0 
0 58 5 
0 49 0 
0 124 4 
0 54 0 
0 87 0 
0 52 0 
0 122 0 
0 99 1 
0 74 0 
0 64 0 
0 78 0 
0 125 9 
0 40 0 
0 51 0 
0 30 0 
0 26 0 
0 103 0 
0 78 0 
0 83 16 
0 134 12 
0 46 12 
0 39 0 
0 66 0 
0 42 0 
0 60 0 
0 83 0 
0 93 2 
0 59 0 
0 113 0 
0 118 0 
0 30 0 
0 67 0 
0 48 2 
0 74 0 
0 37 0 
0 41 0 
0 34 0 
0 43 1 
0 88 8 
0 31 11 
0 15 0 
0 35 1 
0 53 1 
0 29 0 
0 51 0 
0 54 0 
0 38 0 
0 104 0 
0 87 0 
0 81 0 
0 65 0 
0 88 0 
0 41 0 
0 57 4 
0 137 0 
0 49 0 
0 96 0 
0 42 0 
0 67 0 
0 75 1 
0 24 5 
0 69 0 
0 48 0 
0 73 0 
0 68 0 
0 47 0 
0 49 2 
0 5 0 
0 53 0 
0 49 13 
0 113 1 
0 109 0 
0 54 0 
0 78 0 
0 96 28 
0 43 0 
0 60 0 
0 76 19 
0 61 33 
0 64 0 
0 38 0 
0 45 1 
0 43 0 
0 63 0 
0 51 0 
0 76 8 
0 87 24 
0 90 9 
0 59 0 
0 72 0 
0 63 0 
0 104 0 
0 78 3 
0 163 0 
0 30 0 
0 94 7 
0 43 3 
0 99 2 
0 102 0 
0 99 0 
0 60 0 
0 90 0 
0 15 0 
0 58 0 
0 71 11 
0 91 9 
0 37 6 
0 18 9 
0 57 1 
0 52 0 
0 47 4 
0 93 1 
0 73 2 
0 40 0 
0 64 4 
0 83 10 
0 47 0 
0 51 0 
0 8 0 
0 57 0 
0 47 4 
0 10 0 
0 51 6 
0 76 24 
0 41 0 
0 30 1 
0 68 0 
0 57 0 
0 36 0 
0 71 0 
0 84 0 
0 50 7 
0 43 0 
0 24 0 
0 34 4 
0 64 0 
0 73 0 
0 62 0 
0 94 25 
0 49 5 
0 68 0 
0 61 11 
0 89 4 
0 110 0 
0 33 0 
0 88 0 
0 28 0 
0 44 0 
0 28 0 
0 162 18 
0 27 0 
0 98 9 
0 71 0 
0 66 0 
0 80 0 
0 46 0 
0 77 0 
0 40 4 
0 80 15 
0 61 0 
0 86 0 
0 53 0 
0 41 0 
0 63 3 
0 30 0 
0 65 0 
0 72 5 
0 71 0 
0 103 0 
0 40 0 
0 105 0 
0 23 3 
0 115 2 
0 65 0 
0 66 0 
0 57 0 
0 29 6 
0 66 0 
0 42 0 
0 54 4 
0 75 11 
0 85 0 
0 75 0 
0 59 5 
0 51 0 
0 44 0 
0 57 0 
0 151 0 
0 48 0 
0 48 1 
0 64 0 
0 79 0 
0 60 0 
0 53 4 
0 26 0 
0 65 38 
0 17 0 
0 62 1 
0 84 0 
0 50 0 
0 72 0 
0 44 6 
0 36 0 
0 45 0 
0 68 0 
0 56 8 
0 54 0 
0 61 0 
0 57 2 
0 111 0 
0 78 23 
0 41 0 
0 111 0 
0 150 0 
0 40 0 
0 39 0 
0 52 0 
0 29 0 
0 22 1 
0 61 0 
0 27 1 
0 58 0 
0 108 21 
0 98 4 
0 88 1 
0 64 0 
0 60 0 
0 148 0 
0 53 0 
0 111 0 
0 64 0 
0 25 0 
0 41 2 
0 30 1 
0 63 0 
0 101 5 
0 43 5 
0 61 21 
0 30 0 
0 57 0 
0 92 0 
0 55 7 
0 80 2 
0 21 0 
0 41 0 
0 67 0 
0 28 0 
0 90 4 
0 52 0 
0 64 10 
0 46 0 
0 60 16 
0 60 2 
0 44 0 
0 68 8 
0 55 0 
0 36 0 
0 27 0 
0 5 0 
0 43 0 
0 83 0 
0 151 7 
0 68 10 
0 133 1 
0 99 3 
0 56 0 
0 100 0 
0 106 0 
0 54 0 
0 61 0 
0 39 14 
0 53 0 
0 28 1 
0 62 0 
0 75 14 
0 50 19 
0 42 0 
0 39 4 
0 79 0 
0 33 1 
0 13 0 
0 67 0 
0 94 10 
0 43 0 
0 58 6 
0 100 1 
0 33 14 
0 61 0 
0 35 6 
0 54 0 
0 20 0 
0 61 0 
0 75 0 
0 126 19 
0 30 0 
0 20 0 
0 49 0 
0 87 0 
0 113 3 
0 54 0 
0 49 0 
0 21 0 
0 88 41 
0 36 0 
0 35 0 
0 64 0 
0 42 9 
0 53 5 
0 15 4 
0 49 17 
0 49 2 
0 44 0 
0 81 0 
0 70 0 
0 33 0 
0 81 0 
0 130 5 
0 115 2 
0 22 0 
0 94 0 
0 44 0 
0 59 0 
0 95 0 
0 23 4 
0 75 0 
0 37 1 
0 74 0 
0 68 0 
0 104 4 
0 43 0 
0 111 0 
0 68 1 
0 80 0 
0 59 0 
0 111 0 
0 30 0 
0 68 5 
0 129 0 
0 40 0 
0 82 0 
0 76 0 
0 92 1 
0 139 1 
0 59 0 
0 74 0 
0 26 0 
0 109 0 
0 46 0 
0 72 0 
0 53 24 
0 103 9 
0 77 0 
0 54 0 
0 47 0 
0 41 0 
0 93 0 
0 62 0 
0 71 0 
0 62 12 
0 80 11 
0 146 0 
0 12 0 
0 77 1 
0 114 1 
0 21 0 
0 34 0 
0 103 19 
0 97 15 
0 83 5 
0 83 0 
0 17 0 
0 62 0 
0 37 0 
0 49 9 
0 12 0 
0 60 0 
0 62 0 
0 64 0 
0 44 0 
0 104 0 
0 19 0 
0 11 0 
0 82 0 
0 77 0 
0 23 0 
