0 38 0 
0 91 0 
0 70 0 
0 74 0 
0 48 0 
0 56 3 
0 63 2 
0 24 0 
0 45 4 
0 57 0 
0 60 0 
0 57 0 
0 39 3 
0 36 3 
0 92 5 
0 19 2 
0 150 12 
0 38 0 
0 89 0 
0 29 4 
0 58 0 
0 52 0 
0 70 0 
0 57 13 
0 117 21 
0 78 0 
0 76 8 
0 126 0 
0 100 2 
0 44 0 
0 34 2 
0 68 0 
0 40 1 
0 26 0 
0 28 0 
0 79 8 
0 69 0 
0 70 13 
0 28 0 
0 69 3 
0 32 4 
0 37 0 
0 72 1 
0 68 14 
0 29 0 
0 65 15 
0 27 0 
0 48 0 
0 63 3 
0 49 13 
0 93 4 
0 61 5 
0 92 1 
0 30 0 
0 48 1 
0 69 0 
0 46 0 
0 109 0 
0 134 2 
0 55 12 
0 39 3 
0 59 0 
0 54 0 
0 38 0 
0 56 0 
0 40 4 
0 89 9 
0 82 0 
0 74 0 
0 43 2 
0 57 0 
0 126 4 
0 22 5 
0 61 1 
0 35 3 
0 107 0 
0 37 0 
0 73 19 
0 62 0 
0 57 0 
0 79 0 
0 34 0 
0 77 1 
0 51 0 
0 56 0 
0 75 2 
0 99 0 
0 40 0 
0 117 14 
0 55 0 
0 99 3 
0 75 0 
0 22 0 
0 66 1 
0 86 11 
0 50 1 
0 49 0 
0 65 6 
0 32 0 
0 48 4 
0 69 6 
0 69 0 
0 15 0 
0 24 0 
0 70 1 
0 89 0 
0 19 0 
0 68 0 
0 49 18 
0 68 0 
0 67 0 
0 44 3 
0 18 0 
0 59 0 
0 58 0 
0 45 0 
0 46 0 
0 85 0 
0 26 0 
0 71 0 
0 62 0 
0 87 0 
0 89 13 
0 58 3 
0 46 2 
0 72 0 
0 30 0 
0 85 21 
0 114 0 
0 43 0 
0 83 10 
0 37 2 
0 69 0 
0 55 1 
0 31 1 
0 52 0 
0 84 10 
0 56 0 
0 38 3 
0 49 0 
0 46 0 
0 120 0 
0 53 7 
0 53 3 
0 19 0 
0 62 0 
0 44 0 
0 49 1 
0 54 13 
0 52 0 
0 78 1 
0 81 0 
0 51 0 
0 46 0 
0 15 0 
0 120 7 
0 46 9 
0 64 1 
0 19 0 
0 78 0 
0 50 0 
0 95 1 
0 63 0 
0 85 1 
0 63 1 
0 62 0 
0 25 0 
0 64 0 
0 92 18 
0 26 3 
0 43 0 
0 105 4 
0 92 15 
0 66 0 
0 55 0 
0 41 0 
0 68 0 
0 49 0 
0 50 0 
0 118 0 
0 63 0 
0 44 0 
0 43 7 
0 75 0 
0 101 11 
0 69 12 
0 51 3 
0 77 0 
0 14 0 
0 53 9 
0 50 1 
0 60 8 
0 51 0 
0 104 2 
0 37 0 
0 51 0 
0 33 9 
0 81 2 
0 123 5 
0 39 5 
0 51 0 
0 87 0 
0 121 0 
0 68 0 
0 53 0 
0 46 0 
0 37 4 
0 72 0 
0 62 2 
0 36 0 
0 113 0 
0 57 0 
0 49 5 
0 29 0 
0 64 0 
0 41 0 
0 63 4 
0 43 0 
0 62 4 
0 73 2 
0 76 3 
0 40 0 
0 57 0 
0 38 0 
0 20 0 
0 47 0 
0 87 3 
0 83 0 
0 45 0 
0 48 0 
0 82 0 
0 71 0 
0 57 0 
0 57 0 
0 106 0 
0 41 0 
0 93 9 
0 87 2 
0 19 0 
0 57 0 
0 76 5 
0 67 0 
0 46 2 
0 61 6 
0 76 3 
0 73 25 
0 46 0 
0 94 0 
0 28 0 
0 92 0 
0 60 3 
0 66 6 
0 59 16 
0 35 6 
0 21 0 
0 31 0 
0 51 0 
0 42 0 
0 47 0 
0 75 0 
0 83 20 
0 84 0 
0 106 0 
0 57 2 
0 42 0 
0 42 0 
0 9 0 
0 34 0 
0 70 7 
0 35 3 
0 76 0 
0 69 0 
0 100 2 
0 86 1 
0 77 3 
0 36 0 
0 37 0 
0 32 3 
0 28 0 
0 87 7 
0 92 0 
0 51 0 
0 78 2 
0 34 9 
0 27 0 
0 44 0 
0 58 3 
0 87 2 
0 75 0 
0 132 0 
0 91 0 
0 58 0 
0 30 2 
0 72 0 
0 82 6 
0 19 0 
0 41 0 
0 35 2 
0 31 0 
0 82 0 
0 120 1 
0 56 3 
0 49 3 
0 46 0 
0 101 0 
0 54 7 
0 34 0 
0 42 3 
0 62 2 
0 70 0 
0 67 0 
0 75 1 
0 97 0 
0 50 10 
0 57 0 
0 71 0 
0 30 9 
0 53 0 
0 69 3 
0 79 7 
0 76 0 
0 45 0 
0 78 0 
0 62 0 
0 48 1 
0 19 1 
0 51 3 
0 42 0 
0 28 0 
0 69 8 
0 34 3 
0 59 1 
0 82 3 
0 53 0 
0 69 0 
0 58 0 
0 21 5 
0 57 2 
0 69 1 
0 47 0 
0 63 0 
0 42 0 
0 51 0 
0 27 1 
0 82 0 
0 29 0 
0 35 0 
0 59 0 
0 31 0 
0 70 12 
0 56 0 
0 35 0 
0 81 6 
0 91 3 
0 61 4 
0 37 0 
0 42 0 
0 97 0 
0 60 0 
0 77 0 
0 44 0 
0 85 4 
0 30 0 
0 54 14 
0 51 0 
0 121 3 
0 50 1 
0 76 0 
0 99 0 
0 30 4 
0 130 2 
0 66 0 
0 86 1 
0 52 0 
0 40 1 
0 46 13 
0 102 0 
0 59 0 
0 63 5 
0 78 2 
0 77 0 
0 22 0 
0 23 2 
0 96 0 
0 37 0 
0 38 0 
0 64 0 
0 18 0 
0 84 0 
0 76 0 
0 97 0 
0 23 0 
0 67 0 
0 54 6 
0 18 0 
0 68 0 
0 136 0 
0 80 2 
0 75 36 
0 95 17 
0 50 5 
0 67 6 
0 77 13 
0 37 0 
0 84 4 
0 105 0 
0 47 0 
0 62 0 
0 83 0 
0 66 4 
0 69 0 
0 51 0 
0 10 0 
0 82 0 
0 99 0 
0 37 3 
0 25 1 
0 76 6 
0 106 9 
0 95 9 
0 159 0 
0 39 3 
0 70 0 
0 59 15 
0 58 0 
0 75 0 
0 36 0 
0 42 0 
0 93 4 
0 35 2 
0 65 0 
0 97 0 
0 50 7 
0 142 4 
0 52 8 
0 42 2 
0 44 0 
0 90 0 
0 45 15 
0 64 0 
0 50 0 
0 49 0 
0 66 0 
0 60 0 
0 73 0 
0 66 15 
0 63 0 
0 46 18 
0 56 0 
0 54 0 
0 22 3 
0 64 6 
0 55 0 
0 29 0 
0 27 6 
0 117 14 
0 70 0 
0 54 0 
0 53 2 
0 61 0 
0 37 0 
0 62 4 
0 83 0 
0 77 0 
0 91 0 
0 29 0 
0 86 0 
0 52 3 
0 137 0 
0 101 0 
0 61 0 
0 42 0 
0 100 0 
0 30 0 
0 101 0 
0 42 0 
0 92 0 
0 52 0 
0 65 0 
0 55 0 
0 66 0 
0 69 13 
0 61 0 
0 25 0 
0 45 2 
0 113 14 
0 25 0 
0 43 0 
0 19 3 
0 67 11 
0 71 2 
0 40 7 
0 92 5 
0 57 1 
0 41 0 
0 69 0 
0 87 0 
0 65 0 
0 73 0 
0 44 0 
0 55 0 
0 43 0 
0 64 0 
0 52 0 
0 69 0 
0 78 0 
0 47 0 
0 40 16 
0 20 0 
0 58 4 
0 79 0 
0 76 0 
0 37 0 
0 91 6 
0 93 0 
0 40 4 
0 94 1 
0 48 0 
0 61 0 
0 45 0 
0 76 0 
0 53 3 
0 47 4 
0 62 0 
0 36 3 
0 54 0 
0 21 0 
0 22 0 
0 67 0 
0 68 0 
0 86 1 
0 76 7 
0 35 0 
0 48 0 
0 31 0 
0 73 0 
0 29 0 
0 72 0 
0 71 0 
0 91 17 
0 40 0 
