0 36 351 1 0 
0 9 521 44 0 
0 67 276 1 0 
0 17 365 8 0 
3 36 356 48 0 
0 23 517 42 0 
0 30 209 83 0 
0 31 331 32 0 
0 101 317 18 0 
0 16 377 129 0 
0 30 275 19 0 
0 105 329 28 0 
0 69 359 28 0 
2 106 172 54 0 
0 42 309 5 0 
2 45 271 26 0 
0 28 263 84 0 
0 77 359 90 0 
1 1 294 6 0 
0 35 220 52 0 
0 44 259 11 0 
0 71 203 58 0 
1 78 319 76 0 
0 42 345 7 0 
1 62 259 75 0 
0 49 440 3 0 
0 25 370 18 0 
0 32 464 41 0 
0 5 272 42 0 
3 17 213 23 0 
0 13 332 54 0 
0 85 273 119 0 
0 58 301 25 0 
0 57 186 21 0 
0 43 190 28 0 
0 75 338 16 0 
1 23 238 8 0 
0 31 373 179 0 
0 0 390 77 0 
0 39 256 46 0 
0 60 355 61 0 
0 39 324 5 0 
0 21 457 23 0 
0 29 320 28 0 
0 119 201 65 0 
0 37 270 50 0 
2 105 412 39 0 
0 55 254 53 0 
0 111 316 39 0 
0 46 395 34 0 
0 33 237 8 0 
0 68 397 1 0 
2 15 223 55 0 
0 30 343 37 0 
0 19 483 43 0 
2 48 209 22 0 
0 58 208 53 0 
0 2 405 69 0 
0 54 269 38 0 
0 44 337 20 0 
0 31 407 9 0 
1 69 340 58 0 
10 222 293 67 0 
0 62 290 16 0 
1 60 315 35 0 
0 14 252 33 0 
0 23 418 29 0 
0 85 325 9 0 
0 44 281 59 0 
0 29 302 0 0 
0 83 339 3 0 
14 1 233 57 0 
0 39 359 18 0 
0 41 283 8 0 
0 3 301 9 0 
0 33 291 66 0 
1 9 181 84 0 
0 26 380 19 0 
0 15 288 51 0 
4 59 255 1 0 
1 55 234 82 0 
0 14 145 13 0 
4 62 336 11 0 
0 56 267 54 0 
0 23 343 30 0 
1 20 244 31 0 
0 15 323 17 0 
0 26 320 14 0 
0 10 402 30 0 
0 80 262 71 0 
0 38 354 13 0 
0 25 223 29 0 
5 23 367 38 0 
0 41 252 1 0 
0 64 321 33 0 
3 55 201 32 0 
0 29 279 17 0 
0 25 458 12 0 
5 103 260 14 0 
0 44 284 70 0 
0 13 237 27 0 
2 53 326 24 0 
0 23 318 41 0 
1 48 195 139 0 
0 2 308 29 0 
0 144 458 91 0 
0 12 363 51 0 
0 43 330 27 0 
0 57 269 78 0 
0 96 213 9 0 
0 38 311 74 0 
0 25 296 52 0 
0 36 525 13 0 
36 69 257 46 0 
3 52 357 16 0 
0 76 339 38 0 
0 39 321 62 0 
0 37 304 29 0 
0 20 244 16 0 
12 69 278 49 26 
0 56 231 59 0 
0 28 141 16 0 
0 5 267 48 0 
0 57 374 25 0 
0 25 229 64 0 
0 9 268 38 0 
8 44 355 41 0 
0 86 345 31 0 
0 1 477 26 0 
0 11 422 42 0 
0 71 414 7 0 
0 24 341 6 0 
0 4 406 43 0 
0 5 320 112 0 
0 94 236 46 0 
0 68 366 6 0 
0 11 390 60 0 
1 11 326 46 0 
0 51 312 33 0 
0 19 246 70 0 
0 62 290 41 0 
0 41 314 35 0 
2 28 357 39 0 
0 21 370 41 0 
1 107 184 140 0 
0 7 420 27 0 
0 12 377 64 0 
0 49 190 23 0 
0 39 337 4 0 
0 137 334 37 0 
0 40 284 43 0 
0 29 317 14 0 
0 10 287 49 0 
0 7 331 17 0 
0 11 454 40 0 
0 14 198 45 21 
0 30 230 106 0 
0 7 343 17 0 
1 13 263 91 0 
0 23 292 60 0 
2 30 224 20 0 
0 60 220 45 0 
0 36 365 18 0 
0 19 233 151 0 
0 3 452 24 0 
0 82 501 27 0 
0 96 323 36 0 
0 52 329 26 0 
0 65 318 10 0 
0 123 338 81 0 
0 81 230 41 0 
0 65 447 48 0 
0 26 237 60 0 
0 23 163 70 0 
0 9 437 37 0 
0 48 299 34 0 
5 45 468 33 0 
5 36 238 64 0 
0 66 272 86 0 
0 48 309 92 0 
0 61 303 39 0 
2 50 333 12 0 
6 50 359 44 0 
5 44 370 33 0 
0 46 227 10 0 
0 18 161 44 0 
6 57 315 42 0 
0 71 358 14 0 
0 85 322 30 0 
0 49 404 0 0 
0 39 285 74 0 
0 109 272 20 0 
0 23 329 19 0 
0 17 369 22 0 
0 51 281 75 0 
1 48 286 30 0 
1 3 355 51 0 
0 21 353 67 0 
0 102 257 72 0 
0 95 320 59 0 
0 34 309 25 0 
0 49 574 18 0 
2 102 245 44 0 
1 39 342 17 0 
0 1 462 10 0 
2 18 260 83 0 
0 15 242 2 0 
0 55 276 18 0 
3 26 146 46 0 
0 4 356 13 0 
0 7 327 129 0 
0 51 264 77 0 
0 31 232 166 0 
1 37 405 80 0 
0 41 343 28 0 
2 31 317 107 0 
0 7 326 18 0 
0 54 395 0 0 
0 113 301 29 0 
0 15 327 75 0 
0 24 316 7 0 
0 14 446 72 0 
0 14 351 60 0 
0 35 528 19 0 
2 23 302 20 0 
0 70 274 121 0 
1 7 321 7 0 
0 47 331 13 0 
2 146 271 28 0 
