0 91 426 3 0 
1 69 376 118 0 
0 10 329 55 0 
0 18 350 40 0 
0 90 228 1 0 
0 43 263 62 0 
7 53 105 168 0 
0 16 187 26 0 
0 69 296 14 0 
0 38 249 133 0 
0 194 137 58 0 
2 72 294 27 0 
1 72 193 49 0 
0 49 331 31 0 
12 19 453 36 0 
0 25 308 27 0 
0 36 446 65 0 
0 105 209 22 0 
6 32 374 24 0 
0 12 306 8 0 
0 19 236 94 0 
0 29 399 44 0 
0 63 277 40 0 
0 77 290 94 0 
0 20 292 18 0 
0 72 352 6 0 
1 119 251 8 0 
1 4 302 16 0 
3 89 272 6 0 
1 29 200 18 0 
1 13 219 48 0 
0 8 357 28 0 
11 53 249 8 0 
0 2 301 44 0 
2 135 368 28 0 
2 67 280 8 0 
1 68 302 22 0 
0 61 367 60 0 
2 65 280 28 0 
0 11 349 21 0 
0 73 240 46 0 
1 60 514 18 0 
0 22 289 4 0 
0 85 272 0 0 
0 53 433 10 0 
0 45 296 62 0 
0 5 373 12 0 
0 15 330 33 0 
0 5 375 5 0 
2 21 180 48 0 
0 37 455 49 0 
0 0 365 31 0 
1 59 231 56 0 
0 75 375 17 0 
0 19 224 97 0 
0 62 342 29 0 
0 38 326 95 0 
0 17 372 32 0 
0 23 422 44 0 
1 55 378 21 0 
0 24 206 6 0 
0 11 307 23 0 
3 1 525 48 0 
0 44 399 24 0 
0 42 146 101 0 
0 56 280 104 0 
1 68 250 10 0 
0 17 302 70 0 
0 48 300 11 0 
0 52 301 14 0 
0 29 255 24 0 
0 8 393 80 0 
2 36 385 15 0 
1 96 219 42 0 
0 61 191 9 0 
1 14 270 7 0 
0 25 313 38 0 
0 74 213 3 0 
0 48 434 48 19 
4 11 220 158 0 
0 21 301 29 0 
0 19 290 60 0 
0 52 191 18 0 
0 6 225 40 0 
0 26 295 151 0 
1 4 487 26 0 
2 9 396 12 0 
8 79 378 30 0 
0 10 282 47 0 
0 35 342 4 0 
3 12 297 19 0 
0 169 231 17 0 
0 25 354 60 0 
0 67 268 131 0 
4 48 437 33 0 
0 42 366 141 0 
0 62 197 55 0 
0 47 220 71 0 
0 13 302 42 0 
1 14 414 23 0 
0 15 180 24 0 
0 33 244 113 0 
0 26 340 46 0 
0 25 305 44 0 
2 25 468 8 0 
0 34 297 36 0 
0 35 253 30 0 
0 38 298 25 0 
0 37 390 48 0 
0 11 305 46 0 
0 36 236 128 0 
2 218 244 1 0 
0 104 308 42 0 
2 16 441 19 0 
0 18 538 25 0 
6 28 234 183 0 
0 10 333 58 0 
0 40 312 23 0 
4 33 598 14 0 
0 17 466 36 0 
0 88 226 39 0 
7 78 304 17 0 
0 12 321 52 0 
0 18 411 110 0 
0 7 191 24 0 
0 35 345 23 0 
0 22 377 179 0 
0 47 282 55 0 
5 54 348 36 0 
0 44 456 60 0 
1 35 345 97 0 
0 1 298 68 0 
0 5 343 31 0 
0 2 430 20 0 
0 45 399 0 0 
0 29 283 127 7 
0 20 244 27 0 
0 45 285 3 0 
0 3 312 19 0 
0 8 325 13 0 
0 29 300 14 0 
1 65 288 93 0 
0 77 305 64 0 
0 22 383 12 0 
3 47 352 82 0 
0 57 216 35 0 
0 18 319 42 0 
0 9 360 90 0 
0 12 249 19 0 
1 88 321 20 0 
0 49 244 9 0 
2 37 256 21 0 
0 84 121 4 0 
2 38 219 27 0 
2 18 210 7 0 
0 25 296 50 0 
0 47 307 7 0 
0 13 287 20 0 
0 31 398 39 0 
0 118 375 17 0 
10 0 300 57 0 
1 11 387 36 0 
0 56 179 68 0 
0 36 285 11 0 
0 21 304 26 0 
0 107 287 24 5 
1 111 219 8 0 
0 94 312 54 0 
0 37 236 31 0 
3 14 251 1 0 
0 12 282 56 0 
0 1 517 22 0 
0 8 191 90 0 
0 49 365 11 0 
0 18 270 106 0 
0 17 389 31 0 
1 15 276 34 0 
0 18 378 119 0 
0 29 244 40 0 
3 28 362 41 0 
0 71 268 23 0 
0 9 481 9 0 
0 59 384 2 0 
1 56 364 7 0 
0 24 323 13 0 
1 49 444 14 0 
1 39 287 31 0 
1 19 271 24 0 
4 42 273 125 0 
0 27 368 4 0 
6 47 207 32 0 
0 20 323 20 0 
0 17 314 50 0 
0 23 263 142 0 
6 22 204 89 0 
1 62 326 10 0 
0 6 377 14 0 
0 32 225 80 0 
0 28 140 18 0 
0 46 203 79 0 
0 24 299 36 0 
1 30 183 22 0 
0 72 424 97 0 
0 76 332 43 0 
0 62 254 29 0 
0 23 315 72 0 
0 52 347 131 0 
0 37 325 53 0 
0 62 387 30 0 
0 30 347 42 0 
1 99 227 2 0 
1 72 300 12 0 
0 88 418 46 0 
0 19 414 22 0 
1 23 277 20 0 
0 11 318 35 0 
0 35 275 9 0 
0 19 226 101 2 
1 14 491 10 0 
0 20 311 29 0 
0 44 324 5 0 
0 57 424 25 0 
3 114 425 18 0 
0 11 263 55 0 
0 23 326 61 0 
0 6 521 53 0 
0 44 262 45 0 
5 17 226 94 0 
1 44 423 49 0 
0 48 244 44 0 
0 21 192 89 0 
0 19 483 40 0 
9 32 251 36 0 
0 41 335 28 0 
0 61 215 58 0 
4 42 417 25 0 
0 34 402 17 0 
0 17 307 21 0 
0 43 350 13 0 
0 37 333 13 0 
3 50 213 26 0 
0 38 239 31 0 
0 37 275 29 0 
