614 235 151 
585 184 231 
597 186 217 
656 228 116 
656 179 165 
592 216 192 
618 218 164 
607 181 212 
674 253 73 
636 178 186 
674 179 147 
673 234 93 
505 168 327 
606 169 225 
690 134 176 
612 206 182 
657 213 130 
645 205 150 
640 195 165 
683 229 88 
604 250 146 
609 211 180 
656 148 196 
577 211 212 
635 239 126 
515 230 255 
597 176 227 
553 315 132 
615 245 140 
566 169 265 
593 209 198 
546 185 269 
656 225 119 
616 165 219 
629 257 114 
526 202 272 
568 207 225 
693 211 96 
621 211 168 
619 209 172 
605 256 139 
680 152 168 
604 230 166 
664 216 120 
687 176 137 
660 194 146 
644 190 166 
715 191 94 
679 174 147 
639 191 170 
617 238 145 
671 158 171 
707 179 114 
594 245 161 
615 214 171 
671 194 135 
710 147 143 
610 169 221 
678 221 101 
624 218 158 
575 185 240 
605 282 113 
621 222 157 
679 198 123 
619 198 183 
704 171 125 
622 235 143 
656 192 152 
675 190 135 
662 228 110 
681 163 156 
623 175 202 
584 222 194 
595 187 218 
648 245 107 
588 234 178 
600 168 232 
636 174 190 
596 167 237 
622 220 158 
545 184 271 
627 237 136 
654 160 186 
641 227 132 
556 210 234 
645 187 168 
596 232 172 
668 227 105 
564 248 188 
592 248 160 
633 209 158 
632 210 158 
692 222 86 
704 130 166 
610 262 128 
645 272 83 
552 249 199 
633 173 194 
631 226 143 
606 237 157 
585 225 190 
647 184 169 
681 201 118 
562 212 226 
524 221 255 
551 196 253 
604 171 225 
610 172 218 
718 180 102 
578 247 175 
757 153 90 
551 154 295 
527 192 281 
593 218 189 
667 150 183 
647 240 113 
757 187 56 
526 211 263 
647 233 120 
659 232 109 
659 227 114 
632 253 115 
573 242 185 
640 212 148 
543 182 275 
592 168 240 
650 213 137 
580 216 204 
576 174 250 
651 221 128 
617 250 133 
655 236 109 
600 204 196 
612 229 159 
641 194 165 
670 152 178 
549 291 160 
572 217 211 
705 197 98 
562 207 231 
562 244 194 
597 265 138 
603 168 229 
654 204 142 
504 221 275 
633 150 217 
667 215 118 
726 179 95 
663 182 155 
577 177 246 
555 232 213 
587 166 247 
655 272 73 
694 192 114 
614 234 152 
521 199 280 
657 221 122 
580 222 198 
624 211 165 
638 203 159 
603 154 243 
630 220 150 
644 192 164 
636 229 135 
617 236 147 
640 151 209 
610 201 189 
648 193 159 
622 232 146 
602 208 190 
588 182 230 
580 233 187 
531 199 270 
590 213 197 
693 181 126 
710 192 98 
598 222 180 
640 165 195 
597 238 165 
679 203 118 
669 217 114 
643 201 156 
608 214 178 
652 209 139 
613 210 177 
585 224 191 
630 205 165 
583 240 177 
649 171 180 
557 267 176 
722 167 111 
651 225 124 
608 257 135 
688 195 117 
682 223 95 
619 219 162 
580 235 185 
642 225 133 
666 224 110 
606 160 234 
625 193 182 
645 213 142 
621 180 199 
574 159 267 
683 159 158 
613 194 193 
698 170 132 
606 202 192 
685 170 145 
709 183 108 
536 244 220 
747 187 66 
635 202 163 
631 222 147 
645 177 178 
665 184 151 
630 251 119 
531 228 241 
696 160 144 
677 193 130 
677 218 105 
648 186 166 
507 196 297 
558 235 207 
484 218 298 
603 254 143 
633 245 122 
639 264 97 
680 235 85 
631 233 136 
613 210 177 
679 214 107 
552 165 283 
718 168 114 
610 248 142 
572 237 191 
632 199 169 
639 163 198 
558 211 231 
629 274 97 
595 219 186 
641 237 122 
612 206 182 
602 170 228 
693 201 106 
598 218 184 
587 234 179 
682 209 109 
631 218 151 
575 200 225 
540 225 235 
618 259 123 
675 208 117 
542 263 195 
751 129 120 
509 227 264 
599 230 171 
648 220 132 
721 184 95 
635 255 110 
603 236 161 
616 235 149 
686 200 114 
689 246 65 
490 185 325 
666 200 134 
557 197 246 
637 239 124 
662 206 132 
725 138 137 
686 214 100 
651 194 155 
643 191 166 
682 200 118 
721 184 95 
568 188 244 
682 191 127 
599 214 187 
648 196 156 
648 190 162 
687 141 172 
647 196 157 
546 209 245 
639 177 184 
646 245 109 
667 203 130 
568 237 195 
563 266 171 
630 197 173 
640 153 207 
553 240 207 
581 259 160 
583 243 174 
668 181 151 
583 233 184 
626 193 181 
618 210 172 
598 214 188 
733 162 105 
623 241 136 
661 178 161 
672 181 147 
652 156 192 
614 279 107 
549 188 263 
615 230 155 
656 161 183 
608 231 161 
615 233 152 
689 204 107 
710 168 122 
651 178 171 
538 214 248 
670 179 151 
644 199 157 
638 234 128 
656 186 158 
563 202 235 
532 200 268 
484 228 288 
630 195 175 
571 179 250 
643 205 152 
671 196 133 
566 309 125 
682 156 162 
648 227 125 
584 211 205 
569 209 222 
545 199 256 
624 224 152 
721 193 86 
551 242 207 
643 184 173 
516 246 238 
636 218 146 
623 222 155 
661 209 130 
484 182 334 
573 198 229 
556 173 271 
562 265 173 
585 168 247 
643 211 146 
682 187 131 
646 210 144 
667 231 102 
700 165 135 
700 183 117 
700 202 98 
654 200 146 
602 259 139 
692 158 150 
631 176 193 
550 200 250 
584 215 201 
657 172 171 
685 184 131 
603 230 167 
570 224 206 
570 204 226 
606 241 153 
601 211 188 
682 155 163 
686 182 132 
585 200 215 
569 246 185 
691 182 127 
690 163 147 
589 146 265 
518 222 260 
639 213 148 
636 180 184 
644 154 202 
667 202 131 
630 159 211 
693 222 85 
688 195 117 
665 231 104 
563 276 161 
571 225 204 
684 181 135 
693 222 85 
677 239 84 
655 190 155 
574 239 187 
565 184 251 
632 206 162 
564 266 170 
660 223 117 
656 213 131 
537 222 241 
619 277 104 
585 211 204 
629 206 165 
605 160 235 
568 198 234 
661 211 128 
616 175 209 
681 198 121 
487 206 307 
619 214 167 
632 230 138 
606 239 155 
600 199 201 
601 184 215 
587 234 179 
549 233 218 
716 165 119 
654 153 193 
698 186 116 
601 238 161 
628 189 183 
625 223 152 
675 219 106 
678 207 115 
620 229 151 
567 218 215 
563 198 239 
632 192 176 
650 215 135 
643 183 174 
586 213 201 
648 177 175 
649 220 131 
639 237 124 
641 208 151 
607 140 253 
531 224 245 
636 195 169 
500 218 282 
552 191 257 
606 194 200 
631 255 114 
644 213 143 
587 206 207 
620 241 139 
686 224 90 
618 181 201 
653 230 117 
637 210 153 
511 204 285 
684 187 129 
496 278 226 
727 156 117 
621 174 205 
614 210 176 
585 238 177 
503 222 275 
575 196 229 
518 214 268 
623 244 133 
607 169 224 
586 203 211 
675 218 107 
667 166 167 
579 209 212 
662 153 185 
567 185 248 
731 183 86 
625 216 159 
659 155 186 
696 233 71 
561 267 172 
603 223 174 
637 209 154 
727 179 94 
590 209 201 
578 189 233 
622 177 201 
666 239 95 
631 218 151 
642 222 136 
541 232 227 
569 243 188 
622 213 165 
542 228 230 
671 202 127 
596 235 169 
741 150 109 
657 201 142 
648 200 152 
629 201 170 
595 205 200 
688 125 187 
668 181 151 
570 200 230 
590 211 199 
646 211 143 
575 215 210 
597 243 160 
518 161 321 
688 217 95 
608 168 224 
737 170 93 
619 150 231 
694 160 146 
640 193 167 
606 216 178 
592 190 218 
590 185 225 
633 141 226 
655 164 181 
544 226 230 
625 177 198 
668 250 82 
668 206 126 
633 171 196 
578 174 248 
587 210 203 
657 173 170 
544 189 267 
653 221 126 
648 233 119 
651 202 147 
613 185 202 
687 165 148 
666 215 119 
640 228 132 
678 165 157 
468 237 295 
546 177 277 
585 220 195 
612 215 173 
649 185 166 
643 250 107 
618 194 188 
605 176 219 
717 192 91 
565 171 264 
635 243 122 
533 223 244 
623 199 178 
567 174 259 
697 194 109 
625 233 142 
593 188 219 
589 202 209 
618 191 191 
605 232 163 
725 179 96 
617 172 211 
616 237 147 
722 192 86 
751 187 62 
600 156 244 
655 177 168 
541 206 253 
612 224 164 
643 180 177 
632 212 156 
570 218 212 
544 193 263 
601 208 191 
561 164 275 
683 202 115 
616 260 124 
551 196 253 
641 211 148 
673 173 154 
596 231 173 
699 177 124 
598 219 183 
624 218 158 
587 187 226 
570 195 235 
625 223 152 
562 250 188 
569 210 221 
608 162 230 
548 224 228 
592 185 223 
594 240 166 
638 217 145 
670 172 158 
606 195 199 
572 218 210 
625 204 171 
695 192 113 
570 180 250 
704 152 144 
641 179 180 
556 261 183 
634 250 116 
699 167 134 
616 224 160 
646 132 222 
605 252 143 
566 227 207 
649 178 173 
641 181 178 
547 224 229 
675 186 139 
682 212 106 
641 211 148 
677 200 123 
695 176 129 
662 201 137 
638 245 117 
720 178 102 
567 241 192 
587 189 224 
698 180 122 
593 210 197 
598 189 213 
591 213 196 
578 162 260 
664 193 143 
644 239 117 
668 206 126 
560 207 233 
684 160 156 
600 224 176 
654 190 156 
604 219 177 
682 190 128 
584 257 159 
635 247 118 
655 210 135 
671 224 105 
690 149 161 
591 184 225 
618 149 233 
535 191 274 
626 170 204 
711 175 114 
555 250 195 
631 200 169 
634 217 149 
666 176 158 
579 215 206 
563 266 171 
650 177 173 
620 204 176 
534 197 269 
607 155 238 
641 204 155 
592 208 200 
552 160 288 
531 215 254 
615 205 180 
597 259 144 
618 260 122 
679 213 108 
621 206 173 
680 209 111 
625 277 98 
593 227 180 
678 243 79 
622 179 199 
675 155 170 
693 206 101 
638 199 163 
665 225 110 
652 175 173 
621 178 201 
668 195 137 
631 195 174 
625 213 162 
558 261 181 
686 231 83 
614 202 184 
531 154 315 
591 283 126 
685 194 121 
677 161 162 
646 150 204 
594 230 176 
695 182 123 
635 239 126 
615 237 148 
603 203 194 
654 222 124 
614 234 152 
567 195 238 
706 182 112 
633 204 163 
625 197 178 
530 240 230 
614 198 188 
580 287 133 
616 187 197 
637 245 118 
660 196 144 
615 141 244 
611 162 227 
603 242 155 
640 188 172 
730 154 116 
583 203 214 
578 252 170 
618 230 152 
654 150 196 
675 201 124 
560 240 200 
629 139 232 
590 116 294 
641 176 183 
653 234 113 
704 128 168 
628 208 164 
620 240 140 
594 206 200 
605 174 221 
583 263 154 
612 213 175 
617 221 162 
691 148 161 
629 245 126 
654 237 109 
557 234 209 
629 208 163 
676 223 101 
538 227 235 
710 171 119 
692 184 124 
555 167 278 
630 206 164 
657 235 108 
642 197 161 
643 162 195 
635 173 192 
679 166 155 
648 197 155 
656 213 131 
609 185 206 
589 173 238 
649 226 125 
636 142 222 
726 149 125 
596 227 177 
688 251 61 
646 180 174 
475 262 263 
706 172 122 
642 276 82 
669 202 129 
586 209 205 
607 191 202 
657 176 167 
610 203 187 
642 175 183 
534 234 232 
651 214 135 
652 162 186 
561 223 216 
706 193 101 
578 201 221 
609 183 208 
732 193 75 
641 108 251 
667 229 104 
584 246 170 
632 177 191 
561 161 278 
655 169 176 
754 144 102 
628 202 170 
695 193 112 
617 172 211 
618 215 167 
529 248 223 
579 255 166 
634 194 172 
598 214 188 
612 208 180 
711 162 127 
642 205 153 
691 206 103 
607 149 244 
611 206 183 
681 172 147 
730 168 102 
605 259 136 
604 231 165 
659 167 174 
611 177 212 
665 218 117 
729 155 116 
627 214 159 
694 205 101 
634 247 119 
707 161 132 
595 224 181 
589 201 210 
588 234 178 
629 197 174 
596 182 222 
594 188 218 
585 228 187 
677 219 104 
643 148 209 
704 129 167 
744 182 74 
571 246 183 
663 204 133 
645 205 150 
618 161 221 
638 251 111 
741 190 69 
596 167 237 
642 166 192 
591 265 144 
668 246 86 
656 209 135 
473 149 378 
660 174 166 
651 223 126 
642 147 211 
599 199 202 
621 225 154 
644 193 163 
606 234 160 
630 173 197 
729 187 84 
660 184 156 
571 222 207 
625 160 215 
711 180 109 
597 236 167 
538 226 236 
590 180 230 
647 207 146 
712 160 128 
592 194 214 
560 204 236 
653 198 149 
665 226 109 
730 174 96 
628 220 152 
694 206 100 
651 188 161 
529 218 253 
669 197 134 
616 271 113 
612 204 184 
716 159 125 
782 164 54 
700 191 109 
589 200 211 
591 257 152 
675 151 174 
591 156 253 
626 185 189 
533 247 220 
712 187 101 
637 221 142 
619 160 221 
527 205 268 
709 195 96 
515 183 302 
617 202 181 
729 162 109 
593 226 181 
537 242 221 
664 206 130 
595 204 201 
594 164 242 
701 163 136 
726 137 137 
603 204 193 
657 189 154 
655 204 141 
692 189 119 
639 204 157 
582 259 159 
670 192 138 
702 184 114 
595 199 206 
753 157 90 
600 237 163 
622 162 216 
458 177 365 
621 214 165 
684 174 142 
510 253 237 
619 221 160 
664 200 136 
570 223 207 
665 155 180 
641 120 239 
657 185 158 
609 206 185 
572 261 167 
654 212 134 
530 208 262 
660 228 112 
649 187 164 
703 206 91 
704 221 75 
712 154 134 
624 213 163 
609 188 203 
558 195 247 
547 186 267 
697 171 132 
617 157 226 
629 178 193 
576 164 260 
548 239 213 
528 188 284 
573 198 229 
624 254 122 
491 229 280 
633 196 171 
559 235 206 
599 206 195 
568 268 164 
555 204 241 
711 98 191 
670 215 115 
633 245 122 
602 145 253 
642 242 116 
621 203 176 
562 215 223 
591 163 246 
553 263 184 
629 184 187 
536 319 145 
487 242 271 
623 214 163 
628 176 196 
560 281 159 
554 214 232 
681 177 142 
587 233 180 
523 177 300 
574 208 218 
618 179 203 
633 167 200 
550 196 254 
530 213 257 
704 197 99 
649 226 125 
552 221 227 
680 206 114 
556 206 238 
646 180 174 
668 196 136 
672 140 188 
626 226 148 
639 210 151 
591 218 191 
633 210 157 
517 192 291 
588 245 167 
602 224 174 
615 213 172 
587 198 215 
601 202 197 
596 231 173 
645 188 167 
658 231 111 
661 218 121 
725 191 84 
668 223 109 
653 179 168 
585 255 160 
672 192 136 
651 195 154 
627 194 179 
577 228 195 
640 207 153 
579 189 232 
717 179 104 
610 187 203 
658 155 187 
572 248 180 
598 258 144 
611 187 202 
590 237 173 
658 179 163 
593 174 233 
671 189 140 
686 130 184 
617 262 121 
617 180 203 
613 242 145 
574 226 200 
583 239 178 
730 168 102 
616 178 206 
546 269 185 
476 192 332 
606 223 171 
604 252 144 
606 193 201 
660 200 140 
699 154 147 
623 193 184 
619 252 129 
584 211 205 
727 163 110 
616 181 203 
716 151 133 
632 163 205 
625 217 158 
628 211 161 
511 275 214 
