3 43 250 102 0 
40 25 132 87 1 
5 130 182 81 0 
0 58 130 100 0 
3 28 156 34 0 
6 60 42 111 0 
7 100 147 64 5 
2 22 203 18 19 
15 15 219 3 0 
3 95 275 65 0 
25 51 126 89 0 
0 35 181 98 0 
0 201 176 90 0 
0 58 110 49 0 
0 257 85 73 0 
2 46 297 83 0 
11 76 142 13 0 
7 126 111 18 0 
3 30 275 126 5 
0 148 111 96 0 
1 65 178 27 0 
2 158 32 49 0 
20 86 150 57 1 
23 127 169 62 6 
1 65 141 74 0 
19 65 68 122 0 
2 96 108 12 0 
3 51 230 52 4 
0 50 72 76 0 
4 30 148 146 1 
62 71 81 84 0 
1 18 250 168 0 
15 50 104 74 4 
0 53 195 82 0 
18 33 179 20 0 
4 169 241 60 15 
4 40 102 186 0 
0 59 490 111 1 
32 67 169 40 1 
3 14 191 128 1 
3 144 137 27 0 
5 32 124 101 0 
27 47 46 28 24 
25 57 106 31 2 
8 44 184 46 0 
17 104 166 40 0 
12 75 221 23 0 
20 90 169 46 0 
6 164 109 85 0 
9 91 187 121 0 
11 30 232 2 0 
18 48 137 67 0 
6 53 122 108 0 
1 111 73 183 23 
9 34 156 71 0 
0 95 121 73 0 
2 46 127 230 0 
0 102 136 180 2 
3 157 278 74 0 
3 75 258 92 0 
4 53 131 23 0 
66 32 74 137 0 
5 144 246 128 0 
2 117 163 112 0 
8 56 165 20 1 
17 101 162 19 5 
0 97 132 45 0 
4 128 38 45 0 
20 141 32 108 0 
35 32 180 69 14 
0 204 240 181 57 
0 88 263 3 0 
9 35 134 68 0 
0 111 276 36 27 
2 18 394 46 0 
15 94 194 167 0 
17 60 199 30 0 
0 37 204 84 0 
13 108 208 18 0 
3 6 159 95 45 
2 65 134 38 10 
4 132 103 38 0 
41 49 46 42 0 
1 95 130 47 1 
24 60 124 72 0 
19 30 160 40 0 
18 35 90 129 3 
0 51 100 87 0 
2 15 114 211 10 
10 94 162 17 0 
0 86 140 170 5 
2 153 101 89 0 
4 99 105 147 2 
2 40 148 115 0 
3 121 132 22 0 
3 89 217 93 0 
8 89 187 42 28 
0 59 60 84 0 
12 62 152 58 0 
0 61 203 31 4 
8 7 112 55 0 
12 137 213 87 12 
0 102 148 65 0 
8 28 250 87 0 
13 115 142 109 0 
12 94 152 16 0 
2 111 194 36 13 
0 0 330 77 1 
20 160 127 38 0 
16 167 143 63 1 
14 59 55 63 11 
1 76 145 37 0 
6 70 62 89 0 
27 51 244 41 22 
2 16 236 93 0 
3 45 228 58 0 
2 112 75 47 0 
35 87 107 19 4 
11 97 189 1 0 
25 21 93 33 0 
9 54 176 65 0 
0 79 128 91 1 
0 130 197 24 0 
0 57 152 30 0 
0 46 152 91 1 
14 56 72 82 0 
5 54 259 35 5 
0 21 82 98 0 
15 124 185 71 0 
18 98 193 29 0 
10 81 101 44 0 
13 33 179 30 0 
4 85 143 43 0 
19 79 208 108 0 
1 62 233 153 1 
6 79 174 7 0 
12 149 169 8 2 
51 96 161 30 0 
14 33 66 62 0 
0 22 204 118 44 
9 94 96 148 0 
7 112 159 91 0 
3 8 221 67 0 
0 122 225 62 0 
13 93 72 81 0 
3 80 180 112 0 
7 17 228 30 42 
97 88 193 24 1 
0 72 136 35 0 
0 147 130 38 0 
9 51 167 39 0 
5 59 105 44 0 
16 137 138 32 0 
1 67 263 48 0 
5 44 99 110 0 
2 93 100 20 22 
4 91 160 95 0 
4 105 173 39 0 
11 55 231 25 0 
5 51 162 13 0 
8 76 160 94 0 
4 43 386 17 2 
0 88 100 128 0 
2 20 112 52 1 
2 40 154 113 0 
7 134 235 81 0 
10 45 187 63 0 
0 62 151 44 0 
17 131 146 85 0 
3 21 190 35 10 
8 50 414 143 0 
0 87 156 46 0 
9 17 237 212 0 
1 32 125 68 1 
4 82 183 28 0 
20 91 198 20 0 
10 38 127 16 2 
1 50 204 169 1 
4 32 204 126 0 
0 12 185 54 19 
9 39 106 4 31 
4 31 126 16 0 
2 32 140 170 0 
6 35 130 39 1 
21 126 85 88 1 
6 59 118 101 0 
7 57 223 55 0 
0 72 87 123 1 
5 59 204 42 0 
9 24 128 62 0 
10 33 178 25 0 
5 56 156 13 0 
2 45 122 23 1 
4 161 213 24 7 
30 75 193 67 0 
14 46 233 53 15 
4 72 153 50 16 
10 58 126 72 7 
37 14 145 53 5 
8 70 107 39 0 
12 61 48 85 31 
1 24 136 61 1 
6 241 117 11 0 
8 42 113 75 0 
0 89 83 54 1 
12 5 216 33 0 
11 51 165 54 0 
0 75 192 138 7 
33 15 178 64 0 
0 110 110 98 4 
13 13 144 45 0 
20 44 154 53 4 
7 23 181 146 12 
3 16 119 70 18 
5 37 157 82 1 
9 5 170 183 2 
14 56 123 99 1 
2 88 249 24 8 
21 40 205 242 7 
5 63 165 119 0 
3 93 165 34 0 
6 101 98 109 12 
3 37 220 174 9 
6 124 58 84 31 
8 92 148 72 0 
24 53 65 124 0 
7 91 108 64 0 
5 40 230 66 0 
14 31 130 105 0 
19 84 445 20 11 
25 39 224 43 0 
33 72 152 32 3 
16 62 128 347 23 
5 5 219 38 0 
21 125 152 184 0 
5 48 117 76 0 
0 8 166 36 0 
5 52 98 214 1 
7 45 193 34 0 
8 66 150 140 1 
12 29 100 93 0 
10 31 98 124 1 
