42 435 6 0 0 
102 482 27 0 0 
14 483 1 0 0 
20 398 88 0 0 
86 397 33 0 0 
21 348 50 0 0 
35 368 20 0 0 
73 349 7 0 0 
26 438 49 0 0 
34 473 6 0 0 
31 370 35 0 0 
6 431 18 0 0 
51 440 25 0 0 
23 507 8 0 0 
17 421 30 0 0 
25 488 21 0 0 
17 420 14 0 0 
21 345 30 0 0 
14 573 40 0 0 
54 445 0 0 0 
11 401 95 0 0 
34 368 73 0 0 
20 486 64 0 0 
3 424 32 0 0 
73 352 72 0 0 
22 460 47 0 0 
32 462 6 0 0 
8 466 70 0 0 
21 501 14 0 0 
54 430 19 0 0 
27 482 10 0 0 
55 382 36 0 0 
120 502 14 0 0 
51 460 15 0 0 
44 477 9 0 0 
90 361 28 0 0 
30 451 1 0 0 
11 376 37 0 0 
55 408 12 0 0 
26 304 10 0 0 
27 500 31 0 0 
13 543 11 0 0 
76 460 16 0 0 
39 374 40 0 0 
23 411 96 0 0 
34 448 47 0 0 
17 585 1 0 0 
45 391 48 0 0 
16 462 32 0 0 
38 398 54 0 0 
78 462 5 0 0 
75 392 28 0 0 
6 348 13 0 0 
25 322 45 0 0 
48 340 11 0 0 
26 401 24 0 0 
5 554 4 0 0 
13 403 44 0 0 
55 479 3 0 0 
23 414 38 0 0 
2 439 65 0 0 
3 479 24 0 0 
50 557 29 0 0 
42 443 10 0 0 
36 430 54 0 0 
34 429 60 0 0 
23 412 25 0 0 
19 491 9 0 0 
8 438 130 0 0 
38 403 82 0 0 
27 414 30 0 0 
39 413 26 0 0 
19 485 17 0 0 
7 400 88 0 0 
13 497 19 0 0 
13 482 42 0 0 
19 534 51 0 0 
22 451 34 0 0 
74 466 26 0 0 
52 408 94 0 0 
32 425 36 0 0 
37 358 20 0 0 
6 475 46 0 0 
32 475 24 0 0 
65 482 25 0 0 
22 380 3 0 0 
15 442 31 0 0 
86 353 98 0 0 
43 411 42 0 0 
3 519 60 0 0 
43 601 1 0 0 
15 495 30 0 0 
70 413 20 0 0 
18 395 24 0 0 
50 403 41 0 0 
23 408 43 0 0 
39 401 64 0 0 
72 561 54 0 0 
21 424 56 0 0 
28 359 32 0 0 
37 394 22 0 0 
64 384 54 0 0 
16 389 17 0 0 
64 483 1 0 0 
22 448 13 0 0 
44 354 54 0 0 
76 453 7 0 0 
25 454 28 0 0 
32 379 15 0 0 
1 383 35 0 0 
10 475 44 0 0 
27 337 20 0 0 
46 446 10 0 0 
25 397 81 0 0 
54 484 41 0 0 
14 425 1 0 0 
19 443 69 0 0 
32 281 57 0 0 
16 402 16 0 0 
43 455 39 0 0 
50 374 25 0 0 
35 482 25 0 0 
36 464 0 0 0 
45 380 33 0 0 
25 494 0 0 0 
32 338 54 0 0 
26 410 18 0 0 
35 387 26 0 0 
28 464 19 0 0 
51 451 10 0 0 
8 432 38 0 0 
23 594 6 0 0 
32 470 34 0 0 
9 472 23 0 0 
18 417 42 0 0 
35 315 94 0 0 
42 371 61 0 0 
11 318 26 0 0 
38 476 15 0 0 
60 432 50 0 0 
64 403 21 0 0 
15 354 85 0 0 
107 375 35 0 0 
39 399 21 0 0 
34 373 21 0 0 
30 448 32 0 0 
6 521 48 0 0 
33 446 31 0 0 
79 462 27 0 0 
6 484 61 0 0 
81 427 16 0 0 
52 506 39 0 0 
15 421 17 0 0 
40 484 47 0 0 
37 432 2 0 0 
11 667 16 0 0 
43 300 95 0 0 
8 399 63 0 0 
25 350 62 0 0 
11 383 54 0 0 
67 361 5 0 0 
1 414 17 0 0 
111 479 16 0 0 
14 366 81 0 0 
11 464 39 0 0 
77 351 75 0 0 
18 419 2 0 0 
31 380 76 0 0 
48 324 66 0 0 
0 408 2 0 0 
52 442 13 0 0 
65 463 12 0 0 
41 421 2 0 0 
18 414 4 0 0 
12 556 35 0 0 
142 402 34 0 0 
22 370 37 0 0 
30 431 11 0 0 
29 489 63 0 0 
84 366 1 0 0 
62 381 44 0 0 
17 477 7 0 0 
32 518 3 0 0 
33 426 42 0 0 
8 462 4 0 0 
69 485 56 0 0 
60 435 38 0 0 
28 402 51 0 0 
8 512 45 0 0 
39 471 24 0 0 
45 414 1 0 0 
97 517 16 0 0 
118 398 46 0 0 
26 334 28 0 0 
19 506 29 0 0 
16 318 40 0 0 
53 403 8 0 0 
21 388 27 0 0 
12 494 6 0 0 
18 523 27 0 0 
8 454 25 0 0 
12 486 1 0 0 
72 423 20 0 0 
32 445 81 0 0 
120 295 56 0 0 
27 369 53 0 0 
17 454 40 0 0 
78 332 16 0 0 
13 470 10 0 0 
32 347 7 0 0 
26 340 44 0 0 
41 471 26 0 0 
14 449 26 0 0 
44 532 16 0 0 
21 396 51 0 0 
22 433 92 0 0 
32 468 31 0 0 
19 349 40 0 0 
24 331 25 0 0 
49 561 15 0 0 
33 543 20 0 0 
14 547 28 0 0 
79 383 26 0 0 
77 532 42 0 0 
11 357 68 0 0 
16 491 4 0 0 
22 421 22 0 0 
25 347 29 0 0 
53 574 8 0 0 
6 456 90 0 0 
25 343 55 0 0 
93 486 25 0 0 
76 348 61 0 0 
20 497 31 0 0 
14 476 58 0 0 
48 463 26 0 0 
46 417 100 0 0 
47 421 42 0 0 
50 345 23 0 0 
57 363 22 0 0 
49 433 3 0 0 
23 535 15 0 0 
11 611 11 0 0 
17 418 21 0 0 
38 352 49 0 0 
13 446 7 0 0 
46 382 33 0 0 
30 320 81 0 0 
0 537 3 0 0 
32 511 12 0 0 
50 391 49 0 0 
28 408 14 0 0 
45 481 31 0 0 
60 347 24 0 0 
22 511 12 0 0 
27 434 106 0 0 
51 477 32 0 0 
60 466 24 0 0 
3 360 58 0 0 
65 360 3 0 0 
51 474 24 0 0 
37 388 41 0 0 
100 408 0 0 0 
35 372 55 0 0 
43 375 50 0 0 
42 389 42 0 0 
5 306 5 0 0 
49 492 2 0 0 
41 453 46 0 0 
52 395 38 0 0 
16 419 35 0 0 
21 445 40 0 0 
33 536 19 0 0 
26 486 12 0 0 
53 495 20 0 0 
20 395 64 0 0 
46 292 25 0 0 
18 495 16 0 0 
30 454 59 0 0 
9 380 82 0 0 
38 307 22 0 0 
32 404 23 0 0 
26 474 6 0 0 
46 511 22 0 0 
21 450 59 0 0 
4 533 10 0 0 
18 451 18 0 0 
61 426 41 0 0 
63 483 26 0 0 
19 484 36 0 0 
33 453 22 0 0 
56 461 2 0 0 
44 419 21 0 0 
9 460 62 0 0 
13 445 23 0 0 
10 335 22 0 0 
37 319 20 0 0 
33 265 60 0 0 
43 377 10 0 0 
13 478 10 0 0 
37 414 6 0 0 
22 424 36 0 0 
21 495 9 0 0 
69 437 7 0 0 
33 362 28 0 0 
28 505 13 0 0 
16 455 21 0 0 
11 374 46 0 0 
77 416 46 0 0 
30 440 69 0 0 
54 467 12 0 0 
30 428 8 0 0 
34 503 7 0 0 
20 426 30 0 0 
27 492 71 0 0 
38 299 40 0 0 
99 601 7 0 0 
19 456 1 0 0 
73 475 30 0 0 
63 379 17 0 0 
21 415 76 0 0 
40 362 21 0 0 
28 497 44 0 0 
7 541 41 0 0 
68 561 4 0 0 
56 456 21 0 0 
22 498 7 0 0 
47 440 6 0 0 
48 423 28 0 0 
47 403 48 0 0 
10 515 82 0 0 
48 430 15 0 0 
22 362 29 0 0 
19 543 26 0 0 
94 330 61 0 0 
15 456 43 0 0 
25 463 30 0 0 
47 466 22 0 0 
60 414 63 0 0 
25 533 49 0 0 
30 447 40 0 0 
34 419 41 0 0 
26 448 22 0 0 
2 442 26 0 0 
26 513 19 0 0 
65 327 23 18 0 
81 410 13 0 0 
50 387 6 0 0 
58 466 63 0 0 
39 541 18 0 0 
4 406 16 0 0 
35 435 40 0 0 
37 343 49 0 0 
19 467 15 0 0 
7 481 6 0 0 
1 558 19 0 0 
40 412 23 0 0 
13 470 20 0 0 
46 455 70 0 0 
7 385 33 0 0 
34 444 38 0 0 
67 439 1 0 0 
65 409 29 0 0 
0 506 77 0 0 
17 457 23 0 0 
94 441 32 0 0 
22 431 30 0 0 
64 387 26 0 0 
18 537 0 0 0 
44 377 39 0 0 
72 424 62 0 0 
16 533 9 0 0 
17 410 30 0 0 
39 446 63 0 0 
5 418 41 0 0 
14 417 35 0 0 
5 596 11 0 0 
59 433 56 0 0 
46 443 30 0 0 
35 548 19 0 0 
85 450 12 0 0 
30 444 52 0 0 
26 469 22 0 0 
12 488 5 0 0 
33 387 76 0 0 
59 294 32 0 0 
51 405 41 0 0 
31 356 19 0 0 
44 429 9 0 0 
33 486 12 0 0 
93 358 51 0 0 
7 439 43 0 0 
122 419 40 0 0 
36 434 8 0 0 
49 455 32 0 0 
19 419 66 16 0 
40 447 13 0 0 
34 577 12 0 0 
37 334 58 0 0 
66 373 49 0 0 
96 457 33 0 0 
26 422 34 0 0 
42 519 68 0 0 
0 411 70 0 0 
69 437 18 0 0 
38 380 22 0 0 
62 506 14 0 0 
17 485 47 0 0 
100 543 0 0 0 
71 416 23 0 0 
72 471 8 0 0 
17 485 29 0 0 
30 399 11 0 0 
54 386 20 0 0 
59 396 51 0 0 
33 437 56 0 0 
58 496 3 0 0 
5 440 70 0 0 
26 449 1 0 0 
34 399 24 0 0 
34 468 5 0 0 
15 328 69 0 0 
29 451 25 0 0 
52 402 32 0 0 
28 390 12 0 0 
10 406 3 0 0 
11 520 14 0 0 
24 449 26 0 0 
19 378 2 0 0 
41 530 18 0 0 
11 498 27 0 0 
43 340 17 0 0 
8 346 35 0 0 
59 380 20 0 0 
42 454 10 0 0 
38 409 53 0 0 
14 403 31 0 0 
56 472 25 0 0 
56 419 58 0 0 
28 454 47 0 0 
86 316 66 0 0 
63 358 55 0 0 
45 482 25 0 0 
35 398 23 0 0 
70 444 25 0 0 
28 504 28 0 0 
22 397 88 0 0 
60 415 28 0 0 
49 531 24 0 0 
5 497 40 0 0 
95 301 11 0 0 
13 481 26 0 0 
12 526 28 0 0 
31 430 31 0 0 
11 408 60 0 0 
15 447 36 0 0 
25 434 29 0 0 
75 556 2 0 0 
29 473 18 0 0 
40 493 105 0 0 
49 439 76 0 0 
32 422 15 0 0 
55 379 2 0 0 
18 454 25 0 0 
28 429 9 0 0 
54 440 54 0 0 
41 476 12 0 0 
20 486 48 0 0 
30 379 26 0 0 
69 484 6 0 0 
66 423 16 0 0 
17 400 16 0 0 
50 370 75 0 0 
42 442 19 0 0 
21 563 23 0 0 
62 329 38 0 0 
26 355 20 0 0 
2 429 44 0 0 
22 437 81 0 0 
33 381 50 0 0 
13 342 16 0 0 
27 409 38 0 0 
13 476 29 0 0 
6 383 11 0 0 
3 546 3 0 0 
34 361 28 0 0 
37 347 67 0 0 
39 390 32 0 0 
28 432 18 0 0 
39 437 28 0 0 
46 338 34 0 0 
34 397 47 0 0 
45 549 31 0 0 
47 416 86 0 0 
59 407 1 0 0 
49 404 23 0 0 
14 530 5 0 0 
3 353 3 0 0 
14 458 4 0 0 
97 222 40 0 0 
1 437 53 0 0 
19 501 29 0 0 
57 365 42 0 0 
36 416 23 0 0 
4 531 17 0 0 
53 390 18 0 0 
92 374 54 0 0 
11 427 11 0 0 
73 328 1 0 0 
61 333 10 0 0 
30 459 14 0 0 
106 327 10 0 0 
40 378 11 0 0 
45 427 10 0 0 
92 430 20 0 0 
18 365 116 0 0 
13 401 30 0 0 
39 308 117 0 0 
34 515 36 0 0 
14 454 76 0 0 
44 428 6 0 0 
11 446 38 0 0 
1 580 15 0 0 
103 437 27 0 0 
11 383 16 0 0 
0 432 14 0 0 
17 378 44 0 0 
27 490 0 0 0 
31 463 13 0 0 
55 388 24 0 0 
88 335 12 0 0 
66 445 66 0 0 
66 374 4 0 0 
10 400 7 0 0 
17 439 58 0 0 
79 427 9 0 0 
21 324 68 0 0 
6 454 32 0 0 
16 459 20 0 0 
1 437 55 36 0 
27 436 37 0 0 
29 411 4 0 0 
30 503 10 0 0 
19 474 20 0 0 
60 453 28 0 0 
54 500 29 0 0 
40 444 9 0 0 
52 309 46 0 0 
61 318 76 0 0 
36 366 38 0 0 
31 526 29 0 0 
60 430 19 0 0 
33 434 21 0 0 
49 473 13 0 0 
46 379 34 0 0 
4 464 20 0 0 
8 468 48 0 0 
22 509 21 0 0 
33 443 89 0 0 
59 390 58 0 0 
24 361 7 0 0 
23 423 41 0 0 
32 432 3 0 0 
16 487 61 0 0 
23 428 32 0 0 
59 332 23 0 0 
60 444 2 0 0 
23 443 55 0 0 
41 488 0 0 0 
21 534 13 0 0 
22 396 53 0 0 
27 359 39 0 0 
53 481 16 0 0 
53 400 55 0 0 
62 438 54 0 0 
30 308 34 0 0 
114 355 66 0 0 
2 457 107 0 0 
10 361 28 0 0 
85 370 9 0 0 
35 597 14 0 0 
19 410 9 0 0 
19 416 27 0 0 
88 425 20 0 0 
10 398 10 0 0 
12 634 24 0 0 
52 482 24 0 0 
72 398 48 0 0 
39 415 13 0 0 
48 438 72 0 0 
1 327 86 0 0 
61 418 76 0 0 
45 374 2 0 0 
42 357 22 0 0 
6 461 65 0 0 
24 402 9 0 0 
14 461 14 0 0 
45 471 8 0 0 
35 442 41 0 0 
54 354 90 0 0 
57 463 31 0 0 
35 511 24 0 0 
23 361 90 0 0 
28 358 47 0 0 
31 352 21 0 0 
24 429 34 0 0 
59 442 22 0 0 
