55 89 
65 67 
67 63 
51 67 
65 91 
74 66 
62 102 
68 90 
54 88 
44 94 
87 53 
73 55 
61 77 
54 74 
66 54 
105 41 
73 35 
80 68 
34 96 
72 64 
81 63 
52 72 
84 40 
53 71 
57 45 
84 70 
62 40 
91 47 
83 65 
52 84 
94 78 
81 81 
49 97 
68 88 
83 83 
75 65 
75 37 
76 60 
88 42 
65 95 
93 37 
91 63 
75 57 
52 92 
80 58 
77 61 
63 55 
86 42 
68 48 
82 62 
66 94 
54 36 
57 63 
85 65 
71 65 
58 80 
77 45 
71 59 
77 63 
62 70 
82 32 
79 53 
92 36 
24 86 
90 72 
77 59 
78 64 
70 64 
64 48 
63 65 
101 57 
91 39 
65 87 
38 88 
59 107 
85 41 
70 60 
80 58 
59 59 
76 46 
65 65 
48 88 
64 72 
45 63 
61 85 
67 77 
79 77 
49 65 
42 88 
64 90 
86 56 
78 78 
64 64 
51 97 
47 79 
79 69 
78 34 
69 75 
74 64 
72 34 
75 59 
75 55 
82 60 
80 64 
84 56 
77 93 
31 99 
62 60 
83 41 
72 84 
85 55 
46 80 
75 49 
65 65 
92 52 
65 45 
94 78 
53 71 
43 73 
74 80 
51 91 
71 65 
66 66 
27 85 
57 99 
68 74 
59 73 
70 40 
38 98 
47 63 
86 44 
85 51 
81 67 
71 55 
44 72 
34 80 
91 37 
83 51 
79 71 
97 61 
57 101 
66 42 
85 73 
81 83 
62 44 
77 75 
77 63 
73 23 
78 58 
80 54 
51 61 
71 67 
61 77 
59 55 
73 59 
63 55 
72 76 
54 46 
80 78 
75 89 
67 59 
80 60 
61 91 
33 75 
53 49 
60 88 
47 89 
91 41 
83 49 
40 54 
84 54 
54 68 
92 44 
68 34 
47 43 
74 58 
46 82 
53 71 
50 76 
81 61 
58 92 
85 49 
89 75 
69 43 
34 78 
48 82 
71 83 
83 53 
75 81 
55 89 
65 73 
76 42 
94 38 
75 51 
71 53 
104 36 
90 52 
92 38 
57 73 
74 64 
59 53 
93 59 
62 60 
65 49 
66 56 
30 90 
84 40 
67 65 
67 53 
74 60 
75 39 
53 91 
62 80 
72 54 
79 71 
86 24 
72 76 
46 80 
101 47 
67 79 
57 73 
96 62 
83 61 
51 83 
55 81 
72 58 
69 61 
53 89 
52 74 
71 77 
82 32 
86 30 
43 83 
64 72 
60 76 
56 98 
73 61 
66 78 
71 89 
102 60 
46 104 
30 92 
58 50 
94 54 
74 86 
52 70 
72 82 
74 58 
50 58 
67 57 
58 50 
68 58 
52 34 
64 72 
50 76 
84 46 
75 75 
76 74 
54 68 
68 58 
83 27 
64 64 
49 89 
56 72 
59 55 
75 61 
59 43 
83 55 
82 58 
67 75 
89 59 
54 70 
67 77 
54 60 
50 82 
56 104 
68 60 
66 84 
83 67 
74 90 
79 67 
77 81 
71 73 
63 65 
23 101 
47 73 
54 82 
53 45 
89 79 
71 65 
28 86 
82 60 
53 61 
47 85 
60 86 
48 64 
51 93 
78 74 
61 79 
85 79 
64 76 
72 90 
66 58 
72 48 
79 39 
90 42 
82 56 
53 87 
74 78 
58 72 
45 75 
41 57 
90 52 
73 65 
92 56 
90 38 
74 58 
78 66 
12 62 
49 73 
85 61 
83 39 
78 28 
72 64 
50 82 
47 69 
79 65 
76 52 
94 56 
92 58 
84 78 
97 63 
85 53 
77 75 
67 51 
25 87 
42 90 
48 78 
94 34 
43 85 
76 36 
38 70 
64 54 
65 41 
84 58 
84 58 
52 98 
83 35 
68 54 
56 42 
81 61 
65 81 
60 54 
77 37 
59 81 
92 44 
78 34 
57 65 
84 64 
64 78 
58 70 
73 57 
74 72 
24 104 
81 19 
94 36 
68 66 
81 41 
73 59 
63 63 
46 72 
99 49 
63 75 
56 76 
80 72 
73 49 
42 68 
63 61 
87 79 
56 76 
71 63 
68 76 
57 53 
55 67 
81 59 
65 67 
46 82 
82 98 
57 103 
69 29 
60 76 
67 69 
87 57 
48 44 
90 54 
45 69 
80 74 
53 61 
70 78 
102 64 
67 65 
66 82 
74 86 
95 57 
78 28 
69 61 
88 60 
62 66 
78 62 
52 56 
86 88 
52 68 
60 60 
55 47 
49 101 
75 43 
62 88 
46 58 
31 87 
26 84 
78 62 
74 90 
89 45 
63 69 
87 55 
84 80 
88 76 
75 81 
85 43 
65 69 
83 53 
67 81 
42 70 
55 65 
75 31 
78 52 
81 53 
68 70 
56 70 
44 94 
49 75 
79 57 
56 68 
51 77 
84 50 
89 39 
62 56 
62 54 
84 60 
76 74 
38 88 
74 48 
60 82 
39 71 
84 66 
51 75 
69 65 
48 72 
73 55 
53 49 
58 90 
91 63 
54 76 
71 31 
45 85 
89 45 
76 54 
65 73 
55 47 
78 74 
80 64 
40 94 
78 60 
77 51 
72 90 
87 47 
86 36 
100 40 
40 80 
93 63 
45 63 
47 67 
33 65 
58 62 
43 95 
82 56 
48 82 
41 79 
83 81 
65 71 
67 47 
77 63 
77 57 
46 96 
69 87 
64 54 
78 58 
29 59 
45 69 
47 73 
60 84 
96 28 
80 64 
73 85 
58 82 
57 71 
77 75 
98 64 
81 69 
103 43 
42 60 
62 58 
79 35 
41 105 
98 38 
65 65 
80 38 
53 57 
80 66 
56 74 
90 44 
59 87 
57 53 
70 68 
56 78 
84 24 
55 75 
85 87 
78 78 
47 71 
69 57 
52 56 
68 74 
78 36 
65 41 
52 62 
97 55 
61 51 
53 77 
60 84 
62 52 
64 46 
96 42 
24 92 
63 37 
80 68 
49 77 
75 75 
58 86 
86 62 
66 86 
48 90 
61 97 
62 68 
44 64 
55 55 
63 53 
64 70 
68 64 
77 39 
58 78 
71 79 
42 96 
51 79 
62 70 
77 85 
87 59 
77 75 
83 71 
66 78 
83 61 
75 91 
68 50 
67 61 
74 74 
75 69 
73 63 
71 67 
76 84 
76 72 
50 74 
93 35 
31 91 
60 40 
75 55 
63 41 
70 60 
82 72 
32 86 
63 69 
38 80 
41 75 
64 76 
52 54 
74 80 
65 93 
70 72 
61 77 
75 71 
78 56 
58 70 
82 88 
69 59 
73 83 
65 83 
63 63 
69 59 
46 70 
75 65 
64 66 
51 81 
92 34 
64 86 
69 67 
43 71 
90 34 
75 83 
52 74 
49 91 
23 81 
53 53 
77 57 
53 63 
64 70 
56 68 
80 34 
73 67 
78 78 
100 62 
60 74 
49 71 
92 30 
81 65 
93 65 
95 47 
72 66 
82 62 
57 77 
61 65 
79 47 
57 81 
31 79 
64 78 
90 66 
49 73 
44 82 
73 47 
95 21 
32 92 
83 47 
59 65 
30 74 
82 84 
61 75 
97 37 
73 69 
46 76 
68 60 
63 43 
75 65 
74 54 
27 69 
72 82 
63 53 
75 77 
82 56 
42 64 
87 73 
48 88 
60 104 
49 95 
65 67 
62 62 
71 75 
44 80 
65 51 
51 95 
83 59 
70 84 
68 44 
62 90 
89 41 
52 72 
50 48 
74 64 
79 57 
58 62 
61 91 
55 73 
61 51 
77 75 
35 85 
79 69 
67 53 
73 75 
59 71 
58 74 
51 69 
85 51 
78 56 
90 58 
64 58 
86 46 
37 77 
66 54 
49 69 
114 54 
67 51 
95 47 
70 76 
52 64 
32 74 
84 40 
76 60 
85 51 
54 88 
58 36 
77 67 
34 106 
78 54 
69 79 
71 61 
42 74 
60 42 
62 62 
92 26 
72 88 
80 52 
56 42 
70 80 
90 42 
82 56 
71 63 
61 105 
67 59 
71 61 
55 89 
34 96 
83 75 
94 76 
40 78 
44 96 
57 69 
63 79 
59 63 
76 44 
71 57 
75 67 
29 77 
82 54 
66 70 
47 75 
67 61 
57 79 
68 76 
84 62 
49 67 
87 61 
88 62 
82 52 
102 26 
58 60 
44 78 
70 54 
49 91 
68 74 
69 59 
55 57 
75 59 
73 45 
64 68 
61 63 
75 51 
66 46 
94 30 
78 52 
75 29 
58 66 
67 61 
53 87 
40 74 
55 57 
87 51 
47 91 
42 70 
85 61 
100 22 
67 43 
54 74 
88 34 
106 28 
63 71 
80 80 
85 55 
57 73 
66 78 
68 36 
55 65 
87 85 
52 62 
42 78 
68 64 
65 79 
75 47 
82 42 
38 80 
63 51 
97 25 
65 63 
77 45 
80 68 
68 76 
36 86 
84 68 
95 45 
