9 90 158 70 0 
26 57 116 28 0 
5 78 147 44 9 
12 52 184 37 0 
12 38 155 93 1 
5 36 177 56 8 
7 115 197 43 0 
2 56 223 59 1 
9 46 278 107 4 
13 74 293 67 12 
5 60 196 37 15 
23 62 229 150 9 
4 38 80 58 0 
5 74 207 88 9 
8 122 31 124 19 
15 41 184 74 0 
14 32 50 71 0 
23 64 187 35 156 
12 31 110 25 1 
14 41 197 57 0 
11 139 97 144 1 
5 173 130 42 0 
39 25 205 16 0 
9 91 101 15 3 
3 88 117 71 4 
9 87 218 46 0 
15 35 273 49 20 
11 67 139 118 0 
2 96 114 25 0 
11 53 148 97 0 
18 33 48 55 0 
29 29 89 84 6 
4 29 171 188 1 
28 30 116 8 0 
49 101 126 36 0 
7 80 81 121 1 
41 103 156 82 8 
10 98 99 81 29 
4 34 74 40 0 
11 51 54 35 0 
16 218 130 36 1 
3 47 324 84 30 
3 101 120 45 45 
9 31 142 182 0 
2 128 215 17 0 
1 135 64 70 0 
6 21 82 133 0 
7 33 158 38 0 
20 12 331 55 14 
3 62 75 64 0 
29 42 66 42 0 
2 77 216 87 0 
7 129 128 29 22 
10 55 222 124 0 
13 61 74 31 0 
8 53 108 84 0 
24 94 62 203 0 
6 64 106 143 0 
4 39 108 30 8 
8 32 170 30 0 
3 43 136 38 0 
9 104 213 70 0 
8 88 156 43 0 
1 210 178 50 2 
1 59 224 44 0 
4 64 141 102 0 
1 65 290 35 0 
15 102 96 36 6 
0 123 314 63 0 
7 68 102 60 0 
28 65 208 31 0 
6 93 121 140 1 
14 77 110 48 63 
9 87 166 111 22 
26 35 68 161 10 
19 60 129 95 0 
11 68 153 39 4 
17 136 160 134 0 
19 81 202 286 0 
1 48 157 123 8 
5 42 112 107 0 
9 136 102 22 0 
22 47 298 77 1 
14 95 115 29 0 
26 179 102 64 4 
17 163 105 59 1 
15 63 124 68 1 
20 89 81 42 19 
10 135 39 171 11 
9 31 101 80 20 
5 51 103 56 0 
7 96 73 105 10 
13 76 103 61 0 
1 32 296 33 0 
4 96 116 15 1 
13 80 187 110 0 
5 53 167 28 1 
8 68 119 7 0 
1 91 153 73 3 
16 86 210 64 26 
9 79 257 21 1 
7 71 298 58 0 
1 56 126 92 0 
14 16 356 57 1 
1 83 94 121 6 
23 32 270 184 0 
10 72 141 146 1 
14 66 105 110 0 
21 69 105 24 1 
11 119 130 23 0 
27 23 208 88 63 
6 135 183 25 0 
1 126 80 51 0 
26 60 121 135 0 
2 150 133 29 0 
10 99 133 39 0 
3 121 252 15 55 
2 48 179 90 1 
12 82 100 21 2 
3 57 287 52 11 
13 86 231 147 11 
31 50 149 37 25 
16 62 96 117 7 
7 40 184 41 1 
8 17 116 27 0 
4 107 96 98 0 
7 20 71 134 1 
13 68 115 95 8 
9 58 128 105 0 
3 55 228 105 0 
16 64 172 63 0 
16 31 184 19 0 
2 72 134 88 27 
17 176 134 25 0 
27 127 70 77 9 
6 28 77 62 0 
3 116 81 35 0 
15 23 81 50 0 
1 101 186 33 0 
15 78 144 58 0 
18 81 92 60 16 
26 77 63 30 43 
1 118 370 112 0 
40 67 273 92 0 
4 84 130 99 0 
10 127 128 27 8 
2 28 248 157 26 
8 63 387 46 0 
9 149 182 19 0 
4 80 160 30 0 
7 21 140 60 14 
4 83 148 103 10 
7 51 140 149 18 
9 59 141 99 18 
9 89 150 49 1 
1 41 289 92 0 
11 36 83 27 0 
11 99 74 104 15 
1 142 135 57 0 
19 57 235 78 1 
15 130 157 92 2 
1 98 187 201 0 
2 36 161 76 0 
13 16 168 22 25 
9 53 79 102 0 
29 106 92 143 0 
6 61 263 99 12 
6 22 147 43 16 
10 107 91 47 0 
11 87 101 42 5 
5 71 136 74 24 
3 15 111 92 0 
11 195 87 76 0 
5 87 307 27 0 
1 46 190 82 53 
4 99 134 27 0 
3 81 180 27 0 
2 35 202 38 21 
3 31 110 109 14 
6 24 178 89 0 
5 77 166 82 0 
50 49 150 51 0 
6 135 111 47 0 
54 102 119 58 19 
12 108 141 64 5 
1 61 115 19 0 
20 38 191 27 0 
2 118 48 58 3 
11 51 242 138 0 
54 51 77 43 0 
9 83 86 36 21 
16 83 45 70 24 
54 7 374 45 0 
7 62 139 126 0 
5 60 238 52 2 
37 93 74 52 35 
0 104 111 146 1 
24 58 257 34 3 
25 26 122 21 3 
7 55 140 74 1 
3 125 123 166 0 
19 43 94 126 0 
7 63 34 191 4 
6 60 296 74 1 
3 114 194 37 1 
10 91 164 23 0 
10 112 155 44 1 
4 76 159 72 0 
11 16 86 64 4 
8 42 136 99 1 
10 62 146 71 1 
3 113 221 126 23 
9 49 198 42 0 
1 61 141 58 5 
2 37 181 113 3 
39 182 96 56 0 
20 48 292 36 1 
5 89 100 22 4 
37 75 88 117 0 
12 53 170 20 0 
9 56 157 93 2 
10 99 138 86 0 
12 54 135 30 18 
4 94 101 25 0 
8 47 90 94 1 
23 31 156 4 0 
19 76 177 95 15 
40 176 173 55 0 
11 40 233 35 0 
3 54 170 8 2 
4 64 210 71 2 
39 36 288 39 6 
16 116 166 60 0 
4 215 208 22 20 
5 92 102 52 0 
6 42 140 64 0 
0 68 150 68 0 
8 90 199 45 2 
13 23 159 42 0 
8 77 154 28 27 
31 104 142 109 0 
5 68 205 29 1 
5 57 152 52 0 
