12 112 222 101 0 
8 80 255 30 0 
9 200 186 39 1 
6 123 168 9 0 
18 53 151 13 0 
17 30 176 64 0 
25 80 218 149 0 
8 111 259 106 0 
14 88 165 14 13 
0 95 290 84 13 
2 26 144 67 0 
22 154 158 73 0 
59 66 253 50 0 
1 214 256 44 0 
5 41 171 74 0 
13 111 141 89 6 
7 117 134 19 0 
2 78 180 252 0 
11 94 110 33 3 
16 104 162 95 0 
9 50 169 85 0 
8 22 120 94 0 
0 135 43 21 0 
4 13 83 124 9 
10 43 67 89 32 
19 73 159 0 0 
2 37 198 12 20 
4 21 98 91 0 
4 53 106 203 0 
0 85 113 176 7 
0 19 46 146 23 
1 31 47 98 0 
1 52 90 88 0 
31 66 170 9 0 
6 96 161 83 0 
14 25 131 37 0 
19 35 160 60 0 
5 97 297 9 0 
32 53 108 88 0 
7 138 200 89 0 
19 119 161 67 0 
1 64 126 172 0 
6 18 170 162 0 
7 38 229 157 0 
19 45 111 80 27 
4 80 171 38 0 
26 61 51 31 25 
1 236 78 3 0 
0 39 376 69 0 
0 81 346 21 0 
2 137 138 29 2 
1 50 115 85 3 
5 105 104 84 1 
26 55 103 172 0 
1 49 160 0 189 
1 134 83 107 1 
11 80 194 30 71 
8 17 160 65 0 
5 103 129 194 0 
11 302 87 74 0 
55 57 91 51 0 
30 43 130 37 175 
6 16 85 147 1 
5 54 56 54 0 
16 105 178 68 0 
2 48 114 35 0 
1 81 125 62 1 
16 156 118 62 0 
51 25 225 66 0 
0 46 90 65 27 
18 63 229 13 0 
0 80 23 191 0 
2 36 261 11 0 
9 76 114 76 0 
42 100 106 100 10 
72 14 255 85 0 
17 41 181 123 0 
5 67 130 192 6 
42 108 117 80 14 
6 100 113 99 7 
3 188 120 63 1 
19 147 106 75 0 
5 17 191 94 0 
1 18 209 215 1 
0 67 144 199 1 
9 65 61 97 0 
8 43 54 72 0 
0 19 265 12 0 
8 118 52 104 0 
4 98 232 148 0 
3 242 203 94 0 
14 69 143 47 3 
3 118 171 83 0 
0 22 251 46 0 
28 10 119 131 0 
0 39 336 63 0 
6 227 50 39 0 
17 30 159 49 0 
5 60 199 51 0 
3 29 115 92 0 
4 57 228 27 0 
4 70 145 90 126 
38 21 206 157 0 
3 49 136 25 45 
7 15 192 11 0 
16 315 88 52 0 
38 59 239 1 0 
1 70 103 167 6 
3 34 367 121 59 
0 46 335 16 0 
16 65 142 131 0 
10 109 240 35 0 
9 40 55 80 0 
9 55 108 146 0 
86 167 40 161 0 
2 34 180 76 0 
53 31 85 1 1 
14 77 120 206 1 
4 52 16 32 0 
9 26 252 61 0 
26 71 131 158 0 
3 216 124 18 0 
17 71 89 23 0 
7 99 258 86 0 
83 23 101 62 0 
6 64 157 20 0 
3 67 82 93 0 
4 174 80 170 3 
0 63 178 0 48 
50 116 109 59 0 
20 18 183 145 10 
1 19 168 190 0 
41 45 130 66 0 
18 21 97 70 1 
0 188 216 211 11 
12 95 134 52 0 
4 38 136 32 0 
0 106 154 45 0 
4 61 74 105 1 
3 47 264 36 0 
7 62 63 38 0 
1 35 235 73 3 
39 38 128 133 0 
15 99 177 96 6 
0 5 154 185 0 
5 30 141 29 0 
40 68 122 53 25 
3 71 77 64 0 
11 43 170 159 0 
1 23 156 105 3 
12 26 233 38 0 
33 197 42 1 0 
12 74 122 21 0 
31 23 171 57 0 
10 4 168 104 7 
19 51 85 98 0 
7 110 128 112 0 
0 14 218 83 0 
10 157 115 92 0 
2 92 280 86 0 
20 115 227 51 0 
1 88 136 111 0 
25 21 69 79 0 
1 46 146 289 0 
14 98 89 20 0 
0 60 292 118 0 
8 157 107 25 9 
0 60 99 80 0 
2 17 141 143 87 
5 81 255 100 0 
23 157 71 79 32 
1 9 175 48 0 
16 23 158 34 0 
9 49 119 140 1 
11 205 62 37 1 
5 79 387 2 0 
75 38 197 41 0 
30 96 11 96 11 
17 45 51 25 17 
10 97 257 90 0 
1 161 256 70 3 
19 26 159 24 17 
2 131 76 138 0 
3 99 196 53 0 
10 146 261 127 0 
0 21 234 67 0 
0 142 231 3 0 
2 120 61 60 0 
6 44 33 125 0 
2 123 395 143 0 
17 22 198 43 0 
2 24 113 29 16 
78 153 127 27 0 
2 77 214 85 0 
39 42 158 7 0 
13 100 35 153 0 
11 61 159 4 0 
3 22 160 4 0 
4 136 128 89 0 
12 56 163 79 0 
9 62 131 51 0 
11 71 113 88 0 
19 14 114 87 0 
11 69 151 33 0 
7 36 384 39 0 
14 12 202 21 0 
28 9 93 14 0 
21 123 93 266 0 
11 149 119 19 0 
2 100 149 65 1 
0 3 131 65 0 
1 32 216 41 1 
6 44 215 37 0 
10 223 104 41 0 
13 85 142 22 0 
7 30 118 2 0 
8 98 169 4 0 
12 90 86 74 0 
0 41 66 36 41 
1 166 169 13 0 
7 15 131 48 0 
12 0 151 80 0 
12 153 130 88 1 
15 52 46 108 1 
24 11 181 157 0 
3 206 233 36 7 
3 42 154 6 54 
8 88 62 192 0 
21 19 214 61 0 
12 76 121 34 0 
0 42 123 61 0 
1 25 369 159 0 
61 173 85 53 0 
7 98 103 45 0 
1 29 130 58 0 
32 28 170 34 0 
4 81 114 21 0 
5 89 220 21 21 
5 14 200 13 0 
5 66 203 73 0 
2 58 196 51 0 
17 59 133 46 0 
2 50 96 34 0 
11 70 87 31 32 
16 96 73 42 1 
2 45 149 29 0 
6 162 143 76 0 
6 40 209 40 0 
29 32 118 191 6 
1 139 275 5 0 
31 108 100 49 0 
0 71 210 78 2 
10 27 195 115 1 
22 121 79 106 1 
9 39 183 19 8 
18 81 132 87 10 
0 32 293 33 0 
23 78 204 123 16 
0 141 117 75 2 
17 227 222 5 27 
5 263 189 18 1 
3 10 282 48 0 
1 45 94 207 0 
1 105 281 114 0 
6 37 182 117 0 
6 10 136 128 8 
0 61 240 100 0 
20 129 103 57 3 
23 109 85 58 0 
0 15 83 220 0 
5 19 150 18 0 
0 13 193 110 8 
1 58 201 66 0 
36 36 110 63 29 
23 64 80 27 0 
11 37 140 91 0 
30 16 102 37 2 
3 55 214 103 0 
5 183 137 47 0 
2 51 100 25 0 
0 53 146 79 0 
5 73 179 30 0 
0 38 117 45 1 
9 26 175 61 0 
6 60 234 85 4 
41 226 77 165 0 
0 25 248 34 0 
0 39 150 5 0 
0 18 231 28 0 
19 185 35 204 0 
11 73 73 36 1 
2 83 214 111 0 
0 36 124 203 0 
0 65 94 0 0 
1 72 111 84 0 
4 160 98 16 6 
0 113 140 288 0 
2 47 153 194 38 
18 71 127 69 0 
0 16 243 103 16 
16 24 345 68 1 
6 216 197 19 0 
18 81 121 48 1 
29 208 72 93 0 
9 107 215 8 0 
3 38 89 35 0 
53 27 132 86 0 
0 77 137 10 0 
6 94 47 113 25 
4 93 134 47 0 
5 53 217 41 25 
1 82 175 38 5 
37 45 244 57 0 
13 65 62 187 0 
29 21 227 70 13 
0 134 118 102 0 
1 117 316 6 0 
37 32 235 71 18 
2 47 49 78 0 
7 69 202 54 0 
1 58 208 272 0 
2 19 168 13 0 
21 176 280 28 0 
13 72 85 20 0 
20 74 229 10 0 
6 4 164 37 0 
12 66 72 45 0 
9 88 140 4 0 
2 46 230 93 0 
28 72 158 82 5 
35 50 369 42 1 
1 92 38 87 9 
4 124 229 63 14 
7 101 146 72 13 
31 36 56 106 1 
33 23 55 77 0 
8 46 104 125 1 
7 107 91 41 0 
1 28 232 129 11 
47 106 75 47 0 
3 51 383 25 9 
1 39 231 127 1 
7 59 384 46 15 
11 77 111 30 0 
14 105 219 122 0 
18 23 224 112 0 
0 45 136 383 24 
10 1 190 107 19 
5 61 269 76 2 
15 78 202 68 0 
18 64 98 44 0 
2 138 131 84 8 
13 87 95 104 0 
1 12 262 63 138 
21 49 257 34 0 
37 95 49 74 0 
1 76 116 47 0 
0 42 269 4 0 
3 42 168 52 0 
0 49 273 67 7 
7 35 92 20 0 
9 31 134 36 0 
1 35 167 152 0 
0 26 134 41 0 
44 69 87 106 0 
0 40 170 213 1 
5 86 57 57 0 
0 81 91 109 0 
3 13 100 43 0 
2 15 182 56 18 
26 169 254 143 10 
7 113 249 16 0 
0 11 272 146 8 
4 61 392 27 0 
65 199 122 1 0 
17 26 115 74 1 
0 25 204 51 44 
2 68 194 121 0 
21 26 199 149 0 
3 58 129 190 0 
3 70 181 54 5 
26 88 163 0 0 
11 50 68 147 0 
78 80 105 32 16 
2 37 198 74 3 
40 46 78 67 0 
14 26 102 91 0 
0 0 140 121 0 
0 86 281 70 3 
4 97 104 65 1 
47 60 101 74 0 
17 7 243 44 0 
1 58 57 11 0 
0 68 80 112 0 
2 38 152 81 0 
0 27 270 37 20 
2 190 347 34 0 
0 11 119 86 0 
12 7 143 94 1 
11 182 123 130 0 
3 32 203 48 5 
123 87 195 40 0 
23 60 165 101 68 
16 24 199 247 0 
2 13 286 10 21 
28 43 91 148 0 
7 52 147 141 0 
1 17 338 39 0 
19 241 55 44 0 
4 23 146 70 9 
27 53 136 16 0 
6 38 174 123 0 
39 56 121 26 0 
0 135 291 36 0 
5 36 217 8 1 
26 83 204 36 0 
3 28 236 17 0 
1 149 224 37 1 
24 79 270 137 0 
11 101 198 18 12 
50 125 169 39 1 
9 37 182 51 0 
6 81 114 23 0 
14 75 212 51 2 
53 27 122 195 0 
35 59 91 52 2 
6 62 344 41 0 
0 104 199 63 2 
11 64 54 34 19 
24 33 180 159 0 
9 60 69 53 0 
13 91 143 43 0 
7 116 72 8 0 
5 126 176 20 0 
3 12 131 87 29 
0 7 151 60 0 
9 7 122 57 0 
10 53 207 69 0 
7 36 132 149 0 
0 54 145 95 4 
28 35 187 53 0 
1 56 134 71 0 
12 127 295 30 0 
4 25 152 102 22 
4 81 136 25 0 
2 51 149 34 0 
2 209 129 12 0 
18 43 170 95 39 
16 28 265 103 0 
11 194 188 28 0 
30 33 127 22 1 
4 91 213 84 0 
1 125 323 26 0 
9 90 93 9 0 
32 86 183 17 0 
3 49 220 48 0 
15 29 173 60 0 
0 64 197 45 0 
11 55 381 65 20 
0 3 167 56 0 
47 45 85 109 0 
4 39 135 93 0 
0 96 108 63 0 
1 51 89 2 0 
3 29 224 105 0 
0 28 54 203 0 
19 69 73 23 0 
3 58 195 86 0 
20 66 311 39 0 
6 24 176 89 0 
23 61 146 27 1 
8 42 222 86 0 
10 94 281 62 0 
11 33 180 61 0 
23 42 201 26 0 
0 36 78 48 0 
0 43 206 83 9 
4 44 119 61 10 
0 29 87 282 0 
8 42 241 161 0 
34 52 224 56 0 
9 72 185 76 0 
6 3 124 100 0 
9 9 143 169 0 
14 40 99 37 0 
