38 247 56 155 0 
0 165 119 33 0 
0 64 90 61 0 
9 211 111 71 0 
1 16 98 116 0 
12 164 194 40 7 
2 65 129 54 1 
7 70 165 126 0 
1 30 231 68 1 
23 33 143 25 0 
16 113 73 45 0 
3 258 188 39 12 
13 102 149 72 102 
16 183 158 152 0 
16 132 144 149 0 
4 98 146 18 0 
8 23 164 60 0 
12 57 254 83 31 
2 44 92 33 1 
0 93 355 122 0 
0 141 117 188 1 
4 13 317 38 7 
13 14 95 162 26 
7 126 121 43 0 
0 28 138 34 0 
0 130 158 59 18 
1 101 117 127 1 
11 22 175 135 0 
16 130 192 51 0 
15 51 186 27 9 
27 76 77 42 0 
2 51 174 52 0 
6 74 238 26 1 
18 53 75 144 4 
20 72 219 37 0 
1 162 51 52 0 
13 92 184 119 0 
10 111 84 111 0 
4 85 150 63 0 
9 38 187 14 19 
2 67 83 86 0 
6 167 89 9 0 
7 72 87 179 13 
0 23 134 102 0 
9 66 127 45 1 
3 125 191 43 0 
8 79 300 98 0 
1 49 145 38 0 
0 13 154 199 0 
0 165 166 51 0 
9 83 177 44 0 
3 124 219 31 2 
2 73 117 75 0 
0 9 239 183 45 
1 9 192 77 0 
3 90 160 68 0 
19 67 261 25 13 
9 79 131 49 0 
1 59 335 8 0 
4 14 92 78 1 
20 46 196 84 0 
9 60 127 75 0 
10 26 220 53 0 
11 36 292 100 1 
16 31 258 181 33 
6 39 228 76 0 
0 55 155 20 2 
0 91 75 106 0 
1 74 299 16 0 
2 47 132 76 3 
21 80 206 64 0 
13 142 115 60 1 
2 67 86 325 0 
24 56 123 20 0 
14 90 166 118 1 
1 65 113 150 0 
0 72 95 125 0 
7 16 147 71 0 
13 65 117 31 0 
12 59 80 46 19 
5 72 210 28 0 
11 92 147 73 15 
16 93 209 37 0 
6 58 136 209 0 
9 54 95 65 0 
18 13 229 50 0 
16 49 199 22 0 
7 34 142 118 6 
3 23 308 85 0 
6 92 277 19 0 
11 24 137 48 0 
21 78 107 62 1 
1 38 195 40 0 
3 157 141 169 0 
13 61 66 83 9 
4 37 249 36 0 
38 104 174 51 0 
3 55 185 78 4 
3 74 123 121 0 
0 65 301 50 0 
1 29 146 133 0 
10 38 101 71 20 
3 19 314 26 0 
8 54 181 118 0 
13 92 106 34 0 
1 20 82 71 0 
0 106 230 75 0 
9 36 158 157 5 
0 120 281 69 37 
2 59 220 92 0 
11 149 211 35 0 
0 76 176 178 10 
2 117 209 41 0 
3 65 296 25 12 
8 18 131 51 0 
16 177 127 51 0 
14 23 138 30 5 
14 130 181 155 0 
0 38 255 58 12 
2 107 160 90 1 
0 37 116 35 0 
0 121 171 110 0 
0 35 138 84 0 
41 91 160 26 0 
13 70 150 1 0 
12 73 163 16 0 
5 120 141 74 4 
5 56 213 122 8 
4 65 198 20 1 
0 104 104 35 0 
0 42 119 26 1 
12 36 78 8 0 
9 25 244 309 0 
10 52 147 121 0 
1 43 251 71 0 
34 22 145 93 0 
15 38 140 69 0 
0 21 139 75 0 
21 33 137 76 0 
6 90 121 27 0 
1 55 351 59 0 
9 67 80 76 0 
2 105 166 30 1 
6 108 122 130 23 
19 1 244 175 5 
9 55 207 145 0 
2 55 148 42 1 
1 45 352 101 13 
15 93 171 64 0 
9 66 134 44 0 
17 57 290 66 0 
2 70 267 142 0 
8 97 158 31 0 
14 58 76 110 1 
5 33 301 295 23 
16 20 192 53 1 
0 101 120 62 0 
10 126 164 199 0 
9 32 215 77 1 
0 39 256 165 0 
33 130 94 58 0 
10 46 130 57 0 
5 43 80 37 0 
6 131 103 44 1 
16 76 169 30 1 
1 72 161 82 0 
15 121 303 96 0 
2 95 265 72 39 
2 132 97 139 0 
0 42 256 81 0 
14 81 102 79 0 
2 93 177 97 0 
0 80 74 37 0 
18 105 268 57 2 
0 184 127 41 0 
30 78 235 39 0 
0 35 279 93 0 
13 84 153 49 0 
2 110 264 94 0 
5 41 153 39 0 
14 40 190 96 0 
10 47 146 115 0 
19 112 121 40 0 
7 22 215 33 11 
15 151 151 84 0 
2 56 146 94 0 
11 63 124 33 0 
13 111 161 100 0 
4 92 167 45 0 
34 41 124 27 145 
5 98 103 59 0 
4 110 192 192 0 
9 33 86 42 6 
6 30 165 55 1 
6 37 123 40 0 
5 55 56 60 0 
6 47 199 104 5 
18 117 86 144 30 
6 20 191 44 0 
6 57 67 42 1 
7 78 248 143 0 
1 24 244 113 12 
13 56 76 127 5 
15 81 143 39 0 
11 63 206 119 3 
0 46 186 157 0 
4 64 139 238 0 
12 90 190 48 0 
2 30 311 23 7 
2 68 174 16 0 
6 54 123 19 0 
0 68 302 19 0 
3 21 135 171 3 
15 65 183 26 0 
11 83 212 29 31 
11 98 218 99 0 
4 88 126 48 7 
5 78 114 35 0 
32 108 193 46 0 
11 77 117 83 0 
3 79 99 34 0 
0 60 108 125 0 
22 60 87 180 1 
24 49 169 74 0 
1 27 156 95 0 
11 60 162 133 16 
0 91 129 33 0 
10 32 179 28 55 
1 35 177 46 0 
3 77 239 90 0 
6 92 186 28 0 
47 57 162 67 0 
7 56 184 88 0 
2 78 244 7 0 
0 82 210 147 0 
18 37 200 10 0 
0 55 94 124 0 
9 127 135 65 0 
10 11 248 84 0 
9 67 178 23 0 
8 76 180 74 0 
5 10 79 197 7 
8 48 139 95 35 
8 77 71 114 32 
4 46 145 86 5 
7 99 124 58 0 
6 33 127 72 0 
8 55 276 46 0 
65 24 139 44 0 
3 128 237 28 0 
13 20 183 18 0 
10 111 119 138 0 
0 126 93 159 7 
24 82 138 147 23 
2 51 175 41 0 
0 30 148 228 0 
0 22 136 166 6 
16 68 63 49 0 
0 60 198 57 75 
0 76 172 159 0 
7 224 118 83 0 
0 58 179 32 0 
2 75 160 42 0 
1 133 127 82 8 
18 21 204 77 0 
9 86 202 54 0 
17 142 148 25 0 
0 125 186 72 5 
7 103 137 120 0 
3 51 412 58 0 
0 42 121 12 0 
49 56 140 55 0 
2 30 213 80 0 
0 89 244 43 0 
23 153 114 85 0 
4 60 100 106 0 
12 45 133 37 0 
3 78 83 16 0 
1 98 185 34 0 
5 52 187 27 72 
2 81 142 36 0 
0 69 87 170 1 
12 63 244 108 0 
12 62 370 24 0 
12 60 192 48 0 
10 31 65 44 1 
8 53 239 66 0 
9 78 158 36 0 
4 5 197 55 0 
45 62 175 52 0 
0 21 88 77 0 
21 82 190 33 0 
5 133 150 49 0 
1 132 126 105 0 
2 28 284 77 0 
16 131 152 205 0 
17 53 147 125 0 
8 107 122 57 0 
12 110 144 65 5 
0 33 212 36 0 
9 90 117 152 1 
6 111 155 25 0 
0 97 233 41 0 
1 66 114 67 0 
4 16 165 93 6 
16 78 250 73 0 
16 72 246 28 0 
3 57 309 113 0 
6 33 155 127 0 
4 137 91 41 41 
10 152 230 41 0 
0 56 79 211 0 
0 17 233 65 0 
3 171 117 106 0 
12 68 162 29 2 
10 110 89 118 0 
10 43 180 116 0 
16 46 193 98 0 
32 60 166 57 0 
10 49 165 26 0 
3 78 142 41 0 
5 38 184 137 0 
1 107 314 3 24 
0 64 201 16 0 
7 43 155 136 24 
1 98 218 28 0 
3 8 148 64 0 
7 18 149 37 0 
0 26 265 14 20 
25 49 93 55 0 
0 96 249 67 0 
1 81 76 149 51 
6 62 267 13 6 
37 49 312 99 0 
13 58 215 158 18 
2 60 119 23 0 
5 50 116 69 1 
13 88 170 157 1 
33 80 56 98 77 
5 26 250 129 20 
12 24 190 87 22 
6 195 224 40 4 
0 46 182 43 0 
1 21 121 152 0 
17 162 38 114 0 
0 209 206 132 0 
13 158 195 51 0 
11 85 138 27 0 
17 49 105 74 0 
1 91 209 47 0 
13 153 123 43 0 
6 100 88 68 1 
0 32 143 121 0 
27 141 234 137 0 
0 65 126 147 8 
2 10 186 94 0 
5 46 245 118 0 
6 36 181 20 0 
10 167 76 52 32 
1 12 171 163 0 
10 78 177 103 0 
2 87 120 178 0 
3 98 108 81 0 
2 75 159 89 0 
14 64 190 10 0 
4 46 235 189 0 
14 19 186 104 0 
2 182 190 36 0 
16 33 196 38 14 
4 10 304 9 5 
1 41 124 91 0 
26 192 115 86 0 
16 61 181 64 0 
0 67 222 74 0 
3 82 131 29 0 
14 34 66 70 0 
13 64 168 64 0 
10 40 106 84 0 
14 84 111 94 0 
15 41 281 69 9 
39 57 135 21 53 
11 33 177 55 0 
