12 11 
9 30 
19 8 
15 16 
17 11 
35 1 
19 5 
27 11 
31 14 
16 10 
11 26 
26 11 
16 19 
23 16 
16 7 
6 16 
10 10 
14 6 
14 22 
12 6 
9 19 
29 9 
22 17 
9 26 
12 15 
22 13 
18 7 
20 9 
19 6 
14 20 
15 15 
25 16 
12 20 
28 6 
17 22 
16 16 
20 12 
24 21 
15 14 
22 14 
11 15 
6 24 
25 11 
6 7 
11 21 
7 16 
11 13 
29 3 
15 15 
19 20 
18 11 
25 6 
18 12 
12 9 
4 6 
18 21 
7 16 
17 7 
15 7 
6 39 
7 20 
16 23 
29 23 
22 16 
13 15 
39 8 
6 15 
12 43 
24 17 
13 10 
18 13 
23 21 
17 13 
14 17 
4 33 
9 35 
1 24 
18 10 
27 8 
9 29 
30 8 
20 18 
15 5 
6 17 
14 29 
17 16 
16 26 
22 9 
19 15 
22 13 
21 14 
19 17 
8 15 
6 30 
29 14 
14 13 
23 7 
15 12 
27 3 
7 18 
7 14 
17 10 
22 11 
17 16 
27 7 
25 14 
6 24 
15 18 
13 28 
19 7 
8 15 
5 24 
19 10 
6 17 
14 16 
6 4 
15 13 
13 8 
24 18 
31 5 
30 7 
26 10 
13 12 
14 16 
24 13 
21 16 
22 19 
17 22 
22 7 
6 29 
8 25 
11 25 
30 12 
31 16 
16 16 
22 13 
16 19 
17 18 
19 10 
7 23 
37 9 
10 24 
8 30 
10 16 
13 13 
26 8 
15 13 
8 30 
15 7 
5 33 
31 5 
23 16 
16 14 
32 7 
11 15 
11 14 
15 22 
22 28 
19 17 
23 20 
27 20 
16 28 
7 22 
14 12 
15 32 
17 23 
9 22 
13 11 
24 10 
33 12 
20 2 
6 17 
14 24 
17 26 
20 4 
32 17 
8 14 
7 19 
7 18 
8 26 
1 19 
21 31 
24 21 
12 18 
30 9 
18 6 
19 21 
15 20 
30 14 
19 22 
10 20 
27 18 
17 27 
17 15 
21 8 
28 15 
19 7 
26 19 
8 20 
9 18 
7 26 
19 24 
11 37 
15 14 
13 22 
31 18 
28 24 
14 14 
19 24 
12 18 
15 15 
18 11 
18 14 
7 18 
18 17 
12 22 
6 15 
25 17 
11 12 
15 26 
23 21 
2 25 
16 11 
13 25 
8 18 
19 14 
7 15 
8 29 
27 9 
14 16 
23 9 
24 8 
21 10 
24 9 
36 8 
16 11 
23 14 
10 33 
13 23 
33 5 
14 15 
12 15 
32 7 
21 17 
7 12 
22 13 
15 15 
33 18 
16 17 
7 15 
18 7 
25 5 
5 10 
10 23 
5 24 
7 29 
13 11 
10 29 
4 14 
20 14 
12 14 
12 4 
14 25 
29 8 
11 24 
15 30 
17 15 
17 13 
19 18 
18 11 
11 32 
14 13 
19 11 
16 23 
21 24 
15 12 
19 23 
21 19 
24 22 
12 19 
8 24 
18 18 
19 14 
4 25 
4 10 
10 10 
23 15 
13 16 
8 27 
13 20 
11 19 
38 15 
12 19 
46 12 
30 9 
18 10 
14 22 
30 4 
9 29 
25 20 
13 22 
33 15 
5 22 
13 32 
23 9 
23 19 
24 15 
9 23 
23 20 
25 13 
26 8 
15 11 
20 13 
13 15 
23 23 
50 4 
13 22 
11 21 
28 5 
12 28 
7 35 
10 24 
22 16 
20 15 
7 23 
11 16 
6 15 
11 18 
20 16 
19 14 
22 15 
12 16 
9 30 
13 22 
16 27 
19 19 
23 9 
23 5 
19 13 
14 16 
23 23 
15 12 
9 14 
17 10 
18 9 
20 14 
9 14 
10 19 
25 10 
16 13 
12 9 
8 21 
29 14 
14 22 
9 16 
24 11 
24 9 
24 9 
15 21 
14 11 
13 24 
12 25 
11 23 
11 15 
4 34 
12 13 
5 9 
16 19 
21 21 
12 24 
18 18 
8 18 
18 17 
13 14 
17 11 
30 9 
22 9 
18 9 
20 15 
23 12 
8 21 
26 15 
14 27 
22 9 
9 22 
8 30 
17 25 
11 15 
15 28 
20 19 
8 11 
16 9 
24 13 
20 11 
7 29 
38 7 
10 21 
19 5 
3 23 
21 15 
25 19 
8 20 
22 16 
15 19 
26 21 
11 12 
12 14 
37 9 
19 16 
25 10 
23 10 
15 14 
20 26 
10 20 
1 29 
12 19 
25 14 
8 28 
14 26 
12 21 
21 16 
9 37 
21 5 
23 17 
24 16 
14 22 
25 17 
11 21 
6 35 
10 30 
13 21 
8 26 
26 14 
14 17 
21 12 
14 5 
1 31 
31 14 
14 13 
38 14 
22 15 
13 17 
12 16 
19 21 
6 23 
21 13 
21 20 
26 14 
21 15 
15 26 
20 26 
25 18 
24 14 
30 7 
26 12 
19 8 
11 19 
17 12 
15 11 
12 29 
9 28 
14 20 
5 34 
16 24 
25 24 
35 12 
18 14 
24 9 
11 22 
14 21 
23 13 
8 23 
8 22 
12 28 
19 22 
16 14 
21 22 
14 19 
19 16 
22 16 
19 25 
13 12 
16 16 
25 20 
12 23 
15 9 
18 6 
14 16 
11 20 
16 14 
10 17 
21 16 
18 26 
33 5 
15 23 
33 5 
14 33 
21 17 
20 14 
25 18 
20 23 
10 26 
11 11 
12 23 
10 24 
21 15 
20 11 
16 14 
15 8 
12 29 
25 25 
10 17 
14 17 
12 25 
15 13 
10 9 
8 14 
7 29 
16 8 
9 28 
18 7 
15 15 
12 24 
16 16 
15 12 
21 12 
19 23 
23 12 
9 19 
19 26 
15 16 
25 15 
19 4 
0 19 
15 16 
23 13 
14 22 
18 22 
4 15 
18 13 
10 13 
16 23 
19 22 
13 19 
13 27 
18 23 
28 8 
15 21 
18 33 
23 2 
12 13 
5 15 
14 19 
5 15 
13 15 
15 17 
5 18 
12 20 
27 16 
30 15 
23 20 
17 14 
25 10 
19 9 
13 16 
6 19 
30 12 
17 14 
10 32 
14 29 
22 14 
8 21 
17 11 
15 8 
8 13 
8 20 
12 30 
14 19 
20 15 
16 10 
11 26 
19 16 
10 27 
28 13 
18 21 
18 25 
28 9 
19 22 
26 16 
18 20 
16 21 
11 9 
19 14 
6 28 
8 10 
31 11 
8 12 
13 12 
10 24 
17 13 
16 20 
21 20 
14 14 
18 25 
23 9 
8 16 
18 25 
17 12 
7 22 
6 26 
10 25 
13 29 
23 16 
14 35 
17 31 
30 2 
11 14 
10 26 
18 18 
17 23 
34 11 
21 10 
22 15 
19 14 
29 15 
11 31 
15 24 
22 20 
11 30 
22 11 
14 14 
23 9 
16 17 
31 15 
15 21 
7 21 
32 7 
22 9 
14 16 
8 19 
13 17 
12 23 
21 10 
7 17 
17 14 
9 30 
11 17 
9 12 
3 22 
14 7 
18 16 
18 13 
12 16 
16 23 
3 28 
11 25 
12 20 
29 13 
16 9 
31 7 
30 10 
13 21 
13 25 
22 17 
12 19 
9 25 
28 23 
22 21 
22 10 
16 26 
30 16 
17 15 
24 10 
15 22 
15 22 
11 19 
12 15 
12 19 
24 22 
12 11 
14 12 
19 20 
26 5 
22 9 
15 11 
34 15 
8 21 
12 20 
13 13 
27 6 
10 20 
4 19 
21 8 
14 19 
27 12 
32 2 
26 13 
30 5 
16 18 
22 10 
22 21 
16 12 
16 13 
5 29 
11 17 
20 8 
6 17 
12 17 
21 22 
17 10 
16 20 
31 21 
24 5 
12 16 
16 18 
28 4 
17 6 
16 17 
19 18 
25 10 
21 17 
23 12 
29 8 
12 17 
33 9 
27 13 
24 14 
17 21 
18 18 
17 20 
12 26 
6 17 
22 13 
17 22 
17 11 
7 25 
17 9 
31 8 
11 7 
19 17 
23 22 
15 20 
11 21 
20 13 
22 15 
29 4 
12 20 
7 25 
16 25 
24 21 
17 16 
6 16 
11 15 
3 12 
13 38 
10 15 
24 16 
18 18 
26 10 
17 20 
18 17 
13 16 
18 13 
2 16 
11 28 
6 11 
14 19 
17 24 
7 24 
19 2 
10 21 
14 16 
13 11 
8 27 
5 39 
17 25 
25 25 
15 3 
36 14 
25 11 
20 20 
6 24 
16 17 
10 5 
15 17 
15 28 
14 15 
36 11 
25 9 
12 13 
12 20 
10 13 
21 19 
18 18 
6 18 
17 22 
24 17 
13 42 
22 15 
12 24 
19 13 
17 22 
16 13 
17 18 
9 27 
14 20 
12 18 
13 13 
12 32 
19 10 
5 26 
13 19 
12 32 
14 19 
13 15 
15 24 
10 18 
3 31 
8 22 
20 11 
19 9 
15 32 
9 33 
27 0 
12 20 
11 23 
9 27 
23 10 
21 9 
18 5 
10 15 
31 7 
21 20 
18 12 
7 13 
24 23 
16 11 
27 16 
9 19 
17 18 
18 19 
34 7 
18 18 
15 24 
7 22 
15 5 
21 19 
14 25 
21 6 
19 13 
22 16 
5 24 
10 20 
32 10 
22 19 
22 10 
7 24 
14 18 
11 27 
8 25 
22 12 
5 25 
16 24 
12 14 
19 14 
23 16 
22 16 
22 11 
7 28 
13 15 
13 18 
21 16 
8 18 
14 16 
24 17 
14 29 
16 22 
27 15 
11 18 
9 29 
12 10 
10 22 
30 8 
31 4 
22 12 
18 17 
9 19 
26 14 
20 26 
27 13 
14 20 
24 12 
6 18 
31 8 
13 30 
31 18 
40 3 
20 17 
10 15 
19 17 
16 12 
14 16 
8 35 
3 13 
22 8 
18 17 
17 7 
30 11 
10 13 
33 2 
18 11 
23 12 
13 20 
10 35 
9 15 
9 31 
17 12 
22 12 
37 3 
22 17 
7 16 
17 27 
23 10 
19 9 
13 22 
9 27 
1 13 
10 12 
20 18 
18 7 
29 8 
10 27 
21 4 
5 29 
27 3 
21 21 
6 19 
37 8 
14 13 
2 14 
27 10 
17 15 
11 22 
19 17 
23 14 
26 10 
35 10 
4 23 
11 22 
15 11 
9 28 
18 16 
12 11 
20 22 
17 10 
15 19 
10 15 
11 17 
17 15 
16 8 
23 14 
19 3 
19 10 
23 15 
17 8 
14 21 
8 33 
13 18 
14 25 
7 24 
14 23 
12 18 
22 5 
30 5 
24 5 
18 22 
16 11 
7 12 
4 35 
17 3 
20 12 
16 22 
14 18 
14 11 
26 13 
20 16 
8 33 
13 24 
16 25 
11 14 
9 27 
22 15 
14 15 
33 13 
31 2 
10 23 
15 25 
31 11 
32 9 
11 16 
19 35 
25 16 
12 22 
12 21 
18 12 
5 24 
18 9 
20 11 
34 6 
19 18 
20 8 
12 28 
21 11 
12 12 
31 11 
16 18 
9 20 
8 5 
15 13 
8 19 
25 9 
16 11 
8 27 
19 20 
19 6 
11 20 
15 11 
16 10 
29 9 
14 13 
23 5 
19 9 
15 27 
10 26 
19 14 
13 20 
10 24 
13 14 
18 9 
14 18 
20 15 
17 14 
18 13 
11 18 
28 16 
22 5 
20 20 
14 17 
10 27 
24 4 
19 19 
12 23 
18 10 
14 19 
18 12 
11 21 
29 10 
18 11 
26 12 
22 33 
11 11 
15 10 
21 19 
9 25 
30 7 
18 10 
29 15 
22 13 
15 17 
16 17 
16 20 
10 15 
13 9 
16 14 
20 13 
6 26 
19 31 
10 7 
29 15 
18 21 
12 19 
25 12 
20 11 
14 25 
11 23 
11 33 
26 12 
24 17 
10 39 
10 25 
22 9 
9 9 
14 12 
23 21 
2 27 
17 12 
20 10 
9 16 
42 4 
21 10 
18 12 
12 33 
16 17 
12 10 
24 11 
16 23 
3 24 
12 19 
19 12 
26 15 
24 25 
8 12 
11 18 
15 18 
40 6 
22 12 
9 22 
25 15 
14 23 
15 12 
16 22 
34 12 
11 7 
19 29 
11 8 
35 12 
12 29 
34 4 
14 5 
13 12 
25 11 
14 17 
24 2 
16 7 
18 19 
27 12 
15 11 
6 21 
17 5 
10 34 
31 15 
6 22 
10 15 
9 18 
20 8 
13 29 
10 32 
15 20 
7 34 
25 16 
8 17 
7 34 
28 9 
17 28 
18 14 
17 19 
35 9 
14 11 
22 7 
10 31 
28 14 
20 19 
25 6 
19 23 
24 22 
18 10 
24 4 
31 9 
24 19 
4 23 
7 20 
20 21 
22 2 
25 6 
22 22 
9 33 
12 5 
13 6 
18 13 
14 19 
11 18 
33 10 
21 24 
26 12 
8 21 
15 21 
8 23 
14 27 
10 25 
14 25 
5 13 
18 2 
32 15 
14 13 
4 24 
18 16 
18 7 
21 15 
9 27 
13 24 
14 12 
11 19 
37 7 
3 31 
16 13 
17 20 
24 24 
13 24 
21 8 
10 15 
19 15 
18 9 
22 19 
18 14 
8 16 
15 16 
19 10 
9 21 
30 13 
22 8 
9 28 
25 8 
11 13 
26 14 
15 13 
16 17 
40 6 
9 18 
6 27 
19 8 
18 11 
5 15 
20 25 
34 10 
13 14 
14 22 
9 26 
13 19 
14 14 
23 29 
17 13 
14 21 
35 18 
6 20 
16 11 
13 18 
19 12 
13 18 
12 20 
30 13 
16 27 
23 4 
17 17 
15 15 
27 8 
22 13 
21 6 
27 23 
20 19 
23 7 
21 16 
10 11 
5 19 
27 9 
16 12 
1 23 
22 10 
6 27 
28 15 
19 17 
25 13 
17 15 
13 21 
4 30 
21 9 
27 17 
25 15 
18 11 
15 12 
24 21 
23 5 
22 10 
13 28 
20 19 
16 31 
26 7 
19 7 
8 16 
11 17 
13 23 
14 14 
24 21 
22 13 
26 8 
24 11 
13 15 
17 10 
14 6 
19 6 
5 26 
28 20 
23 9 
19 16 
11 18 
10 31 
10 24 
11 23 
30 10 
25 15 
7 26 
24 15 
14 7 
19 14 
22 19 
18 8 
17 35 
13 11 
27 11 
20 14 
7 30 
17 22 
22 14 
22 12 
13 6 
12 35 
12 22 
17 18 
16 9 
23 16 
11 12 
16 21 
17 16 
28 19 
12 18 
11 19 
10 31 
18 10 
32 11 
20 19 
7 24 
8 25 
10 1 
11 25 
10 14 
18 24 
13 9 
22 11 
14 20 
19 10 
22 11 
17 8 
8 36 
12 24 
11 9 
22 11 
20 24 
21 8 
7 14 
11 32 
15 23 
12 38 
29 5 
24 8 
17 16 
10 18 
14 13 
17 11 
13 24 
33 22 
17 18 
8 39 
23 21 
19 24 
17 19 
20 5 
17 23 
21 19 
13 21 
9 13 
18 9 
18 17 
17 14 
14 23 
23 16 
15 26 
16 19 
25 3 
14 29 
13 26 
32 1 
28 11 
30 12 
22 7 
17 20 
15 25 
15 8 
15 12 
25 5 
25 23 
23 14 
14 31 
12 22 
14 31 
18 11 
21 22 
7 27 
13 23 
3 15 
14 13 
22 14 
28 13 
13 19 
13 23 
15 22 
8 16 
4 14 
8 16 
16 28 
25 6 
5 10 
28 14 
20 19 
10 23 
3 33 
20 20 
17 17 
13 21 
9 10 
15 13 
5 12 
20 9 
4 26 
13 15 
19 23 
15 17 
26 12 
26 9 
9 14 
12 12 
23 13 
7 21 
13 25 
23 9 
29 14 
25 19 
20 15 
8 36 
14 11 
12 9 
14 15 
12 13 
19 16 
10 22 
12 9 
10 13 
22 17 
19 15 
9 24 
10 17 
19 10 
16 14 
21 19 
6 21 
17 18 
17 17 
10 6 
16 17 
15 15 
10 14 
14 19 
15 18 
16 21 
21 25 
24 17 
19 18 
17 4 
3 32 
37 10 
24 23 
9 13 
12 23 
12 20 
8 16 
17 13 
11 19 
10 9 
23 15 
21 17 
19 15 
18 24 
16 7 
15 9 
13 21 
11 18 
17 17 
13 10 
11 20 
13 11 
10 16 
30 3 
12 16 
8 29 
13 17 
15 11 
17 17 
11 15 
19 5 
13 22 
23 17 
8 17 
5 31 
37 8 
40 4 
13 28 
12 15 
22 15 
18 13 
18 16 
10 15 
14 22 
10 21 
16 8 
5 24 
22 9 
25 14 
10 18 
23 13 
22 14 
10 9 
19 15 
4 17 
7 5 
26 21 
16 16 
20 26 
26 14 
6 27 
19 20 
11 16 
5 32 
20 16 
26 8 
19 21 
9 19 
14 8 
27 17 
22 19 
15 19 
20 17 
18 7 
5 6 
15 27 
7 28 
20 2 
9 22 
20 10 
18 17 
15 29 
10 24 
20 16 
17 16 
21 14 
21 9 
6 20 
21 21 
8 28 
23 18 
6 26 
20 9 
14 21 
18 15 
13 23 
19 12 
16 19 
16 10 
16 28 
19 20 
23 10 
14 26 
9 11 
9 24 
26 6 
25 11 
9 32 
11 28 
26 24 
15 29 
19 16 
12 39 
9 21 
9 21 
12 20 
14 23 
10 24 
10 23 
14 29 
29 11 
18 22 
33 6 
19 11 
8 21 
17 19 
21 24 
8 17 
13 9 
12 13 
6 17 
11 21 
16 14 
29 7 
18 11 
18 19 
13 8 
6 29 
26 17 
20 29 
14 30 
3 25 
8 16 
24 21 
34 7 
22 10 
14 11 
17 20 
23 9 
10 24 
5 25 
11 24 
24 11 
26 12 
15 17 
16 18 
15 18 
4 26 
9 8 
20 18 
18 11 
7 19 
10 16 
8 18 
7 13 
15 30 
19 16 
16 27 
16 11 
12 14 
14 26 
14 3 
39 7 
17 25 
9 5 
20 12 
30 12 
22 21 
9 8 
6 16 
24 12 
11 21 
6 28 
31 9 
24 11 
11 12 
37 6 
17 25 
16 12 
12 27 
20 10 
4 22 
4 18 
17 14 
13 28 
16 21 
8 25 
20 11 
22 7 
17 24 
17 19 
13 16 
15 17 
11 16 
18 25 
13 22 
18 15 
21 10 
11 30 
12 26 
19 10 
13 17 
14 17 
29 22 
6 8 
23 9 
12 28 
28 15 
11 13 
15 2 
22 20 
21 15 
22 16 
13 12 
5 36 
7 20 
10 23 
5 19 
12 30 
17 30 
14 17 
10 9 
11 17 
14 34 
25 9 
20 20 
26 9 
22 11 
17 19 
17 15 
14 17 
17 15 
21 14 
12 24 
34 7 
19 4 
24 11 
15 10 
15 25 
9 27 
21 18 
5 23 
5 22 
11 13 
20 18 
19 15 
11 24 
22 9 
12 19 
5 13 
24 16 
10 12 
16 15 
21 14 
11 25 
20 22 
13 20 
8 22 
18 6 
19 7 
27 13 
10 14 
18 10 
23 12 
25 10 
9 13 
29 3 
12 7 
17 13 
9 21 
22 27 
9 20 
14 15 
28 2 
34 6 
24 12 
26 13 
30 9 
13 11 
15 17 
15 4 
14 22 
23 12 
13 26 
17 10 
34 2 
25 15 
20 22 
4 19 
20 14 
12 9 
11 16 
22 13 
22 14 
21 21 
21 18 
13 19 
23 13 
20 8 
13 7 
7 32 
12 10 
16 35 
8 14 
9 25 
20 12 
12 12 
21 9 
11 34 
15 28 
8 23 
24 8 
12 16 
14 39 
3 26 
26 10 
16 7 
22 23 
37 5 
15 27 
15 33 
10 12 
14 11 
11 16 
18 5 
7 10 
14 26 
18 4 
16 15 
18 22 
28 17 
19 22 
20 17 
19 21 
23 22 
18 19 
24 15 
6 30 
18 23 
16 26 
14 20 
19 11 
11 15 
25 9 
29 7 
6 22 
20 10 
4 32 
29 8 
19 26 
15 9 
12 8 
5 24 
9 7 
8 18 
11 30 
18 13 
23 9 
5 30 
19 14 
8 14 
23 20 
10 35 
12 25 
9 20 
32 7 
21 29 
7 32 
22 10 
10 9 
9 19 
13 13 
7 12 
22 17 
11 12 
10 29 
12 7 
39 2 
6 36 
23 13 
26 15 
28 10 
0 34 
14 20 
15 19 
15 29 
8 25 
32 7 
14 18 
8 28 
17 16 
24 10 
8 27 
16 17 
18 16 
13 15 
12 19 
18 21 
43 7 
21 14 
27 8 
15 14 
21 11 
24 15 
20 8 
13 17 
9 14 
5 30 
20 21 
10 17 
25 8 
16 22 
7 19 
4 33 
11 11 
20 10 
21 10 
23 19 
15 17 
19 8 
5 32 
3 32 
14 18 
7 28 
24 12 
14 20 
19 9 
7 28 
12 26 
30 4 
16 13 
18 15 
24 21 
26 21 
23 6 
5 21 
4 6 
5 21 
12 10 
2 21 
5 31 
20 16 
19 23 
17 14 
13 5 
9 18 
22 8 
11 16 
12 10 
16 19 
21 9 
8 14 
10 6 
24 20 
25 3 
19 18 
17 12 
24 23 
41 7 
24 12 
24 8 
11 21 
13 16 
8 29 
31 13 
10 20 
17 19 
20 11 
24 22 
22 17 
16 13 
9 15 
11 15 
14 20 
14 27 
25 13 
9 22 
29 13 
16 12 
8 19 
22 9 
18 21 
8 20 
7 7 
32 2 
26 11 
16 12 
5 9 
12 22 
13 15 
38 10 
15 13 
14 16 
25 19 
24 12 
14 23 
18 26 
17 31 
18 14 
14 21 
9 23 
16 28 
15 21 
19 25 
10 9 
7 26 
8 38 
9 16 
5 35 
3 31 
35 6 
26 2 
16 19 
12 11 
17 7 
16 23 
10 19 
13 16 
31 18 
22 10 
18 12 
17 21 
8 22 
25 14 
12 30 
24 15 
11 21 
22 17 
18 9 
14 7 
4 37 
17 9 
24 11 
28 18 
13 25 
10 32 
19 24 
19 9 
8 28 
15 19 
20 27 
26 16 
30 1 
15 13 
19 18 
14 32 
28 10 
9 19 
19 21 
4 29 
2 39 
33 5 
18 10 
16 22 
32 9 
9 29 
26 5 
18 20 
10 17 
15 19 
17 10 
13 38 
39 2 
10 28 
22 11 
10 18 
21 20 
20 12 
6 23 
22 15 
14 23 
20 10 
10 12 
9 18 
20 13 
13 23 
21 18 
23 7 
16 23 
23 5 
36 8 
8 24 
17 16 
20 19 
13 19 
10 18 
10 29 
14 20 
14 16 
14 14 
26 6 
12 14 
11 15 
23 8 
13 12 
8 22 
24 4 
14 10 
30 12 
21 13 
11 8 
16 26 
14 29 
4 35 
8 25 
12 22 
13 22 
29 10 
24 13 
28 10 
15 10 
21 17 
19 11 
13 19 
7 21 
14 29 
30 7 
12 19 
15 22 
21 0 
26 6 
32 18 
21 8 
17 15 
10 23 
11 20 
28 5 
19 9 
11 16 
8 20 
28 7 
12 11 
12 21 
19 8 
17 26 
17 22 
15 19 
17 19 
4 22 
17 18 
16 12 
22 13 
22 5 
5 12 
23 11 
18 18 
20 9 
25 5 
16 14 
16 19 
21 9 
35 4 
16 12 
19 22 
18 29 
11 22 
20 6 
19 25 
18 16 
14 18 
6 25 
19 14 
32 20 
19 18 
16 24 
8 24 
26 5 
12 20 
14 23 
30 14 
23 14 
30 8 
21 19 
17 16 
19 7 
23 6 
16 5 
29 10 
4 18 
12 17 
15 8 
10 27 
10 15 
22 19 
20 13 
9 32 
10 9 
8 19 
25 10 
10 18 
15 22 
12 18 
32 20 
30 10 
11 17 
22 16 
11 15 
5 21 
18 11 
20 15 
13 23 
13 10 
16 18 
26 22 
11 25 
20 13 
17 14 
13 33 
16 14 
20 29 
32 10 
34 5 
12 24 
24 20 
13 13 
17 11 
7 19 
25 6 
15 20 
16 31 
20 14 
13 27 
8 21 
19 11 
14 26 
15 13 
4 25 
11 23 
29 17 
16 16 
9 26 
14 21 
19 19 
16 20 
28 9 
11 17 
14 20 
17 25 
10 11 
24 18 
5 26 
22 6 
14 23 
15 17 
18 14 
11 27 
27 2 
28 8 
35 10 
9 14 
28 8 
11 21 
22 19 
19 16 
26 20 
9 15 
19 19 
29 13 
9 8 
14 22 
12 23 
25 8 
14 15 
6 27 
13 15 
30 14 
30 7 
15 29 
25 13 
15 21 
15 17 
24 6 
3 18 
3 37 
14 18 
10 8 
13 15 
18 18 
19 31 
8 44 
27 13 
21 14 
18 20 
13 28 
7 23 
22 13 
16 12 
19 15 
16 17 
22 15 
27 15 
8 11 
14 22 
17 16 
16 26 
16 16 
2 15 
14 20 
12 8 
9 28 
18 11 
26 18 
19 24 
14 18 
11 40 
20 14 
5 22 
5 12 
9 9 
10 23 
9 15 
13 24 
8 22 
33 10 
11 32 
16 10 
15 24 
8 16 
20 20 
33 3 
13 24 
16 8 
19 21 
13 21 
8 14 
12 15 
12 16 
30 13 
26 12 
17 14 
18 25 
24 4 
16 17 
13 16 
9 21 
16 12 
25 9 
23 22 
12 19 
24 10 
8 8 
5 9 
28 14 
11 32 
14 12 
9 15 
19 14 
28 18 
19 17 
27 15 
18 17 
27 12 
32 10 
23 10 
15 22 
21 21 
5 30 
11 17 
28 11 
18 12 
14 21 
26 10 
19 7 
5 28 
10 21 
13 19 
10 18 
11 16 
11 23 
15 14 
17 10 
9 26 
14 18 
11 19 
13 21 
32 10 
26 11 
8 23 
14 15 
35 11 
8 46 
30 12 
9 30 
9 29 
23 14 
25 21 
12 9 
4 23 
8 19 
4 26 
13 6 
18 12 
22 10 
17 15 
27 15 
19 19 
3 18 
5 17 
23 9 
15 8 
13 33 
22 10 
25 16 
13 28 
8 21 
10 21 
14 11 
8 23 
5 19 
24 15 
7 9 
27 11 
11 12 
22 10 
8 25 
29 15 
11 21 
10 20 
20 17 
15 17 
10 15 
9 20 
14 11 
11 6 
19 10 
16 8 
21 10 
29 9 
16 11 
16 23 
6 32 
7 17 
22 9 
11 14 
17 19 
22 12 
10 14 
13 21 
20 20 
10 20 
22 8 
19 9 
3 22 
23 12 
26 5 
18 10 
9 8 
15 22 
18 19 
13 8 
13 21 
13 17 
6 24 
26 2 
17 18 
19 24 
12 16 
26 12 
26 6 
16 2 
23 12 
17 21 
22 9 
19 18 
28 7 
13 11 
14 25 
21 16 
11 12 
22 15 
12 17 
9 11 
22 1 
10 20 
6 20 
15 11 
11 26 
20 11 
19 9 
33 10 
12 21 
18 13 
9 12 
8 20 
19 17 
30 6 
6 24 
17 18 
15 12 
22 13 
16 18 
7 12 
19 13 
17 17 
6 21 
5 18 
25 8 
18 18 
26 8 
9 9 
30 18 
37 7 
20 24 
21 13 
23 19 
15 11 
12 16 
6 33 
11 22 
16 11 
17 7 
19 12 
16 11 
7 33 
19 20 
4 15 
13 15 
7 24 
13 16 
19 7 
22 17 
17 21 
25 13 
20 11 
15 5 
27 5 
24 12 
27 18 
14 20 
14 20 
23 13 
8 18 
19 5 
19 20 
14 27 
14 26 
28 14 
12 22 
25 7 
20 13 
19 7 
5 24 
17 18 
24 8 
13 18 
21 17 
8 18 
9 14 
12 15 
18 22 
16 9 
18 11 
11 25 
13 14 
27 11 
15 3 
27 8 
5 26 
17 25 
18 18 
15 15 
21 19 
4 29 
15 17 
19 13 
29 20 
29 9 
19 23 
16 22 
21 4 
19 9 
14 23 
19 14 
10 19 
16 13 
7 22 
12 24 
26 13 
21 26 
11 32 
21 11 
8 14 
24 14 
11 23 
18 11 
11 22 
