73 508 16 0 0 
19 330 17 41 0 
15 440 8 0 0 
33 418 26 0 0 
46 398 20 0 0 
64 415 65 0 0 
40 408 89 0 0 
89 457 13 0 0 
42 306 16 0 0 
11 506 24 0 0 
20 445 49 0 0 
8 415 17 0 0 
38 280 27 0 0 
19 444 48 0 0 
70 402 17 0 0 
97 388 53 0 0 
62 388 6 0 0 
78 381 40 0 0 
11 439 11 0 0 
44 300 39 0 0 
27 367 12 0 0 
24 453 7 0 0 
10 457 5 0 0 
24 401 47 0 0 
46 379 70 0 0 
12 374 14 0 0 
39 358 71 0 0 
79 359 32 0 0 
30 577 14 0 0 
52 309 30 0 0 
57 441 65 0 0 
38 367 36 0 0 
0 418 2 0 0 
43 535 32 0 0 
12 505 10 0 0 
37 451 28 0 0 
54 431 53 0 0 
6 514 6 0 0 
20 564 51 0 0 
25 476 49 0 0 
11 351 128 0 0 
46 456 37 0 0 
63 447 26 0 0 
5 363 8 0 0 
40 517 36 0 0 
29 394 22 0 0 
61 388 17 0 0 
27 557 26 0 0 
19 341 67 0 0 
37 451 74 0 0 
11 400 73 0 0 
13 484 27 0 0 
24 450 48 0 0 
35 400 27 0 0 
37 419 32 0 0 
67 302 59 0 0 
0 493 41 0 0 
9 541 40 0 0 
67 465 32 0 0 
21 466 51 0 0 
29 486 22 0 0 
15 487 10 0 0 
8 382 42 0 0 
32 419 57 0 0 
74 437 6 0 0 
46 440 24 0 0 
90 343 42 0 0 
58 372 10 0 0 
26 511 21 0 0 
32 287 40 0 0 
10 487 61 0 0 
65 387 11 0 0 
68 441 12 0 0 
61 494 7 0 0 
33 406 46 0 0 
19 364 47 0 0 
14 523 3 0 0 
86 309 18 0 0 
60 360 22 0 0 
33 390 57 0 0 
56 485 31 0 0 
28 367 30 0 0 
32 495 24 0 0 
97 373 53 0 0 
54 329 106 0 0 
1 432 22 0 0 
24 304 54 0 0 
17 398 31 0 0 
3 464 24 0 0 
25 413 9 0 0 
65 378 29 0 0 
14 451 58 0 0 
30 571 13 0 0 
22 463 27 0 0 
11 500 10 0 0 
37 423 42 0 0 
20 479 7 0 0 
19 450 17 0 0 
66 334 23 0 0 
63 509 18 0 0 
44 467 31 0 0 
44 387 21 0 0 
24 440 22 0 0 
18 474 16 0 0 
65 377 42 0 0 
23 406 45 0 0 
28 498 6 0 0 
20 414 39 0 0 
14 311 73 0 0 
29 522 15 0 0 
29 431 51 0 0 
21 456 63 0 0 
2 487 93 0 0 
36 461 5 0 0 
34 467 32 0 0 
13 487 20 0 0 
18 414 12 0 0 
21 418 16 0 0 
61 327 31 0 0 
66 496 28 0 0 
52 370 56 0 0 
17 443 34 0 0 
15 477 27 0 0 
30 427 72 0 0 
31 444 50 0 0 
39 446 34 0 0 
22 375 13 0 0 
35 486 23 0 0 
5 472 46 0 0 
44 478 22 0 0 
49 464 48 0 0 
10 443 54 0 0 
54 504 40 0 0 
15 555 26 0 0 
2 416 50 0 0 
54 432 0 0 0 
24 464 9 0 0 
25 413 58 0 0 
24 439 16 0 0 
21 448 6 0 0 
58 449 50 0 0 
60 294 49 0 0 
38 449 30 0 0 
36 363 21 0 0 
29 393 16 0 0 
31 318 95 0 0 
4 321 6 0 0 
19 453 6 0 0 
31 472 35 0 0 
52 371 18 0 0 
6 489 33 0 0 
8 554 8 0 0 
38 447 45 0 0 
6 388 81 0 0 
27 482 22 0 0 
85 333 52 0 0 
34 506 17 0 0 
3 474 22 0 0 
33 493 24 0 0 
71 390 15 0 0 
47 540 12 0 0 
19 462 57 0 0 
39 457 33 0 0 
22 473 16 0 0 
23 333 53 0 0 
46 421 18 0 0 
31 461 32 0 0 
19 489 21 0 0 
31 454 12 0 0 
10 455 34 0 0 
59 367 22 0 0 
8 495 27 0 0 
36 355 40 0 0 
39 490 16 0 0 
55 448 1 0 0 
87 388 40 0 0 
47 460 22 0 0 
31 446 66 0 0 
37 515 60 0 0 
8 377 73 0 0 
78 308 11 6 0 
35 486 7 0 0 
42 488 0 0 0 
21 402 10 0 0 
75 310 56 0 0 
0 420 37 0 0 
58 431 23 0 0 
58 464 39 0 0 
34 449 18 0 0 
37 374 15 0 0 
66 402 82 0 0 
33 369 56 0 0 
46 433 37 0 0 
58 367 18 0 0 
51 446 55 0 0 
12 341 76 0 0 
32 548 18 0 0 
13 341 42 0 0 
15 373 31 0 0 
19 372 22 0 0 
42 528 34 0 0 
17 423 26 0 0 
15 383 22 0 0 
93 292 75 0 0 
37 393 26 0 0 
26 442 76 0 0 
35 553 22 0 0 
36 530 3 0 0 
9 385 27 0 0 
34 360 48 0 0 
57 377 34 0 0 
8 509 23 0 0 
14 464 55 0 0 
38 398 46 0 0 
121 323 142 0 0 
98 380 35 0 0 
43 385 32 0 0 
23 384 8 0 0 
34 442 26 0 0 
59 378 12 0 0 
66 476 95 0 0 
41 338 40 0 0 
12 525 3 0 0 
38 417 35 0 0 
57 365 41 0 0 
30 350 43 0 0 
95 475 5 0 0 
24 417 26 0 0 
20 420 33 0 0 
14 521 19 0 0 
10 443 37 0 0 
45 451 17 0 0 
60 483 51 0 0 
37 361 34 0 0 
50 337 40 0 0 
30 364 57 0 0 
36 317 118 0 0 
39 435 21 0 0 
1 426 93 0 0 
65 375 9 0 0 
30 466 21 0 0 
35 401 8 0 0 
48 514 12 0 0 
10 513 4 0 0 
11 428 9 0 0 
15 506 12 0 0 
23 361 27 0 0 
33 449 34 0 0 
59 463 37 0 0 
39 418 8 0 0 
100 421 16 0 0 
55 486 9 0 0 
95 468 44 0 0 
13 492 52 0 0 
38 418 11 0 0 
6 435 38 0 0 
50 436 38 0 0 
15 520 69 0 0 
43 402 7 0 0 
17 402 11 0 0 
74 410 41 0 0 
28 459 10 0 0 
52 484 28 0 0 
47 483 42 0 0 
51 399 27 0 0 
3 491 19 0 0 
42 468 4 0 0 
47 353 4 0 0 
24 391 31 0 0 
7 328 60 0 0 
49 413 44 0 0 
42 427 26 0 0 
45 437 46 0 0 
1 559 4 0 0 
100 417 16 0 0 
47 382 36 0 0 
53 341 6 0 0 
49 408 45 0 0 
77 356 18 0 0 
37 325 31 0 0 
16 435 23 0 0 
37 446 44 0 0 
45 559 5 0 0 
54 409 24 0 0 
53 400 27 0 0 
37 346 14 0 0 
30 386 3 0 0 
42 451 2 0 0 
38 450 9 6 0 
61 418 15 0 0 
38 457 15 0 0 
30 533 29 0 0 
19 360 13 0 0 
71 474 20 0 0 
23 370 16 0 0 
18 525 0 0 0 
45 356 28 0 0 
37 423 72 0 0 
32 469 35 0 0 
52 361 17 0 0 
41 400 7 0 0 
43 367 21 0 0 
53 561 10 0 0 
32 446 44 0 0 
30 516 12 0 0 
15 532 39 0 0 
38 527 3 0 0 
29 523 22 0 0 
20 464 24 0 0 
23 334 138 0 0 
32 436 25 0 0 
30 384 3 0 0 
66 402 52 0 0 
45 420 28 0 0 
21 510 25 0 0 
53 475 3 0 0 
50 475 10 0 0 
63 453 31 0 0 
21 420 25 0 0 
55 415 36 0 0 
24 439 56 0 0 
45 473 42 0 0 
70 481 9 0 0 
23 373 44 0 0 
0 539 17 0 0 
25 413 54 0 0 
55 391 17 0 0 
34 430 125 0 0 
40 376 13 0 0 
18 400 17 0 0 
30 528 7 0 0 
46 379 33 0 0 
7 480 37 0 0 
33 519 10 0 0 
51 415 15 0 0 
18 452 43 0 0 
22 471 36 0 0 
33 455 16 0 0 
46 495 16 0 0 
11 340 75 0 0 
93 411 44 0 0 
16 447 50 0 0 
41 366 10 0 0 
38 414 22 0 0 
48 449 34 0 0 
83 505 11 0 0 
86 286 43 0 0 
4 469 26 0 0 
32 542 18 0 0 
47 385 14 0 0 
49 513 11 0 0 
20 439 2 0 0 
32 338 23 0 0 
12 511 14 0 0 
60 409 48 0 0 
63 469 16 0 0 
61 499 22 0 0 
43 409 3 0 0 
42 499 13 0 0 
27 473 22 0 0 
41 404 56 0 0 
28 475 11 0 0 
37 423 32 0 0 
37 489 46 0 0 
35 364 16 0 0 
20 433 45 0 0 
52 410 15 0 0 
41 367 35 0 0 
8 531 11 0 0 
32 359 57 0 0 
12 439 9 0 0 
4 408 1 0 0 
45 367 14 0 0 
15 483 15 0 0 
22 358 130 0 0 
42 379 22 0 0 
8 362 18 0 0 
22 466 14 0 0 
9 473 24 0 0 
102 378 62 0 0 
36 486 27 0 0 
40 360 20 0 0 
55 353 26 0 0 
30 428 32 0 0 
47 517 42 0 0 
69 416 11 0 0 
15 417 39 0 0 
43 420 43 0 0 
31 454 14 0 0 
77 429 19 0 0 
27 410 28 0 0 
27 453 11 0 0 
27 356 23 0 0 
43 398 26 0 0 
39 359 19 0 0 
14 392 73 0 0 
30 434 10 0 0 
39 273 63 0 0 
34 407 29 0 0 
3 442 25 0 0 
33 509 27 0 0 
17 480 36 0 0 
49 411 17 0 0 
34 484 24 0 0 
73 351 48 0 0 
38 354 36 0 0 
65 538 7 0 0 
47 360 38 0 0 
23 469 32 0 0 
87 501 13 0 0 
13 458 66 0 0 
31 472 39 0 0 
18 514 18 0 0 
52 354 21 0 0 
50 500 6 0 0 
22 460 54 0 0 
36 445 24 0 0 
14 446 40 0 0 
46 500 16 0 0 
14 479 12 0 0 
69 484 2 0 0 
27 425 6 0 0 
31 528 7 0 0 
19 404 15 0 0 
29 469 53 0 0 
39 330 40 0 0 
67 504 0 0 0 
40 407 16 0 0 
23 437 28 0 0 
0 374 74 0 0 
82 406 28 0 0 
12 507 18 0 0 
37 394 47 0 0 
37 485 14 0 0 
18 508 34 0 0 
20 427 38 0 0 
20 429 31 0 0 
45 447 35 0 0 
13 400 24 0 0 
18 369 52 0 0 
8 408 21 0 0 
44 424 34 0 0 
30 448 14 0 0 
31 335 63 1 0 
62 385 19 0 0 
4 549 3 0 0 
32 496 1 0 0 
21 491 27 0 0 
50 533 39 0 0 
25 478 56 0 0 
34 486 57 0 0 
79 353 66 0 0 
28 319 48 0 0 
56 405 21 0 0 
51 427 43 0 0 
13 480 61 0 0 
40 526 41 0 0 
37 334 62 0 0 
20 537 48 0 0 
42 422 18 0 0 
50 402 36 0 0 
30 430 13 0 0 
55 424 36 0 0 
34 373 34 0 0 
27 481 59 0 0 
25 501 48 0 0 
40 392 72 0 0 
46 472 16 0 0 
42 338 95 0 0 
52 510 54 0 0 
6 562 13 0 0 
35 370 27 0 0 
49 521 14 0 0 
13 454 12 0 0 
26 450 34 0 0 
36 389 67 0 0 
64 421 66 0 0 
94 330 64 0 0 
29 389 18 0 0 
84 416 26 0 0 
35 477 17 0 0 
15 503 4 0 0 
21 442 48 0 0 
4 387 50 0 0 
33 533 8 0 0 
28 447 10 0 0 
29 415 21 0 0 
11 424 30 0 0 
26 473 90 0 0 
14 551 26 0 0 
41 414 26 0 0 
13 488 32 0 0 
96 331 31 0 0 
46 438 36 0 0 
39 446 29 0 0 
24 549 24 0 0 
48 363 29 0 0 
38 491 38 0 0 
28 420 13 0 0 
65 433 17 0 0 
16 504 21 0 0 
39 446 30 0 0 
48 447 40 0 0 
80 506 11 0 0 
31 437 33 0 0 
16 284 20 0 0 
12 489 0 0 0 
38 428 39 0 0 
28 440 108 0 0 
19 359 42 0 0 
21 428 37 0 0 
45 521 83 0 0 
31 362 19 0 0 
21 437 26 0 0 
14 444 10 0 0 
96 403 35 0 0 
25 377 26 0 0 
19 477 15 0 0 
46 458 34 0 0 
48 417 21 0 0 
42 482 25 0 0 
116 381 9 0 0 
36 281 64 0 0 
28 392 48 0 0 
30 357 6 0 0 
2 512 17 0 0 
17 432 42 0 0 
52 378 16 0 0 
31 325 28 0 0 
33 474 72 0 0 
22 399 60 0 0 
44 461 55 0 0 
22 493 10 0 0 
37 400 15 0 0 
22 466 17 0 0 
7 567 21 0 0 
52 498 20 0 0 
43 445 18 0 0 
8 358 81 0 0 
33 437 25 0 0 
12 378 74 0 0 
39 472 46 0 0 
39 421 33 0 0 
25 522 19 0 0 
8 411 26 0 0 
59 458 65 0 0 
34 546 12 0 0 
42 351 65 0 0 
38 430 20 0 0 
39 514 9 0 0 
56 459 20 0 0 
141 400 29 0 0 
14 314 42 0 0 
46 474 32 0 0 
60 361 91 0 0 
41 387 15 0 0 
15 442 35 0 0 
41 360 23 0 0 
25 481 20 0 0 
26 479 6 0 0 
25 456 85 0 0 
49 441 71 0 0 
114 472 39 0 0 
46 453 17 0 0 
30 413 39 0 0 
29 505 45 0 0 
3 421 40 0 0 
49 453 22 0 0 
41 390 42 0 0 
26 508 7 0 0 
45 518 20 0 0 
20 439 35 0 0 
31 494 9 0 0 
54 428 34 0 0 
85 479 1 0 0 
70 463 20 0 0 
18 381 52 0 0 
3 473 20 0 0 
13 573 48 0 0 
33 447 35 0 0 
15 376 26 0 0 
47 374 24 0 0 
8 526 15 0 0 
28 414 93 0 0 
14 431 120 0 0 
10 367 79 0 0 
59 409 33 0 0 
69 401 18 0 0 
10 393 8 0 0 
8 527 66 0 0 
23 619 21 0 0 
72 378 41 0 0 
44 428 59 0 0 
61 384 11 0 0 
27 307 67 0 0 
63 414 5 0 0 
43 488 31 0 0 
50 396 20 0 0 
13 512 39 2 0 
27 470 5 0 0 
13 475 34 0 0 
18 536 29 0 0 
42 416 74 0 0 
45 364 38 0 0 
8 478 49 0 0 
18 500 96 0 0 
40 393 59 0 0 
24 420 28 0 0 
127 414 18 0 0 
46 532 9 0 0 
17 444 21 0 0 
21 487 49 0 0 
45 392 44 0 0 
15 483 30 0 0 
20 470 17 0 0 
22 491 17 0 0 
73 420 20 0 0 
33 524 17 0 0 
14 434 19 0 0 
34 493 4 0 0 
10 352 75 0 0 
26 448 41 0 0 
60 434 18 0 0 
23 417 24 0 0 
7 477 8 0 0 
79 386 19 0 0 
70 449 37 0 0 
21 553 3 0 0 
49 371 56 0 0 
18 393 26 0 0 
14 451 25 0 0 
7 552 59 0 0 
103 329 43 0 0 
113 382 16 0 0 
34 472 18 0 0 
27 457 35 0 0 
49 456 34 0 0 
30 541 2 0 0 
10 511 12 0 0 
38 368 12 0 0 
32 316 51 0 0 
31 401 55 0 0 
6 513 24 0 0 
44 460 42 0 0 
37 387 39 0 0 
44 434 18 0 0 
89 539 9 0 0 
19 430 52 0 0 
37 390 62 0 0 
8 516 12 0 0 
36 420 10 0 0 
29 464 35 0 0 
67 393 29 0 0 
67 384 13 0 0 
44 438 35 0 0 
29 460 10 0 0 
6 452 30 0 0 
19 468 72 0 0 
25 392 38 0 0 
34 386 16 0 0 
44 445 12 0 0 
40 440 85 0 0 
21 497 24 0 0 
22 393 6 0 0 
29 462 4 0 0 
91 425 67 0 0 
26 494 12 0 0 
69 327 31 0 0 
31 436 36 0 0 
60 402 21 0 0 
34 491 37 0 0 
6 318 49 0 0 
16 441 28 0 0 
41 403 14 0 0 
18 440 12 0 0 
29 403 27 0 0 
31 512 12 0 0 
40 388 59 0 0 
70 390 41 0 0 
9 556 20 0 0 
56 313 12 0 0 
36 389 18 0 0 
11 474 43 0 0 
94 444 52 0 0 
15 625 7 0 0 
45 452 19 0 0 
24 452 13 0 0 
10 457 6 0 0 
53 393 17 0 0 
50 405 13 0 0 
14 409 70 0 0 
54 333 37 14 0 
50 355 81 0 0 
45 521 32 0 0 
48 466 19 0 0 
