653 209 138 
634 210 156 
618 169 213 
633 253 114 
646 165 189 
628 196 176 
525 213 262 
646 205 149 
576 232 192 
621 188 191 
473 233 294 
644 218 138 
581 270 149 
626 203 171 
618 230 152 
674 199 127 
575 226 199 
677 160 163 
622 210 168 
560 207 233 
616 220 164 
591 202 207 
610 205 185 
604 233 163 
618 235 147 
672 186 142 
525 187 288 
604 208 188 
637 189 174 
686 187 127 
637 173 190 
597 183 220 
668 154 178 
648 220 132 
592 270 138 
567 214 219 
723 207 70 
573 231 196 
592 201 207 
679 221 100 
625 186 189 
630 185 185 
600 198 202 
656 171 173 
563 212 225 
630 172 198 
637 201 162 
673 178 149 
609 179 212 
644 162 194 
518 244 238 
682 224 94 
702 160 138 
621 251 128 
544 224 232 
620 260 120 
681 185 134 
659 175 166 
589 205 206 
622 178 200 
606 290 104 
573 226 201 
605 263 132 
536 224 240 
652 231 117 
535 167 298 
588 190 222 
554 197 249 
649 207 144 
625 199 176 
590 241 169 
675 234 91 
645 188 167 
613 191 196 
608 191 201 
594 183 223 
584 213 203 
614 253 133 
597 179 224 
629 173 198 
619 214 167 
621 180 199 
648 208 144 
682 224 94 
557 184 259 
587 172 241 
686 208 106 
623 196 181 
661 201 138 
615 231 154 
666 198 136 
593 185 222 
650 190 160 
738 148 114 
478 165 357 
621 238 141 
570 220 210 
695 206 99 
670 199 131 
638 208 154 
625 240 135 
677 198 125 
697 150 153 
574 182 244 
610 263 127 
603 239 158 
625 209 166 
668 192 140 
694 199 107 
568 218 214 
647 198 155 
677 220 103 
602 229 169 
654 168 178 
638 233 129 
679 170 151 
618 205 177 
566 240 194 
602 277 121 
678 127 195 
674 202 124 
580 206 214 
629 234 137 
516 300 184 
610 192 198 
622 194 184 
632 177 191 
562 204 234 
638 144 218 
643 156 201 
660 182 158 
644 216 140 
681 210 109 
612 201 187 
681 156 163 
630 221 149 
789 144 67 
638 223 139 
623 179 198 
700 186 114 
636 188 176 
646 232 122 
557 306 137 
628 230 142 
551 216 233 
660 200 140 
606 191 203 
613 209 178 
647 241 112 
653 180 167 
637 231 132 
673 212 115 
623 221 156 
645 180 175 
579 243 178 
587 231 182 
612 220 168 
675 194 131 
719 171 110 
713 177 110 
562 259 179 
625 221 154 
602 220 178 
638 161 201 
595 241 164 
601 219 180 
581 254 165 
597 222 181 
565 209 226 
744 134 122 
586 242 172 
663 199 138 
611 198 191 
644 179 177 
650 196 154 
666 230 104 
624 186 190 
766 166 68 
699 160 141 
567 220 213 
543 224 233 
656 187 157 
648 179 173 
586 228 186 
525 238 237 
589 209 202 
614 164 222 
624 223 153 
663 188 149 
580 224 196 
514 239 247 
572 220 208 
620 207 173 
607 250 143 
621 226 153 
629 220 151 
698 225 77 
637 186 177 
558 249 193 
658 229 113 
644 204 152 
663 190 147 
529 236 235 
603 233 164 
622 249 129 
550 168 282 
626 193 181 
669 170 161 
585 273 142 
616 225 159 
597 222 181 
668 191 141 
662 183 155 
602 200 198 
654 160 186 
576 220 204 
604 222 174 
569 262 169 
602 152 246 
613 201 186 
611 207 182 
618 202 180 
648 208 144 
734 208 58 
649 213 138 
526 189 285 
566 217 217 
627 177 196 
656 199 145 
634 233 133 
693 203 104 
665 232 103 
550 163 287 
669 214 117 
666 161 173 
703 165 132 
599 215 186 
656 209 135 
670 149 181 
549 208 243 
636 174 190 
589 224 187 
610 218 172 
579 204 217 
613 189 198 
609 220 171 
540 150 310 
555 226 219 
525 158 317 
567 253 180 
665 177 158 
626 169 205 
631 227 142 
556 194 250 
613 212 175 
664 163 173 
629 249 122 
563 257 180 
562 200 238 
648 168 184 
576 238 186 
662 147 191 
559 216 225 
592 190 218 
595 226 179 
663 218 119 
626 192 182 
663 170 167 
555 247 198 
671 173 156 
585 223 192 
508 218 274 
629 196 175 
598 175 227 
563 171 266 
622 168 210 
667 163 170 
668 211 121 
612 209 179 
621 226 153 
662 182 156 
546 250 204 
671 201 128 
663 219 118 
602 237 161 
592 218 190 
657 235 108 
630 218 152 
663 199 138 
608 182 210 
609 243 148 
511 195 294 
622 215 163 
618 191 191 
646 208 146 
643 216 141 
683 150 167 
595 210 195 
508 176 316 
650 149 201 
538 175 287 
591 225 184 
609 243 148 
615 237 148 
663 231 106 
694 193 113 
606 261 133 
689 200 111 
542 185 273 
616 188 196 
573 223 204 
471 235 294 
632 228 140 
672 255 73 
545 210 245 
669 227 104 
595 209 196 
642 229 129 
632 197 171 
646 198 156 
667 203 130 
602 220 178 
646 168 186 
589 211 200 
631 217 152 
543 231 226 
