0 0 407 3 0 
0 60 290 65 0 
0 52 455 2 0 
0 11 334 5 0 
0 9 201 0 0 
0 3 434 32 0 
0 28 330 3 0 
0 17 292 34 0 
0 54 356 39 0 
1 29 339 36 0 
1 6 328 62 0 
0 26 94 7 0 
3 3 298 314 0 
0 11 314 32 0 
0 3 384 17 0 
0 68 288 64 0 
0 66 237 36 0 
1 136 295 1 0 
0 3 366 83 0 
0 0 166 5 0 
0 18 180 59 0 
0 17 316 60 0 
0 0 299 144 0 
0 39 310 28 0 
0 53 391 1 0 
0 27 500 0 0 
0 88 164 68 0 
0 139 250 13 0 
0 41 294 0 0 
0 81 308 5 0 
0 10 429 64 0 
1 18 448 8 0 
0 68 327 41 0 
0 42 359 4 0 
7 24 318 147 0 
0 39 224 10 0 
0 8 285 52 0 
0 50 333 4 0 
0 16 281 139 0 
1 13 327 40 0 
3 37 293 33 0 
0 104 365 0 0 
0 40 438 38 0 
1 11 300 28 0 
2 86 310 79 0 
0 24 380 21 0 
0 0 278 69 0 
1 47 492 36 0 
5 13 390 12 0 
0 50 258 3 0 
0 6 283 9 0 
0 19 389 41 0 
0 11 322 40 0 
0 36 280 10 0 
0 23 353 42 0 
0 8 337 71 0 
0 25 359 0 0 
0 89 404 3 0 
0 1 359 25 0 
0 35 206 6 0 
0 40 521 13 0 
0 49 270 36 0 
0 34 379 37 0 
0 38 328 0 0 
0 65 353 115 0 
0 17 321 2 0 
1 15 359 48 0 
0 7 547 85 0 
0 34 414 45 0 
6 11 301 11 0 
0 192 379 0 0 
4 22 279 58 0 
0 1 282 77 0 
0 20 229 9 0 
0 41 299 1 0 
0 18 273 28 0 
4 0 198 31 0 
0 17 282 154 0 
0 5 415 1 0 
0 30 379 69 0 
0 74 353 44 0 
0 82 495 33 0 
0 47 340 56 0 
0 117 500 47 0 
0 75 210 24 0 
0 13 450 23 0 
0 40 266 18 0 
0 40 399 19 0 
0 84 247 40 0 
0 88 273 59 0 
0 46 199 92 0 
0 59 462 38 0 
0 34 190 19 0 
0 2 256 88 0 
0 71 323 49 0 
0 14 437 82 0 
0 124 304 35 0 
0 5 491 82 0 
1 55 325 68 0 
1 62 271 57 0 
0 48 341 18 0 
3 18 269 26 0 
0 5 388 28 0 
0 61 252 11 0 
0 158 382 33 0 
0 17 279 41 0 
0 68 169 58 0 
0 83 324 20 0 
0 7 284 9 0 
0 94 602 29 0 
0 62 224 84 0 
0 1 285 16 0 
0 11 389 4 0 
0 40 272 56 0 
0 101 496 32 0 
0 86 300 25 0 
0 93 305 26 0 
0 27 180 7 0 
0 76 278 13 0 
0 20 284 82 0 
0 101 473 0 0 
0 0 341 27 0 
0 53 306 1 0 
1 67 219 9 0 
24 19 276 0 0 
4 83 376 21 0 
0 47 371 116 0 
0 64 270 68 0 
0 0 399 41 0 
0 75 302 10 0 
0 175 258 11 0 
2 3 346 27 0 
0 10 363 104 0 
0 139 370 6 0 
0 63 257 180 0 
3 198 242 2 0 
4 38 251 1 0 
0 15 314 108 0 
3 43 280 14 0 
0 127 593 7 0 
1 56 324 31 0 
13 1 500 0 0 
0 61 328 8 0 
0 31 375 43 0 
7 95 244 0 0 
0 58 366 0 0 
1 5 449 9 0 
0 15 503 46 0 
0 17 319 2 0 
3 0 420 50 0 
6 10 319 1 0 
0 2 253 38 0 
1 62 398 82 0 
4 86 365 42 0 
0 44 383 38 0 
0 26 250 0 0 
0 17 193 20 0 
0 15 327 107 0 
0 1 271 43 0 
0 14 272 64 0 
0 9 239 76 0 
0 63 267 23 0 
3 18 352 73 0 
0 26 295 8 0 
0 46 291 7 0 
0 11 343 102 0 
4 103 400 28 0 
0 68 418 122 0 
0 76 410 118 0 
0 24 395 36 0 
0 8 303 123 0 
2 42 271 18 0 
1 12 226 3 0 
0 26 365 23 0 
0 27 263 36 0 
0 25 402 99 0 
0 3 464 41 0 
1 39 306 39 0 
0 36 227 27 0 
8 33 404 7 0 
0 71 350 2 0 
1 35 434 5 0 
0 40 291 48 0 
0 4 359 14 0 
1 22 285 86 0 
1 5 321 94 0 
0 40 258 34 0 
0 22 410 25 0 
0 28 348 23 0 
8 28 343 27 0 
0 7 360 69 0 
0 45 370 7 0 
0 1 355 21 0 
0 42 408 52 0 
7 26 396 21 0 
13 67 312 7 0 
1 57 281 7 0 
0 13 367 2 0 
0 11 396 13 0 
0 3 392 28 0 
0 70 146 78 0 
0 20 267 37 0 
0 14 289 15 0 
0 11 274 214 0 
0 17 306 5 0 
0 22 282 22 0 
2 49 404 117 0 
0 46 288 14 0 
0 26 360 3 0 
0 5 317 45 0 
0 56 284 31 0 
0 19 205 74 0 
0 10 416 73 0 
0 12 430 33 0 
0 3 199 33 0 
0 185 271 22 0 
0 13 321 94 0 
0 1 439 22 0 
0 40 336 27 0 
14 87 191 34 0 
0 6 254 11 0 
0 0 302 6 0 
0 30 236 28 0 
0 30 242 24 0 
1 18 273 69 0 
0 23 425 68 0 
0 86 213 94 0 
0 26 268 68 0 
0 79 293 0 0 
0 81 335 36 0 
1 15 156 34 0 
0 1 284 84 0 
0 86 376 6 0 
0 46 235 0 0 
0 40 260 16 0 
0 10 294 20 0 
0 63 321 13 0 
0 34 507 6 0 
0 9 552 31 0 
0 42 274 11 0 
0 33 350 22 0 
7 21 274 30 0 
21 15 364 71 0 
0 2 324 21 0 
0 5 303 50 0 
0 14 343 4 0 
0 0 326 61 0 
0 19 229 0 0 
0 33 459 73 0 
1 15 229 9 0 
0 81 326 6 0 
0 47 465 52 0 
0 0 243 8 0 
0 53 475 42 0 
1 58 370 5 0 
0 1 234 75 33 
0 0 382 40 0 
0 52 408 33 0 
0 39 296 14 0 
3 200 221 26 0 
0 3 289 125 0 
6 22 397 45 0 
0 30 366 28 0 
0 1 498 0 0 
0 67 289 21 0 
0 11 293 0 1 
3 0 466 4 0 
0 8 284 38 0 
0 36 267 104 0 
0 77 419 19 0 
1 40 257 1 0 
5 34 314 7 0 
0 49 368 32 0 
0 18 234 1 0 
0 19 341 16 0 
0 22 458 32 0 
0 20 390 76 0 
2 56 300 39 0 
0 37 217 1 0 
0 74 284 29 0 
0 10 384 9 0 
0 87 145 43 0 
0 29 321 11 0 
0 41 284 7 0 
6 9 265 30 0 
0 114 393 86 0 
14 9 224 24 0 
1 84 224 22 0 
1 53 275 13 0 
0 29 259 94 5 
