50 54 
95 57 
28 92 
35 85 
47 61 
56 72 
63 53 
59 77 
89 31 
22 108 
31 85 
69 83 
45 87 
36 72 
47 67 
74 76 
71 63 
36 76 
47 71 
68 58 
86 36 
59 85 
48 86 
82 82 
58 66 
52 56 
78 68 
69 35 
88 60 
66 44 
62 78 
97 25 
88 44 
52 64 
70 70 
51 83 
63 63 
78 78 
71 39 
36 84 
37 85 
86 54 
82 44 
60 94 
65 53 
74 54 
81 61 
79 39 
78 56 
83 47 
53 87 
83 45 
66 48 
75 43 
59 79 
62 60 
63 79 
62 74 
62 62 
54 72 
43 95 
49 51 
58 80 
50 64 
12 92 
66 66 
80 56 
55 67 
56 88 
67 83 
57 73 
38 74 
83 43 
88 52 
74 76 
52 78 
81 73 
67 77 
54 62 
71 55 
54 64 
67 61 
51 93 
79 43 
85 37 
73 83 
48 106 
34 96 
80 82 
52 76 
56 74 
39 91 
79 41 
85 95 
98 62 
33 97 
81 43 
68 82 
78 54 
69 55 
43 81 
86 58 
41 83 
97 75 
79 57 
65 53 
87 45 
44 72 
54 60 
66 50 
45 77 
30 88 
72 38 
79 49 
91 67 
39 83 
71 69 
86 48 
47 89 
77 51 
86 62 
34 80 
52 64 
42 102 
85 69 
80 52 
32 96 
49 87 
103 59 
83 33 
85 39 
88 42 
73 63 
89 41 
55 83 
69 61 
92 26 
66 58 
39 59 
72 74 
55 77 
96 50 
52 74 
35 79 
36 76 
76 62 
48 88 
62 60 
72 80 
65 75 
63 85 
50 72 
114 26 
49 61 
47 97 
74 72 
83 37 
42 88 
62 60 
93 45 
67 73 
72 66 
76 42 
73 51 
53 85 
63 63 
54 52 
52 82 
75 85 
67 81 
81 97 
77 77 
57 65 
45 85 
57 59 
55 55 
75 89 
60 94 
55 77 
74 92 
51 77 
76 58 
52 62 
45 67 
87 69 
47 75 
52 84 
71 53 
90 44 
77 79 
47 99 
73 57 
62 62 
86 44 
72 54 
91 41 
96 60 
63 75 
47 67 
56 54 
76 74 
71 49 
60 86 
70 84 
69 81 
96 60 
87 59 
82 74 
89 29 
76 36 
91 67 
68 60 
25 83 
56 66 
53 79 
74 70 
38 98 
84 56 
61 43 
31 99 
77 71 
30 94 
83 69 
64 32 
69 59 
52 78 
53 79 
46 84 
86 56 
99 33 
60 70 
80 48 
64 62 
86 42 
83 57 
103 49 
49 79 
64 90 
29 91 
88 50 
56 80 
64 76 
61 91 
85 69 
56 92 
68 98 
64 72 
46 72 
44 88 
51 95 
72 60 
51 61 
44 80 
75 75 
71 83 
86 32 
55 55 
76 54 
55 91 
58 82 
86 48 
62 72 
67 31 
80 40 
90 62 
67 63 
83 63 
49 57 
67 87 
69 85 
33 67 
46 48 
52 80 
81 51 
77 53 
76 68 
67 77 
81 71 
56 88 
54 68 
99 59 
29 91 
72 78 
56 90 
56 88 
76 78 
59 61 
35 89 
76 72 
68 70 
64 58 
66 56 
95 33 
85 49 
43 95 
82 60 
61 77 
91 63 
52 94 
94 50 
47 93 
56 66 
93 63 
69 53 
77 67 
87 65 
71 51 
75 53 
63 77 
66 42 
68 42 
50 90 
20 104 
29 77 
43 73 
22 112 
62 94 
50 68 
80 54 
56 88 
49 57 
41 93 
74 64 
86 54 
72 82 
43 73 
79 49 
48 98 
42 70 
74 60 
66 60 
21 85 
42 72 
20 80 
68 72 
52 56 
43 77 
58 90 
79 93 
46 60 
55 77 
61 63 
67 59 
72 36 
74 62 
49 83 
52 68 
66 50 
91 61 
45 75 
80 48 
97 37 
92 44 
51 101 
77 73 
97 55 
67 73 
68 78 
62 62 
72 84 
39 93 
38 64 
79 75 
56 66 
79 87 
77 69 
60 66 
98 30 
60 60 
85 69 
69 61 
75 73 
81 59 
63 65 
68 72 
71 57 
80 66 
78 52 
89 23 
23 85 
44 78 
64 70 
49 81 
53 83 
54 82 
67 61 
97 35 
54 82 
82 48 
45 57 
64 76 
73 57 
43 79 
39 79 
103 35 
65 75 
66 60 
62 96 
88 60 
75 65 
57 65 
50 74 
43 61 
46 76 
80 76 
61 79 
60 94 
69 67 
59 99 
65 69 
51 97 
82 38 
71 55 
76 84 
79 47 
39 77 
95 55 
85 33 
72 58 
75 69 
80 68 
86 62 
51 97 
69 59 
51 63 
69 47 
60 74 
64 72 
84 50 
57 53 
31 89 
67 43 
64 70 
81 61 
70 68 
51 77 
48 72 
36 50 
67 51 
90 76 
74 40 
59 53 
73 67 
54 46 
31 77 
78 42 
91 39 
66 56 
36 78 
62 76 
61 55 
56 76 
78 80 
94 46 
47 77 
44 90 
76 86 
80 58 
70 82 
83 41 
58 74 
69 49 
25 67 
83 45 
80 54 
86 66 
74 72 
82 54 
76 34 
78 56 
71 77 
29 67 
87 43 
80 56 
55 81 
58 62 
58 66 
62 60 
80 72 
57 83 
67 65 
93 59 
63 75 
98 44 
64 38 
69 41 
64 72 
61 61 
85 39 
58 88 
82 28 
50 64 
62 66 
45 73 
83 39 
51 83 
77 41 
54 62 
79 43 
55 57 
44 86 
72 66 
86 42 
41 61 
55 83 
46 54 
89 49 
60 86 
51 101 
67 71 
58 84 
77 39 
68 76 
79 71 
89 71 
96 36 
73 67 
72 76 
52 76 
55 65 
79 55 
44 86 
73 55 
76 62 
9 101 
67 57 
107 13 
55 57 
59 59 
50 62 
74 82 
52 72 
67 87 
72 64 
68 50 
57 65 
66 72 
58 56 
97 63 
66 90 
70 90 
75 93 
103 79 
86 28 
62 70 
49 87 
67 67 
79 63 
85 53 
49 79 
65 71 
93 41 
55 61 
41 83 
67 67 
78 24 
100 64 
66 52 
74 66 
52 78 
23 89 
59 67 
73 71 
95 85 
82 62 
68 62 
30 78 
91 39 
77 75 
75 41 
68 94 
75 55 
78 68 
48 88 
74 62 
50 46 
64 52 
41 75 
89 75 
84 36 
65 43 
59 43 
64 98 
80 84 
57 59 
67 63 
63 77 
35 87 
58 74 
71 75 
79 51 
53 65 
64 74 
96 30 
109 19 
63 71 
89 49 
88 40 
65 91 
63 87 
89 51 
55 59 
65 71 
70 92 
65 61 
43 79 
81 53 
64 84 
39 69 
39 85 
32 82 
11 101 
54 88 
60 60 
74 26 
66 54 
65 67 
77 59 
50 66 
90 64 
75 63 
65 51 
62 36 
69 49 
65 75 
47 65 
68 66 
47 65 
89 25 
73 53 
89 47 
80 70 
55 67 
65 67 
67 71 
68 76 
67 47 
68 80 
86 38 
58 68 
68 66 
49 85 
74 54 
57 67 
90 68 
69 73 
74 68 
77 57 
66 46 
55 75 
87 61 
66 84 
36 82 
54 68 
57 79 
61 73 
112 40 
82 68 
68 58 
51 63 
79 57 
50 86 
44 78 
86 54 
77 59 
14 80 
64 92 
65 73 
62 60 
66 64 
61 45 
59 55 
79 63 
65 37 
76 56 
34 90 
50 88 
50 80 
79 63 
75 41 
30 78 
54 72 
65 77 
29 77 
78 58 
85 45 
47 75 
56 64 
79 85 
70 46 
41 89 
39 71 
70 60 
74 60 
95 59 
90 78 
54 72 
63 65 
56 58 
45 75 
56 82 
75 71 
63 85 
75 73 
36 82 
82 50 
55 83 
61 67 
65 65 
40 82 
84 84 
80 52 
54 66 
62 64 
88 74 
90 82 
49 89 
39 89 
62 60 
82 92 
91 81 
50 84 
75 73 
72 48 
55 81 
92 52 
60 82 
62 92 
57 69 
56 84 
66 68 
57 81 
43 59 
72 58 
74 72 
74 82 
62 58 
61 49 
58 78 
63 61 
77 49 
65 31 
35 91 
77 39 
64 82 
78 78 
68 92 
90 68 
80 70 
51 77 
95 79 
58 86 
80 66 
85 43 
77 63 
64 76 
67 49 
61 87 
44 98 
59 67 
50 80 
73 95 
47 63 
63 65 
38 58 
64 62 
84 62 
80 74 
38 66 
93 69 
77 49 
70 68 
58 72 
61 75 
45 65 
62 68 
61 73 
95 31 
40 60 
76 64 
62 78 
86 50 
69 83 
86 70 
49 101 
44 76 
81 69 
77 79 
82 48 
90 52 
60 78 
50 54 
75 59 
60 82 
72 58 
68 64 
86 82 
73 49 
95 51 
95 45 
63 61 
56 54 
38 70 
80 84 
58 66 
76 56 
27 93 
65 59 
63 71 
94 46 
58 80 
71 73 
83 57 
87 31 
76 60 
43 83 
94 38 
54 78 
57 91 
61 57 
72 64 
72 42 
43 81 
61 93 
29 73 
62 74 
62 78 
49 85 
67 77 
87 59 
75 79 
62 52 
69 63 
62 46 
57 63 
16 86 
13 97 
65 75 
61 73 
61 63 
76 42 
91 43 
86 38 
85 45 
64 62 
59 61 
61 77 
35 75 
81 67 
82 56 
49 101 
31 89 
74 46 
55 81 
48 82 
69 97 
49 73 
108 60 
56 74 
74 90 
50 80 
74 84 
81 69 
87 87 
48 96 
101 59 
60 68 
67 71 
81 59 
88 60 
89 85 
69 43 
41 65 
64 66 
86 44 
62 68 
47 89 
94 46 
53 77 
57 53 
56 44 
76 82 
71 49 
104 36 
99 43 
59 79 
82 34 
71 63 
55 57 
46 94 
35 87 
53 57 
66 52 
66 74 
68 70 
69 79 
90 42 
50 82 
69 59 
73 53 
61 83 
71 81 
48 86 
32 76 
41 77 
63 63 
62 66 
66 56 
91 37 
95 39 
75 59 
86 50 
44 60 
40 76 
78 50 
55 67 
81 45 
80 54 
69 63 
86 44 
61 83 
58 80 
81 33 
80 54 
66 80 
71 49 
33 69 
61 65 
94 48 
77 51 
72 84 
74 64 
72 78 
77 67 
90 74 
64 70 
51 85 
74 70 
80 52 
70 46 
80 66 
76 96 
45 75 
61 71 
52 66 
73 47 
72 74 
63 29 
61 45 
83 35 
62 60 
79 69 
67 61 
78 66 
68 84 
66 72 
69 49 
64 72 
56 78 
81 25 
90 54 
79 45 
47 69 
20 92 
64 56 
53 67 
45 83 
64 58 
57 91 
79 49 
58 62 
90 62 
77 65 
61 67 
86 62 
51 81 
63 71 
62 58 
96 38 
71 67 
78 78 
78 52 
78 66 
77 35 
86 52 
69 55 
64 76 
84 64 
78 72 
44 62 
44 64 
30 56 
58 66 
40 70 
28 80 
65 93 
52 78 
62 94 
63 29 
68 44 
57 57 
48 64 
68 64 
43 77 
33 99 
48 60 
64 76 
67 87 
75 53 
44 88 
60 74 
46 78 
65 57 
45 55 
60 78 
78 40 
44 82 
80 56 
48 98 
40 92 
59 65 
80 82 
63 89 
72 52 
76 64 
64 80 
78 68 
66 72 
92 32 
82 50 
59 75 
81 47 
60 84 
47 111 
71 71 
62 64 
64 40 
51 81 
81 81 
64 54 
64 54 
65 61 
44 102 
57 67 
84 78 
73 31 
83 45 
86 70 
61 51 
67 77 
78 74 
39 63 
68 62 
70 68 
81 63 
52 44 
66 84 
74 28 
59 67 
42 66 
92 76 
65 79 
76 88 
119 19 
81 67 
53 45 
75 39 
101 19 
47 45 
84 82 
72 76 
60 98 
28 100 
60 60 
53 81 
47 67 
71 51 
52 78 
33 81 
63 75 
67 69 
78 78 
46 68 
70 80 
62 78 
57 73 
70 62 
85 59 
73 65 
82 42 
78 66 
71 93 
55 87 
44 86 
47 79 
50 72 
69 59 
88 38 
47 97 
60 92 
55 35 
63 65 
82 44 
84 88 
97 31 
59 43 
40 74 
79 39 
80 56 
91 63 
76 36 
47 103 
36 68 
63 69 
68 50 
68 52 
65 67 
80 40 
85 59 
44 66 
54 48 
63 77 
32 84 
25 89 
65 49 
42 80 
46 90 
62 68 
70 72 
77 79 
80 64 
78 62 
37 81 
71 37 
98 58 
82 72 
58 54 
82 48 
64 68 
80 76 
70 88 
86 26 
36 70 
53 87 
64 58 
72 52 
76 78 
58 70 
43 69 
69 71 
20 80 
77 67 
56 50 
96 56 
53 89 
76 52 
76 62 
83 43 
67 67 
38 72 
60 62 
83 49 
63 61 
82 50 
37 79 
37 81 
64 80 
93 23 
65 61 
57 67 
63 55 
52 74 
85 73 
67 53 
77 59 
76 90 
53 89 
54 76 
78 78 
78 74 
28 82 
71 55 
81 65 
94 32 
59 73 
88 50 
88 18 
53 67 
84 44 
73 61 
56 78 
71 47 
68 70 
53 87 
51 49 
55 93 
56 70 
57 49 
93 77 
91 73 
11 99 
57 65 
64 56 
67 45 
57 75 
53 85 
67 69 
52 72 
71 53 
82 40 
70 64 
43 81 
65 79 
29 73 
71 63 
54 62 
89 49 
73 79 
78 68 
59 95 
89 57 
53 69 
71 55 
78 66 
52 58 
45 81 
66 74 
44 90 
85 67 
48 80 
60 88 
57 79 
73 61 
62 76 
52 72 
80 54 
34 90 
55 81 
45 77 
65 55 
53 73 
65 71 
84 80 
55 63 
61 51 
83 47 
51 83 
60 64 
89 49 
40 60 
47 99 
73 87 
49 95 
53 51 
81 59 
89 37 
73 79 
48 86 
85 61 
58 66 
63 95 
46 92 
78 72 
80 72 
57 91 
61 57 
86 42 
73 59 
52 76 
98 68 
68 58 
94 60 
74 50 
89 93 
90 96 
67 79 
55 79 
47 71 
45 97 
67 77 
58 72 
83 53 
65 59 
69 53 
56 62 
25 79 
63 49 
74 54 
80 50 
55 59 
35 89 
39 65 
46 72 
53 89 
73 29 
64 74 
76 48 
56 80 
64 60 
83 39 
56 58 
58 62 
47 97 
94 86 
85 57 
30 58 
87 71 
76 58 
88 76 
68 62 
40 88 
98 60 
60 82 
79 47 
63 59 
66 78 
86 30 
61 75 
52 82 
39 69 
107 43 
85 55 
50 74 
93 39 
60 74 
81 67 
96 48 
61 63 
77 57 
83 47 
57 89 
73 67 
58 50 
39 99 
75 73 
60 78 
55 79 
84 74 
48 78 
82 62 
84 44 
58 88 
74 42 
64 66 
58 82 
65 73 
33 99 
68 52 
50 86 
72 68 
79 51 
51 67 
54 62 
64 60 
69 67 
75 51 
66 64 
60 68 
39 81 
44 78 
69 77 
69 65 
64 52 
64 78 
71 95 
89 35 
78 64 
48 60 
65 81 
69 63 
76 36 
72 78 
50 64 
32 74 
72 70 
60 78 
92 54 
62 90 
51 63 
71 63 
59 45 
81 81 
71 57 
81 99 
90 50 
63 73 
90 64 
62 82 
61 81 
18 100 
64 82 
37 87 
88 62 
62 58 
96 68 
44 80 
72 80 
61 77 
47 67 
55 41 
53 87 
100 36 
43 93 
52 74 
38 72 
39 83 
48 62 
67 65 
57 75 
58 72 
72 82 
56 48 
66 64 
53 89 
85 71 
47 99 
74 84 
72 48 
98 48 
96 64 
97 81 
32 98 
67 43 
88 74 
41 63 
66 78 
12 84 
73 67 
76 68 
68 58 
39 69 
58 68 
81 33 
47 81 
74 82 
39 53 
52 74 
72 56 
44 88 
101 65 
59 75 
86 48 
63 71 
36 84 
67 57 
65 107 
75 83 
72 48 
78 62 
65 67 
65 69 
72 90 
61 69 
41 87 
63 55 
56 90 
47 93 
53 69 
45 95 
47 69 
31 77 
77 67 
52 70 
68 86 
69 79 
47 67 
68 72 
59 61 
35 87 
53 89 
45 75 
64 74 
65 85 
81 69 
93 71 
79 53 
80 58 
78 78 
67 43 
69 63 
96 64 
47 67 
86 64 
85 39 
87 61 
57 79 
90 48 
85 61 
45 73 
90 24 
76 104 
58 66 
81 43 
82 80 
84 60 
93 51 
88 60 
79 45 
92 46 
49 85 
63 77 
82 72 
44 92 
83 57 
91 53 
53 79 
51 81 
70 30 
45 49 
62 68 
58 64 
75 65 
86 64 
73 51 
90 64 
81 71 
46 58 
105 15 
47 83 
60 40 
63 59 
33 83 
66 86 
89 41 
83 93 
74 78 
32 66 
55 67 
76 82 
68 90 
58 72 
56 74 
90 34 
22 70 
24 88 
42 72 
71 83 
62 64 
81 75 
75 79 
61 95 
74 60 
41 99 
56 66 
76 78 
51 79 
57 59 
82 68 
75 55 
42 72 
61 97 
10 100 
68 54 
60 88 
55 79 
60 86 
37 79 
64 58 
83 45 
28 80 
17 89 
88 62 
66 82 
62 86 
84 84 
75 59 
60 62 
71 73 
69 95 
22 82 
59 87 
59 75 
64 84 
54 80 
69 63 
62 70 
65 69 
78 44 
57 63 
68 58 
40 88 
72 66 
72 58 
85 53 
38 58 
83 69 
69 79 
79 75 
55 105 
69 47 
25 71 
90 58 
75 73 
60 74 
56 68 
71 59 
58 68 
97 59 
75 67 
84 74 
61 75 
82 66 
82 80 
63 87 
67 59 
79 49 
49 105 
66 46 
56 52 
69 53 
72 46 
66 64 
57 55 
98 54 
73 77 
67 45 
42 88 
47 73 
71 71 
60 54 
84 30 
53 77 
97 43 
69 77 
61 73 
73 69 
53 67 
77 43 
85 63 
88 62 
53 87 
50 80 
33 81 
77 77 
88 74 
103 53 
73 73 
56 74 
90 44 
85 43 
89 81 
78 68 
71 49 
83 59 
89 61 
98 38 
78 26 
71 57 
87 53 
77 61 
96 60 
48 82 
73 67 
83 65 
55 85 
73 63 
72 76 
36 90 
62 66 
38 94 
76 46 
45 101 
93 35 
88 58 
71 49 
88 64 
74 64 
64 58 
53 81 
63 69 
48 72 
80 68 
58 86 
61 67 
65 67 
56 78 
86 32 
46 62 
58 58 
45 103 
47 89 
67 57 
50 68 
73 69 
50 82 
100 24 
90 56 
68 68 
58 70 
80 46 
93 39 
53 69 
48 92 
101 33 
60 50 
77 47 
44 86 
94 70 
67 69 
65 57 
69 81 
76 60 
68 68 
69 73 
77 25 
54 82 
74 62 
59 51 
67 47 
70 84 
74 70 
85 51 
83 65 
70 66 
59 71 
97 61 
85 73 
56 74 
73 69 
81 79 
82 94 
81 67 
67 65 
93 31 
63 85 
88 38 
101 39 
48 90 
70 64 
54 72 
75 63 
72 72 
64 80 
55 77 
61 51 
85 71 
84 68 
86 58 
94 72 
89 55 
43 93 
20 110 
69 79 
52 86 
68 70 
67 95 
83 71 
48 84 
54 84 
34 88 
60 84 
50 78 
67 75 
52 84 
58 56 
52 90 
47 71 
64 82 
64 80 
76 50 
36 86 
82 54 
68 80 
90 58 
33 87 
94 50 
69 71 
86 80 
81 47 
69 111 
81 73 
78 96 
61 53 
57 53 
62 36 
71 67 
89 47 
51 63 
58 82 
64 96 
63 75 
63 87 
78 86 
66 44 
50 60 
104 40 
89 51 
76 62 
73 73 
51 89 
89 41 
53 69 
70 82 
79 45 
84 56 
85 47 
63 65 
72 34 
60 66 
52 62 
73 83 
66 40 
81 65 
51 85 
51 79 
30 86 
87 71 
80 70 
54 62 
83 59 
58 60 
68 48 
45 57 
81 95 
96 52 
80 70 
53 75 
70 64 
46 90 
71 61 
72 76 
58 68 
64 52 
93 53 
86 62 
76 80 
61 35 
62 80 
93 63 
26 90 
83 67 
49 79 
24 94 
73 57 
77 65 
75 79 
74 64 
67 99 
65 89 
52 64 
63 57 
60 94 
67 27 
73 55 
57 93 
35 75 
59 71 
70 64 
78 84 
55 91 
81 81 
35 105 
43 81 
109 59 
69 67 
62 82 
66 56 
34 88 
75 83 
57 71 
69 41 
83 65 
78 94 
48 72 
84 62 
80 66 
75 73 
88 100 
83 47 
64 78 
63 93 
58 88 
78 60 
67 57 
54 86 
65 63 
71 75 
74 76 
88 94 
84 76 
61 73 
87 55 
80 74 
55 61 
34 88 
63 79 
47 97 
42 62 
74 72 
55 55 
59 65 
40 84 
56 90 
75 65 
53 71 
75 63 
79 63 
73 71 
71 45 
71 57 
80 68 
89 39 
81 51 
80 82 
72 54 
71 47 
75 69 
54 58 
82 46 
78 70 
101 11 
53 67 
90 34 
48 64 
95 49 
52 48 
59 91 
101 29 
79 59 
44 88 
58 74 
80 34 
62 58 
48 78 
101 35 
94 52 
84 58 
68 64 
70 92 
82 72 
69 85 
19 103 
90 46 
67 65 
76 66 
67 65 
86 68 
74 72 
66 76 
90 60 
65 71 
58 100 
47 85 
80 40 
71 61 
70 56 
64 92 
69 61 
46 70 
81 39 
76 68 
50 66 
56 76 
66 46 
90 66 
48 64 
97 47 
56 80 
76 60 
49 59 
33 95 
77 75 
70 50 
65 43 
87 39 
83 69 
70 86 
76 60 
38 62 
84 38 
82 78 
96 58 
98 44 
60 56 
66 88 
74 60 
64 82 
60 66 
70 70 
72 84 
48 90 
53 75 
68 80 
87 91 
53 91 
79 41 
71 81 
65 61 
57 67 
73 71 
62 70 
77 47 
79 83 
62 58 
69 19 
75 77 
37 85 
81 31 
65 67 
55 81 
78 52 
26 94 
93 47 
31 93 
67 45 
84 30 
79 79 
82 38 
64 74 
68 76 
63 83 
81 63 
34 78 
59 47 
59 79 
35 79 
66 46 
67 65 
71 85 
55 83 
61 69 
63 81 
52 62 
84 40 
69 51 
56 68 
46 82 
103 37 
39 69 
68 82 
70 52 
66 66 
50 52 
77 51 
81 67 
95 49 
57 81 
74 66 
79 69 
55 83 
72 60 
76 62 
37 89 
63 99 
87 63 
68 78 
72 54 
53 73 
59 63 
65 63 
95 47 
26 64 
54 76 
89 63 
44 72 
45 65 
63 77 
58 80 
89 53 
53 79 
69 77 
66 70 
48 90 
52 76 
87 65 
83 47 
61 69 
84 38 
76 38 
49 79 
64 74 
76 72 
79 51 
72 56 
68 58 
83 53 
67 81 
73 61 
82 62 
99 43 
79 65 
49 71 
61 77 
56 70 
63 61 
69 75 
57 85 
39 87 
60 76 
85 77 
99 39 
46 68 
77 67 
78 52 
45 69 
23 89 
73 77 
65 65 
88 24 
77 69 
67 75 
77 83 
56 70 
53 83 
40 90 
78 66 
70 38 
76 68 
60 74 
57 65 
61 83 
52 88 
36 70 
60 60 
52 84 
65 71 
74 46 
72 60 
83 63 
59 75 
64 64 
66 84 
48 76 
44 76 
44 74 
51 75 
57 71 
42 86 
47 85 
48 82 
34 94 
75 77 
64 68 
40 64 
45 95 
70 68 
79 67 
78 80 
91 43 
55 71 
65 57 
65 75 
45 97 
54 56 
72 50 
84 82 
74 68 
66 70 
85 73 
67 77 
67 55 
87 53 
67 57 
83 55 
79 45 
59 61 
86 74 
39 73 
78 48 
85 27 
57 93 
65 81 
50 60 
76 80 
67 71 
86 18 
52 90 
47 101 
60 66 
44 72 
40 72 
52 88 
67 59 
56 62 
95 45 
45 71 
52 58 
49 75 
58 48 
61 73 
49 79 
73 45 
86 56 
38 60 
79 61 
63 73 
43 105 
61 57 
28 82 
73 51 
89 47 
46 64 
71 79 
72 68 
80 60 
76 50 
62 46 
98 40 
58 74 
