126 204 56 0 0 
31 210 161 0 0 
194 257 5 0 0 
168 154 68 0 0 
63 207 55 0 0 
127 289 18 0 0 
173 190 40 0 0 
142 154 83 1 0 
145 104 92 0 0 
50 110 102 1 0 
96 310 9 24 0 
99 294 33 2 0 
197 362 29 0 0 
72 242 170 0 0 
134 230 114 0 0 
96 361 2 0 0 
200 304 26 0 0 
151 181 63 0 0 
155 178 52 0 0 
38 268 41 0 0 
128 318 17 0 0 
123 166 75 0 0 
145 299 81 13 0 
85 225 63 7 0 
163 196 38 0 0 
70 203 57 0 0 
198 193 59 1 0 
109 260 69 9 0 
94 191 61 0 0 
97 239 91 6 0 
184 256 59 0 0 
182 269 43 0 0 
118 254 43 0 0 
123 171 38 0 0 
106 255 28 0 0 
200 146 111 1 0 
98 152 39 13 0 
72 216 92 0 0 
77 323 24 0 0 
210 122 54 12 0 
70 239 60 0 0 
104 257 56 0 0 
37 271 75 0 0 
86 254 77 0 0 
116 283 40 6 0 
55 247 63 0 0 
92 227 54 0 0 
215 224 131 0 0 
167 210 17 0 0 
113 203 37 0 0 
109 240 46 0 0 
142 286 47 1 0 
75 275 42 0 0 
80 263 72 0 0 
253 209 6 0 0 
150 227 41 0 0 
75 234 17 0 0 
154 287 95 0 0 
73 377 13 21 0 
15 161 43 4 0 
105 147 12 10 0 
102 297 106 0 0 
132 279 81 0 0 
156 200 19 0 0 
124 201 49 0 0 
65 316 100 1 0 
81 260 32 0 0 
92 244 106 0 0 
169 164 50 0 0 
168 211 94 17 0 
119 230 49 0 0 
166 230 46 0 0 
122 207 31 32 0 
97 210 18 0 0 
105 237 51 0 0 
87 202 60 0 0 
81 215 114 20 0 
93 188 10 4 0 
133 345 12 0 0 
103 277 39 0 0 
84 261 102 4 0 
141 213 45 6 0 
136 239 59 0 0 
154 191 29 0 0 
115 228 54 0 0 
183 161 64 3 0 
144 185 75 0 0 
169 145 40 0 0 
295 171 20 4 0 
38 213 51 0 0 
282 168 94 8 0 
74 216 34 7 0 
219 174 72 0 0 
158 192 28 0 0 
134 162 100 0 0 
164 265 28 12 0 
134 113 182 0 0 
179 231 57 0 0 
104 281 10 6 0 
106 249 73 0 0 
86 234 83 0 0 
107 315 20 0 0 
106 176 33 0 0 
227 216 44 0 0 
124 294 28 0 0 
154 264 42 0 0 
101 275 49 0 0 
93 222 65 0 0 
183 179 153 0 0 
210 216 86 0 0 
204 229 79 0 0 
114 280 37 0 0 
207 209 82 1 0 
149 176 92 11 0 
132 196 61 0 0 
69 136 98 0 0 
65 166 20 0 0 
60 264 13 0 0 
107 247 27 4 0 
160 262 49 0 0 
68 94 67 0 0 
117 277 131 1 0 
228 217 26 0 0 
70 277 88 0 0 
119 162 115 0 0 
221 163 14 0 0 
120 184 38 0 0 
118 198 50 0 0 
112 161 45 0 0 
105 181 45 0 0 
27 215 64 1 0 
146 194 93 0 0 
102 257 77 8 0 
246 167 0 0 0 
92 164 36 0 0 
185 143 49 0 0 
64 172 61 2 0 
105 223 63 0 0 
74 269 36 9 0 
86 221 113 0 0 
76 255 17 0 0 
162 143 25 0 0 
129 200 26 0 0 
85 314 30 0 0 
67 208 5 13 0 
56 176 32 1 0 
131 315 73 0 0 
143 196 9 0 0 
118 209 13 0 0 
135 179 49 0 0 
263 287 39 0 0 
177 254 1 0 0 
186 153 91 0 0 
88 152 27 0 0 
64 296 62 5 0 
68 206 160 8 0 
264 171 68 10 0 
87 198 64 22 0 
267 183 28 0 0 
66 203 45 23 0 
111 220 53 11 0 
27 306 31 0 0 
132 248 82 3 0 
70 259 125 0 0 
117 251 67 7 0 
102 261 69 0 0 
86 374 18 0 0 
94 223 147 0 0 
146 114 99 0 0 
201 208 5 0 0 
88 151 36 0 0 
90 255 116 0 0 
60 140 76 1 0 
67 148 107 12 0 
102 290 81 0 0 
80 207 62 2 0 
206 221 141 0 0 
220 173 82 14 0 
146 245 44 0 0 
62 179 98 0 0 
113 184 97 0 0 
137 250 66 0 0 
123 236 81 0 0 
136 282 16 0 0 
65 163 159 0 0 
105 302 38 0 0 
227 202 26 0 0 
87 161 52 2 0 
55 356 80 0 0 
138 320 25 0 0 
102 279 67 0 0 
118 252 17 0 0 
171 133 59 0 0 
131 244 57 1 0 
81 258 73 0 0 
75 320 74 1 0 
254 240 50 1 0 
129 239 60 0 0 
141 175 80 0 0 
109 113 83 0 0 
32 228 45 11 0 
114 288 31 3 0 
91 250 56 0 0 
46 258 111 0 0 
75 263 61 0 0 
234 231 47 0 0 
172 128 48 20 0 
86 279 36 0 0 
210 199 109 0 0 
130 172 54 0 0 
60 270 54 0 0 
130 197 102 0 0 
66 207 66 12 0 
137 284 42 3 0 
198 198 37 0 0 
226 188 28 0 0 
61 216 57 0 0 
188 210 34 3 0 
76 166 124 0 0 
110 248 32 0 0 
113 255 39 0 0 
111 262 79 15 0 
