75 200 61 0 0 
66 240 56 0 0 
64 205 48 0 0 
91 220 87 14 0 
267 191 17 4 0 
310 158 36 0 0 
162 250 98 1 0 
83 230 24 0 0 
193 273 35 0 0 
148 190 38 18 0 
160 141 6 0 0 
105 302 89 0 0 
87 262 50 0 0 
192 272 31 7 0 
121 245 52 3 0 
161 288 0 0 0 
114 259 41 0 0 
23 291 39 0 0 
130 205 68 0 0 
140 212 7 0 0 
156 80 21 0 0 
126 180 55 0 0 
112 149 48 0 0 
46 248 52 0 0 
177 187 20 0 0 
156 295 89 5 0 
111 197 109 0 0 
225 221 49 0 0 
71 281 108 0 0 
120 349 89 0 0 
29 305 12 13 0 
136 143 122 0 0 
143 181 52 0 0 
111 222 144 0 0 
282 274 25 0 0 
219 199 113 0 0 
149 133 26 0 0 
156 306 50 0 0 
89 214 110 0 0 
149 312 41 0 0 
91 216 56 0 0 
87 196 56 0 0 
143 208 35 0 0 
47 316 75 0 0 
51 308 48 0 0 
87 171 121 0 0 
284 162 41 0 0 
66 205 9 0 0 
132 269 19 0 0 
172 188 18 0 0 
250 226 36 0 0 
201 317 21 1 0 
218 174 39 0 0 
35 322 56 0 0 
93 210 80 0 0 
201 227 85 0 0 
140 216 58 0 0 
96 185 51 0 0 
142 295 60 4 0 
60 245 57 0 0 
192 98 47 0 0 
244 144 98 0 0 
79 168 21 0 0 
162 181 59 0 0 
79 229 68 0 0 
76 261 56 11 0 
142 326 33 10 0 
153 190 65 0 0 
76 192 18 8 0 
27 132 51 0 0 
187 202 30 0 0 
78 173 81 57 0 
88 183 74 0 0 
189 146 40 0 0 
231 244 42 17 0 
72 175 66 0 0 
144 315 9 0 0 
96 189 59 0 0 
155 276 26 0 0 
125 187 28 0 0 
78 218 75 1 0 
13 324 53 5 0 
135 193 117 0 0 
143 226 72 0 0 
76 179 65 30 0 
113 380 23 5 0 
77 188 31 0 0 
184 64 90 0 0 
77 348 111 0 0 
184 141 48 0 0 
92 284 22 0 0 
31 363 40 0 0 
106 97 85 0 0 
128 183 62 7 0 
183 170 13 0 0 
97 237 135 0 0 
152 145 8 114 0 
142 171 76 0 0 
96 251 63 0 0 
131 218 71 0 0 
122 182 126 2 0 
62 182 40 0 0 
128 151 54 4 0 
33 209 30 0 0 
70 251 21 0 0 
116 298 17 0 0 
93 178 79 0 0 
97 138 21 13 0 
45 220 108 2 0 
175 227 41 4 0 
98 152 79 0 0 
157 215 75 0 0 
101 153 29 0 0 
65 271 23 0 0 
128 112 91 3 0 
201 172 51 0 0 
204 258 101 0 0 
95 133 18 0 0 
153 193 65 0 0 
71 222 85 0 0 
76 267 48 1 0 
106 233 17 0 0 
73 292 14 0 0 
123 232 46 0 0 
63 306 33 0 0 
119 233 18 0 0 
130 223 61 0 0 
29 331 28 0 0 
105 218 8 0 0 
98 258 135 7 0 
217 227 40 1 0 
124 213 49 30 0 
213 208 42 0 0 
148 135 119 0 0 
156 168 34 17 0 
200 137 64 5 0 
74 214 96 0 0 
107 197 59 0 0 
261 123 18 1 0 
140 173 21 42 0 
62 191 69 0 0 
84 255 42 0 0 
34 186 91 0 0 
79 219 77 4 0 
162 175 60 0 0 
148 119 71 0 0 
73 176 79 2 0 
219 245 16 0 0 
225 163 50 0 0 
90 220 52 0 0 
194 204 48 0 0 
70 185 62 0 0 
207 288 44 0 0 
94 237 61 0 0 
94 211 45 30 0 
53 221 58 0 0 
26 212 154 0 0 
77 173 48 4 0 
69 230 19 0 0 
144 148 112 0 0 
179 70 65 2 0 
112 208 84 0 0 
36 278 58 0 0 
136 213 21 11 0 
