36 64 
29 101 
65 87 
58 50 
68 36 
86 64 
59 83 
65 43 
81 63 
90 42 
46 54 
70 54 
87 91 
68 80 
72 64 
88 68 
39 79 
80 56 
57 65 
64 94 
83 77 
62 60 
92 76 
46 72 
58 90 
57 83 
81 65 
67 65 
69 77 
75 51 
80 82 
109 47 
68 76 
84 68 
82 56 
66 56 
56 68 
81 63 
70 60 
53 79 
54 72 
80 70 
78 72 
42 72 
69 75 
77 87 
83 59 
71 65 
67 79 
86 60 
89 43 
44 88 
65 43 
51 87 
83 41 
79 73 
57 71 
35 75 
98 40 
67 37 
77 77 
72 52 
68 62 
78 38 
90 44 
76 46 
84 48 
35 85 
85 71 
52 66 
80 80 
76 70 
55 53 
40 82 
80 48 
86 28 
79 81 
76 74 
86 56 
77 47 
55 55 
41 99 
66 54 
51 77 
69 61 
76 82 
63 49 
71 67 
75 73 
74 62 
46 82 
81 45 
39 79 
79 93 
59 55 
54 90 
53 55 
79 51 
89 57 
77 19 
71 57 
61 79 
15 103 
39 91 
63 79 
75 63 
38 74 
86 42 
74 66 
82 64 
76 64 
50 72 
60 66 
53 73 
36 82 
67 63 
74 44 
35 85 
78 52 
32 94 
80 48 
66 56 
73 55 
96 40 
96 84 
47 55 
28 80 
68 76 
69 53 
70 66 
88 46 
70 78 
47 91 
55 69 
50 66 
83 35 
48 70 
63 73 
60 82 
77 85 
78 74 
77 63 
93 51 
60 56 
15 101 
35 73 
61 75 
64 74 
45 83 
82 60 
61 73 
76 34 
87 45 
35 75 
59 77 
72 82 
69 99 
63 55 
68 50 
42 66 
34 86 
71 83 
55 87 
34 68 
91 49 
62 76 
70 92 
80 56 
78 62 
81 51 
74 58 
64 74 
50 84 
50 82 
68 52 
34 94 
74 54 
55 79 
45 89 
91 15 
79 63 
75 57 
34 88 
72 80 
74 42 
69 81 
53 79 
48 82 
46 84 
74 62 
10 110 
45 93 
56 60 
91 59 
58 58 
78 46 
68 70 
75 57 
59 69 
66 60 
72 48 
65 85 
64 64 
51 75 
49 63 
70 66 
89 59 
88 46 
86 36 
80 50 
95 39 
64 86 
72 74 
33 83 
68 96 
35 65 
70 64 
90 54 
77 65 
68 62 
60 68 
72 76 
41 79 
89 53 
66 54 
58 56 
65 61 
79 75 
70 58 
64 80 
68 72 
92 56 
52 74 
54 86 
33 77 
75 53 
58 72 
75 49 
81 59 
54 72 
74 66 
42 98 
74 76 
76 64 
107 43 
81 63 
83 43 
92 38 
75 47 
77 75 
86 56 
35 79 
64 62 
82 38 
92 42 
77 53 
89 45 
57 63 
67 73 
88 50 
63 73 
85 53 
58 86 
68 98 
73 43 
61 75 
55 85 
53 85 
68 58 
76 64 
70 46 
66 62 
59 29 
53 105 
45 69 
66 68 
74 96 
80 50 
78 58 
50 72 
60 80 
73 67 
62 70 
58 60 
77 69 
74 76 
69 69 
64 62 
70 78 
90 60 
65 59 
49 59 
97 51 
60 70 
42 74 
86 52 
57 77 
24 90 
82 42 
58 78 
67 35 
25 91 
74 68 
67 71 
87 51 
46 86 
75 57 
54 68 
54 76 
64 46 
59 85 
61 65 
68 64 
39 57 
46 74 
60 52 
78 60 
80 74 
33 75 
35 99 
95 79 
79 57 
51 77 
78 68 
71 81 
82 64 
67 55 
57 61 
86 52 
56 74 
51 103 
81 75 
66 52 
51 77 
76 50 
62 66 
49 59 
61 51 
76 72 
51 77 
62 72 
93 73 
56 74 
95 71 
51 83 
95 47 
42 78 
69 61 
79 67 
55 67 
54 78 
67 59 
44 88 
72 78 
57 69 
83 41 
82 66 
60 68 
77 75 
77 61 
68 58 
43 83 
40 64 
60 76 
92 38 
56 78 
70 62 
52 78 
86 50 
26 90 
70 66 
73 79 
49 73 
64 80 
77 47 
77 67 
46 76 
46 68 
87 57 
48 62 
57 59 
80 52 
66 74 
68 68 
75 65 
76 42 
54 76 
99 65 
94 24 
47 73 
46 84 
73 57 
70 52 
76 68 
104 48 
72 70 
33 111 
65 57 
78 52 
91 53 
44 88 
54 96 
67 63 
54 80 
50 62 
73 97 
64 56 
80 82 
87 71 
82 76 
74 58 
76 64 
64 76 
71 71 
77 57 
75 37 
62 76 
55 71 
70 48 
43 87 
66 82 
69 45 
70 58 
78 32 
67 55 
49 85 
85 47 
78 56 
56 58 
77 85 
79 45 
57 55 
72 86 
75 63 
68 80 
86 60 
62 58 
83 67 
73 69 
57 75 
66 60 
59 85 
78 88 
61 81 
66 86 
63 49 
39 83 
52 82 
63 55 
70 66 
82 58 
59 69 
103 39 
77 81 
81 21 
53 79 
75 69 
51 65 
56 74 
14 98 
74 80 
79 97 
33 75 
87 39 
84 36 
64 52 
69 83 
71 73 
69 57 
65 51 
73 79 
55 71 
83 77 
71 67 
39 87 
18 102 
61 53 
46 66 
61 89 
82 48 
52 66 
68 60 
71 47 
65 81 
58 50 
73 71 
46 62 
40 80 
49 63 
82 80 
87 27 
59 69 
39 65 
68 66 
54 74 
48 78 
82 60 
55 65 
68 74 
62 58 
83 53 
74 66 
73 39 
109 39 
72 78 
66 40 
58 72 
69 57 
76 74 
68 50 
47 61 
58 68 
47 63 
77 35 
75 63 
61 81 
64 46 
44 70 
40 68 
64 62 
66 72 
74 78 
62 54 
79 67 
72 62 
31 85 
83 55 
51 65 
92 86 
79 63 
86 52 
75 55 
60 56 
56 66 
70 72 
69 65 
53 73 
59 91 
38 76 
73 49 
72 58 
80 62 
85 61 
50 90 
44 82 
77 57 
79 35 
52 100 
89 55 
96 22 
47 81 
41 69 
53 75 
49 67 
76 48 
40 94 
26 116 
78 66 
64 60 
54 56 
94 68 
42 84 
85 43 
62 58 
39 83 
45 63 
107 23 
91 69 
55 91 
32 108 
67 73 
53 95 
17 99 
84 74 
91 57 
54 48 
48 80 
63 55 
54 68 
62 88 
93 63 
77 63 
66 76 
80 82 
81 65 
78 64 
44 44 
69 51 
60 56 
60 78 
65 69 
75 45 
57 79 
91 49 
74 78 
59 77 
26 112 
59 59 
79 79 
64 48 
87 45 
93 61 
62 64 
85 37 
57 79 
57 65 
75 49 
62 64 
82 60 
68 70 
52 58 
34 74 
74 68 
79 73 
49 85 
42 100 
70 70 
55 91 
69 51 
107 67 
85 53 
39 75 
91 63 
95 31 
60 72 
88 70 
56 92 
59 61 
56 88 
86 52 
95 37 
30 88 
65 91 
76 42 
80 56 
37 47 
62 58 
86 48 
79 63 
58 80 
73 81 
51 77 
51 45 
68 66 
83 59 
74 62 
100 60 
71 51 
72 54 
57 65 
53 73 
69 65 
47 81 
63 43 
48 86 
78 52 
63 73 
74 44 
58 86 
83 41 
71 49 
55 73 
69 37 
77 77 
44 68 
52 82 
74 58 
53 57 
66 56 
63 81 
45 89 
98 58 
42 72 
77 67 
76 64 
69 61 
73 65 
56 76 
92 56 
67 81 
72 66 
81 55 
85 59 
92 38 
91 51 
55 81 
83 71 
52 38 
43 69 
106 30 
75 45 
69 45 
41 85 
88 78 
60 84 
92 28 
48 72 
83 29 
55 73 
67 47 
69 77 
84 52 
74 70 
74 82 
73 69 
95 39 
98 24 
68 60 
48 84 
44 60 
61 73 
39 95 
89 79 
60 78 
88 84 
92 48 
97 51 
70 54 
54 88 
80 62 
74 34 
55 67 
103 53 
51 87 
76 62 
61 71 
39 83 
87 31 
36 70 
73 71 
72 64 
69 61 
78 58 
78 88 
68 94 
51 69 
62 70 
58 66 
67 65 
54 70 
72 82 
53 79 
45 83 
51 79 
90 40 
81 77 
8 90 
63 93 
79 57 
62 60 
67 59 
90 46 
32 64 
90 62 
45 85 
66 98 
83 63 
60 74 
43 69 
73 85 
21 87 
57 47 
65 55 
75 47 
64 58 
66 80 
45 81 
36 100 
88 88 
62 54 
63 105 
56 66 
93 89 
88 58 
85 23 
66 58 
44 64 
23 91 
52 92 
39 79 
64 76 
72 74 
80 74 
84 60 
90 60 
64 70 
74 88 
61 57 
43 71 
82 80 
74 70 
85 33 
92 60 
74 60 
66 72 
62 94 
76 72 
63 63 
87 65 
83 23 
44 72 
51 73 
69 51 
51 43 
53 95 
75 43 
40 92 
84 72 
90 82 
53 67 
62 50 
68 72 
97 73 
83 51 
70 46 
51 67 
67 65 
74 90 
62 70 
59 87 
48 76 
68 74 
49 77 
74 42 
82 44 
99 51 
81 29 
57 69 
91 39 
84 62 
87 51 
77 69 
51 85 
78 60 
92 54 
59 77 
79 61 
87 45 
49 91 
84 66 
82 54 
92 78 
36 106 
81 67 
75 37 
56 78 
93 69 
74 80 
86 44 
58 82 
71 73 
66 66 
68 70 
89 87 
77 79 
64 74 
44 78 
88 58 
84 30 
90 84 
49 67 
68 74 
62 100 
71 65 
71 67 
62 54 
56 96 
65 79 
71 47 
79 49 
72 34 
94 62 
72 56 
78 50 
52 88 
80 44 
52 80 
43 61 
66 76 
71 65 
54 72 
60 72 
50 86 
51 97 
61 83 
76 66 
41 59 
84 46 
35 77 
68 62 
79 63 
56 86 
72 70 
43 55 
74 44 
36 92 
44 76 
66 62 
52 70 
58 42 
61 81 
65 73 
64 62 
71 67 
94 72 
94 44 
67 45 
71 63 
103 21 
70 50 
87 49 
70 74 
83 49 
28 96 
54 84 
75 47 
47 81 
70 44 
57 51 
65 49 
29 77 
89 71 
86 76 
70 46 
44 74 
53 59 
83 55 
68 72 
48 50 
60 68 
75 95 
50 90 
60 66 
37 97 
60 66 
79 81 
76 94 
95 33 
77 55 
57 89 
81 65 
30 70 
57 67 
56 84 
79 49 
54 88 
