0 8 273 14 0 
0 27 268 4 0 
0 11 320 49 0 
0 69 388 7 0 
0 23 342 58 0 
1 16 429 25 0 
0 20 248 34 0 
0 31 347 52 0 
0 41 306 33 0 
0 13 359 54 0 
0 19 503 69 0 
0 24 290 87 0 
0 63 313 29 0 
0 8 353 19 0 
0 1 338 46 0 
0 31 321 27 0 
1 34 295 2 0 
0 9 363 62 0 
0 11 262 9 0 
0 46 303 19 0 
0 16 417 12 0 
9 72 349 4 0 
1 28 372 72 0 
0 16 438 20 0 
0 24 363 34 0 
1 5 463 13 0 
0 72 301 10 0 
0 53 346 36 0 
0 19 229 154 0 
0 3 335 38 0 
0 41 415 43 0 
1 31 197 6 0 
3 22 358 23 0 
0 51 326 8 0 
5 25 281 44 0 
1 38 376 87 0 
1 65 321 40 0 
0 25 629 6 0 
0 14 349 52 0 
0 70 332 9 0 
3 45 493 66 0 
0 13 374 58 0 
0 20 290 23 0 
0 30 285 44 0 
0 1 470 29 0 
0 47 259 5 0 
1 10 328 27 0 
0 20 329 8 0 
0 29 306 61 0 
0 61 268 3 0 
0 17 273 67 0 
0 23 345 31 0 
0 17 359 3 0 
0 26 306 55 0 
6 43 339 38 0 
1 19 380 22 0 
0 44 323 117 0 
1 4 264 8 0 
0 11 364 47 0 
0 14 288 64 0 
1 41 260 38 0 
0 25 280 73 0 
0 39 405 63 0 
0 12 417 40 0 
12 23 273 5 11 
0 13 439 7 0 
0 29 300 41 0 
0 4 344 12 0 
0 2 405 10 0 
0 92 338 11 0 
3 114 193 11 0 
0 10 497 11 0 
0 30 385 18 0 
0 22 412 26 0 
0 14 326 8 0 
0 29 306 62 0 
1 64 312 13 0 
1 40 308 49 0 
2 17 315 3 0 
1 10 300 45 0 
0 7 371 45 0 
0 16 203 42 6 
2 34 318 14 0 
2 34 324 8 0 
0 20 345 19 0 
0 44 290 17 0 
0 5 254 16 0 
0 9 353 13 0 
0 26 312 37 0 
0 1 468 22 0 
0 57 250 63 0 
4 5 239 31 0 
0 36 331 50 0 
0 47 347 26 0 
0 10 326 17 0 
0 13 277 25 0 
1 22 375 10 0 
0 37 299 95 0 
1 21 343 17 0 
0 4 356 29 0 
