92 22 
54 64 
94 48 
53 67 
66 72 
69 77 
97 41 
79 71 
46 78 
84 62 
66 58 
64 86 
56 50 
36 94 
66 58 
63 43 
60 34 
59 81 
36 70 
62 60 
88 78 
81 47 
80 56 
85 55 
51 53 
49 83 
72 70 
98 60 
94 12 
83 39 
49 89 
71 73 
69 59 
67 79 
61 67 
72 38 
91 65 
69 97 
50 104 
57 83 
75 87 
84 82 
74 64 
90 62 
65 61 
60 98 
39 73 
69 87 
45 77 
64 76 
56 62 
64 60 
90 36 
76 48 
96 52 
97 47 
74 96 
78 62 
88 88 
83 25 
87 45 
59 35 
67 67 
77 31 
62 72 
63 69 
106 46 
68 76 
69 49 
63 81 
74 78 
63 75 
71 45 
54 56 
37 93 
66 66 
86 40 
54 54 
48 74 
47 67 
69 83 
93 63 
81 47 
68 52 
36 76 
68 62 
75 37 
91 55 
46 86 
74 86 
100 72 
58 86 
69 99 
66 60 
87 25 
68 80 
74 72 
71 65 
29 89 
56 82 
48 64 
45 79 
56 88 
41 95 
51 51 
61 71 
31 85 
42 62 
50 86 
54 74 
55 75 
73 69 
69 49 
45 77 
52 68 
68 40 
59 55 
83 81 
58 56 
62 82 
40 78 
75 81 
60 88 
45 79 
53 71 
66 46 
67 85 
70 86 
49 79 
92 38 
92 20 
69 73 
46 92 
87 85 
80 82 
80 82 
75 77 
64 70 
44 106 
83 41 
78 54 
74 74 
47 91 
86 54 
44 98 
79 75 
50 76 
30 80 
77 53 
92 28 
60 40 
54 56 
65 79 
65 65 
32 96 
64 50 
94 36 
47 91 
52 66 
45 75 
33 73 
43 75 
86 48 
92 58 
43 79 
36 62 
62 70 
60 50 
51 81 
65 83 
63 85 
55 75 
65 61 
36 86 
18 90 
45 77 
96 24 
78 92 
51 89 
77 71 
50 64 
78 66 
56 66 
80 50 
62 66 
60 74 
64 86 
79 61 
66 56 
52 86 
68 68 
48 46 
86 64 
67 55 
46 84 
61 59 
57 71 
54 82 
58 84 
98 66 
53 75 
41 89 
85 35 
44 86 
89 41 
52 100 
83 91 
63 91 
62 72 
71 81 
44 62 
86 60 
54 66 
71 65 
86 28 
51 65 
72 84 
41 73 
32 86 
69 53 
51 91 
71 27 
67 91 
74 68 
73 59 
89 41 
77 59 
22 62 
73 65 
83 59 
58 80 
48 78 
71 49 
59 77 
58 44 
65 83 
60 82 
73 53 
78 40 
72 48 
61 81 
88 60 
57 65 
52 92 
74 32 
43 83 
51 63 
80 52 
37 91 
64 76 
70 82 
87 45 
35 83 
69 51 
92 50 
84 32 
59 105 
98 50 
87 55 
82 32 
67 37 
77 51 
75 65 
56 58 
70 90 
79 47 
71 41 
69 71 
62 70 
31 89 
48 82 
64 66 
84 46 
81 81 
75 75 
44 74 
87 59 
32 90 
68 80 
75 81 
53 77 
79 33 
59 61 
83 65 
94 68 
68 66 
57 73 
77 59 
69 57 
53 59 
53 67 
63 91 
89 63 
49 81 
90 48 
71 73 
73 83 
65 67 
97 25 
58 84 
63 65 
85 47 
56 80 
91 67 
102 36 
93 51 
48 64 
88 54 
48 74 
44 80 
57 79 
24 90 
89 47 
79 69 
41 73 
76 48 
82 48 
68 46 
66 70 
56 54 
52 64 
73 51 
84 64 
82 78 
58 62 
62 60 
67 39 
46 68 
70 100 
76 72 
83 77 
83 33 
64 62 
39 91 
48 74 
63 85 
79 83 
94 80 
88 60 
77 89 
60 72 
82 40 
68 42 
48 80 
51 75 
93 49 
57 71 
29 87 
73 61 
52 66 
56 62 
45 89 
78 70 
37 79 
59 59 
53 65 
90 38 
59 67 
60 70 
59 67 
84 56 
83 63 
52 40 
58 64 
38 78 
72 66 
76 96 
79 61 
64 80 
69 75 
74 48 
72 52 
82 62 
77 49 
71 71 
64 88 
72 74 
83 55 
61 83 
52 62 
52 90 
60 34 
37 95 
93 45 
80 62 
84 72 
73 45 
79 63 
72 70 
81 57 
90 64 
56 58 
84 28 
84 52 
77 77 
66 44 
70 76 
61 69 
66 54 
68 70 
67 47 
71 77 
88 80 
35 73 
54 100 
62 76 
52 84 
31 85 
31 87 
71 81 
41 65 
73 65 
67 85 
57 61 
55 85 
85 81 
91 61 
50 88 
54 78 
45 97 
77 35 
34 96 
72 70 
84 58 
35 99 
58 74 
51 59 
58 62 
56 68 
47 71 
59 53 
58 54 
44 92 
54 78 
49 89 
87 77 
58 90 
72 34 
56 72 
58 80 
102 28 
44 82 
42 64 
89 47 
48 78 
73 67 
34 94 
52 98 
86 50 
65 73 
55 65 
96 62 
92 22 
50 64 
86 62 
43 103 
105 25 
52 74 
55 79 
82 44 
56 90 
70 60 
34 74 
29 73 
67 69 
78 42 
39 51 
95 61 
74 44 
63 83 
49 77 
43 81 
30 82 
56 64 
92 32 
73 71 
84 72 
87 49 
79 53 
69 47 
85 83 
74 84 
106 8 
82 54 
73 51 
61 71 
63 47 
26 94 
24 74 
54 70 
97 73 
63 95 
78 72 
85 85 
39 71 
68 78 
64 82 
83 59 
67 89 
61 69 
69 51 
104 38 
75 57 
44 74 
60 74 
53 65 
91 73 
58 92 
60 88 
75 85 
36 76 
54 76 
87 45 
92 50 
83 49 
54 66 
68 58 
78 74 
70 56 
92 58 
98 46 
65 63 
59 77 
65 63 
80 56 
51 67 
73 73 
84 46 
78 46 
68 46 
80 50 
50 62 
97 39 
55 61 
69 73 
75 59 
88 58 
52 84 
49 57 
72 64 
49 87 
91 73 
77 89 
59 45 
80 64 
84 80 
77 75 
73 53 
41 77 
86 50 
21 89 
52 76 
63 67 
75 43 
58 84 
70 80 
98 84 
50 76 
19 87 
65 45 
80 60 
77 51 
67 57 
85 71 
67 51 
65 79 
62 72 
55 103 
51 57 
59 45 
42 62 
78 46 
80 72 
46 82 
42 90 
62 82 
55 89 
74 60 
75 75 
50 46 
40 84 
60 56 
73 51 
59 53 
60 68 
65 55 
68 66 
58 78 
54 72 
71 67 
42 80 
72 50 
90 72 
76 40 
89 53 
73 89 
66 62 
79 61 
71 79 
95 69 
64 42 
72 48 
63 73 
46 72 
68 58 
64 82 
66 76 
54 76 
93 59 
80 66 
58 90 
81 55 
