0 293 20 
0 211 48 
0 187 29 
0 248 2 
0 210 16 
0 192 8 
0 236 5 
0 194 15 
0 204 9 
0 170 13 
0 243 4 
0 228 9 
0 207 34 
0 223 17 
0 251 6 
0 243 10 
0 235 9 
0 203 72 
0 232 29 
0 206 3 
0 208 31 
0 237 8 
0 220 22 
0 179 19 
0 215 3 
0 181 111 
0 226 1 
0 169 16 
0 315 11 
0 210 5 
0 180 17 
0 278 16 
0 226 2 
0 230 37 
0 146 14 
0 210 4 
0 212 24 
0 179 4 
0 236 8 
0 199 24 
0 233 11 
0 220 1 
0 247 11 
0 179 36 
0 159 20 
0 209 17 
0 283 8 
0 220 12 
0 237 25 
0 242 7 
0 175 8 
0 210 4 
0 205 8 
0 218 19 
0 198 14 
0 218 6 
0 202 5 
0 214 0 
0 167 11 
0 244 30 
0 146 9 
0 196 8 
0 256 25 
0 274 0 
0 182 11 
0 205 24 
0 209 6 
0 192 6 
0 180 17 
0 248 4 
0 226 10 
0 167 21 
0 250 4 
0 196 19 
0 267 16 
0 206 8 
0 158 26 
0 210 3 
0 277 9 
0 147 6 
0 216 8 
0 224 4 
0 257 2 
0 175 7 
0 211 40 
0 223 0 
0 202 7 
0 288 39 
0 211 44 
0 211 1 
0 243 10 
0 230 7 
0 193 6 
0 264 14 
0 226 13 
0 185 11 
0 254 25 
0 257 16 
0 160 30 
0 198 24 
0 247 13 
0 211 40 
0 209 16 
0 184 16 
0 187 27 
0 226 30 
0 202 2 
0 202 37 
0 154 16 
0 181 90 
0 152 7 
0 272 20 
0 186 36 
0 206 2 
0 231 35 
0 271 26 
0 166 5 
0 199 7 
0 226 11 
0 196 13 
0 257 20 
0 166 0 
0 242 39 
0 210 15 
0 212 18 
0 152 50 
0 208 32 
0 208 9 
0 192 30 
0 249 5 
0 207 10 
0 221 12 
0 195 19 
0 193 10 
0 222 34 
0 162 3 
0 181 48 
0 167 22 
0 235 0 
0 197 25 
0 198 36 
0 217 2 
0 230 17 
0 185 45 
0 231 22 
0 267 1 
0 240 61 
0 282 13 
0 193 46 
0 190 10 
0 226 2 
0 234 33 
0 245 76 
0 245 34 
0 180 11 
0 167 18 
0 229 63 
0 249 29 
0 216 26 
0 254 65 
0 257 28 
0 171 9 
0 229 6 
0 179 23 
0 227 3 
0 208 33 
0 187 26 
0 172 61 
0 246 17 
0 211 9 
0 261 21 
0 228 10 
0 209 16 
0 209 17 
0 168 10 
0 267 1 
0 327 3 
0 196 11 
0 205 17 
0 205 7 
0 230 10 
0 221 5 
0 248 46 
0 198 28 
0 178 3 
0 239 10 
0 216 25 
0 259 8 
0 260 8 
0 166 29 
0 236 26 
0 144 33 
0 208 43 
0 226 10 
0 217 12 
0 175 20 
0 226 24 
0 276 32 
0 192 21 
0 218 2 
0 247 30 
0 212 26 
0 197 14 
0 212 26 
0 190 29 
0 189 14 
0 203 17 
0 205 27 
0 159 25 
0 180 12 
0 232 24 
0 225 4 
0 140 26 
0 141 18 
0 208 29 
0 186 7 
0 217 3 
0 206 23 
0 210 12 
0 185 9 
0 220 60 
0 214 58 
0 188 2 
0 269 17 
0 242 4 
0 203 10 
0 215 8 
0 196 16 
0 206 11 
0 259 14 
0 224 15 
0 104 13 
0 187 25 
0 248 22 
0 250 2 
0 267 9 
0 238 29 
0 177 11 
0 242 26 
0 172 5 
0 241 26 
0 228 7 
0 228 9 
0 239 48 
0 205 40 
0 209 47 
0 242 2 
0 203 46 
0 244 24 
0 191 40 
0 188 42 
0 167 38 
0 249 6 
0 220 35 
0 197 25 
0 236 6 
0 199 22 
0 259 6 
0 190 0 
0 225 15 
0 162 5 
0 174 42 
0 233 17 
0 200 43 
0 226 6 
0 196 60 
0 195 9 
0 253 5 
0 227 7 
0 199 9 
0 236 12 
0 228 4 
0 231 3 
0 219 26 
0 216 23 
0 236 28 
0 262 3 
0 173 53 
0 238 30 
0 191 25 
0 248 32 
0 209 32 
0 208 23 
0 253 19 
0 210 16 
0 209 2 
0 162 10 
0 198 8 
0 206 5 
0 239 3 
0 144 17 
0 228 8 
0 263 12 
0 234 15 
0 181 19 
0 175 11 
0 243 14 
0 211 15 
0 215 16 
0 255 14 
0 260 32 
0 222 21 
0 205 10 
0 245 66 
0 186 4 
0 210 78 
0 225 34 
0 204 56 
0 208 27 
0 196 4 
0 234 3 
0 177 6 
0 202 24 
0 207 10 
0 278 3 
0 228 12 
0 199 29 
0 230 3 
0 191 19 
0 173 17 
0 223 25 
0 170 17 
0 219 89 
0 163 28 
0 219 6 
0 248 31 
0 193 45 
0 221 22 
0 209 53 
0 201 37 
0 259 15 
0 174 15 
0 195 19 
0 218 21 
0 180 35 
0 211 8 
0 203 7 
0 278 38 
0 250 5 
0 197 39 
0 245 11 
0 207 9 
0 214 9 
0 198 4 
0 180 4 
0 251 5 
0 167 48 
0 189 5 
0 268 24 
0 297 13 
0 181 5 
0 233 10 
0 169 4 
0 239 0 
0 226 4 
0 217 0 
0 192 35 
0 264 7 
0 243 44 
0 218 2 
0 223 16 
0 175 25 
0 210 6 
0 233 48 
0 176 8 
0 179 9 
0 200 3 
0 250 13 
0 211 5 
0 240 28 
0 219 65 
0 232 22 
0 169 12 
0 258 11 
0 151 13 
0 232 26 
