76 60 
67 61 
47 107 
70 52 
64 70 
62 72 
56 68 
70 58 
84 44 
63 59 
53 77 
59 53 
82 52 
58 74 
49 89 
58 82 
75 51 
64 88 
67 79 
56 58 
77 73 
57 81 
81 71 
53 59 
64 52 
57 73 
61 67 
98 56 
67 65 
54 64 
68 66 
69 73 
75 63 
68 54 
51 81 
67 81 
63 59 
72 58 
55 77 
80 48 
46 84 
64 74 
89 77 
61 71 
65 71 
55 79 
70 60 
73 75 
60 66 
87 57 
56 64 
66 56 
44 102 
91 61 
75 65 
81 71 
34 66 
77 75 
58 84 
70 50 
56 82 
67 43 
53 67 
72 46 
44 66 
62 54 
72 58 
75 67 
68 68 
57 77 
60 70 
87 37 
65 67 
55 81 
64 72 
26 88 
62 64 
93 43 
75 57 
69 65 
61 75 
61 73 
73 33 
47 75 
47 63 
64 64 
58 80 
54 82 
68 56 
54 66 
54 52 
43 63 
84 68 
74 70 
66 72 
85 67 
65 45 
59 69 
58 60 
74 68 
61 69 
64 70 
67 65 
78 62 
63 75 
60 96 
72 52 
75 53 
47 83 
66 90 
55 75 
67 75 
73 69 
71 69 
73 45 
59 83 
57 69 
66 70 
46 64 
66 78 
99 53 
79 57 
89 71 
54 70 
75 57 
92 74 
69 49 
65 57 
76 54 
49 93 
56 82 
64 58 
60 58 
42 74 
69 67 
74 74 
59 65 
74 50 
72 74 
80 68 
86 50 
68 70 
55 55 
64 56 
63 65 
32 68 
65 67 
70 64 
52 56 
72 72 
59 97 
80 54 
63 65 
51 61 
47 71 
61 77 
59 53 
84 56 
68 82 
79 69 
64 60 
