0 19 349 63 0 
1 115 216 9 0 
0 41 351 1 0 
1 23 352 108 0 
2 49 266 19 0 
0 60 316 6 0 
1 48 293 9 0 
0 104 528 19 0 
2 126 317 53 0 
0 82 377 29 0 
0 10 336 10 0 
0 8 330 9 0 
0 70 439 7 0 
0 41 292 36 0 
0 76 140 70 0 
0 65 528 7 0 
0 19 462 0 0 
0 44 270 27 0 
1 21 279 72 0 
0 13 270 0 0 
2 21 293 67 0 
0 110 311 11 0 
1 15 290 46 0 
0 13 253 53 0 
0 12 315 43 0 
0 0 512 0 0 
0 46 238 18 0 
0 19 237 16 0 
0 142 331 11 0 
0 12 394 140 0 
0 12 315 12 0 
0 41 229 14 0 
0 2 389 58 0 
0 142 525 28 0 
3 3 236 14 0 
0 10 253 58 0 
0 23 265 81 0 
0 33 281 34 0 
0 18 297 113 0 
0 54 283 18 0 
0 170 149 9 0 
1 64 299 22 0 
0 3 368 100 0 
5 28 352 20 0 
0 33 290 10 0 
0 18 255 41 0 
0 17 268 27 0 
1 60 446 67 0 
1 45 300 13 0 
0 37 248 89 0 
0 11 179 66 0 
0 51 290 62 0 
0 51 357 103 0 
1 51 326 88 0 
1 46 163 164 0 
0 56 355 85 0 
1 114 339 9 0 
1 23 177 82 0 
1 42 208 44 0 
0 54 273 106 0 
1 91 310 15 0 
2 95 287 21 0 
1 77 292 18 0 
6 25 250 50 0 
0 106 334 47 0 
0 0 264 43 0 
0 34 126 24 0 
0 28 213 97 0 
0 26 344 114 0 
0 46 171 188 0 
0 9 257 63 0 
0 29 202 57 0 
0 56 327 66 0 
0 29 289 64 0 
0 38 230 55 0 
0 39 236 65 0 
0 51 597 32 0 
0 14 438 40 0 
0 49 387 36 0 
1 126 158 91 0 
0 20 495 68 0 
1 9 349 34 0 
1 27 254 21 0 
0 14 328 47 0 
0 44 371 40 0 
1 37 313 25 0 
2 30 304 118 0 
2 65 390 24 0 
0 63 267 0 0 
0 38 153 24 0 
0 47 276 4 0 
0 18 328 28 0 
0 12 423 42 0 
0 60 273 10 0 
0 48 252 88 0 
0 82 297 46 0 
0 4 372 46 0 
0 4 219 57 0 
0 33 317 2 0 
0 31 283 45 0 
0 38 254 81 0 
0 9 309 14 0 
1 50 288 13 0 
0 42 253 11 0 
0 29 226 50 0 
0 24 474 16 0 
5 68 306 4 0 
0 6 211 80 0 
0 0 398 33 0 
0 81 349 1 0 
0 110 277 34 0 
1 4 277 76 0 
0 9 291 119 0 
0 114 400 35 0 
3 33 350 49 0 
9 36 316 24 0 
0 56 328 31 0 
0 26 280 17 0 
0 31 329 65 0 
0 68 356 6 0 
0 36 318 30 0 
0 51 473 11 0 
1 90 314 18 0 
0 7 237 36 0 
8 30 186 102 0 
3 83 373 50 0 
0 95 273 51 0 
1 6 324 104 0 
0 47 440 6 0 
0 8 375 29 0 
4 102 253 42 0 
0 17 301 20 0 
0 11 232 133 0 
0 37 302 12 0 
0 27 446 128 0 
0 68 234 6 0 
0 3 331 62 0 
0 42 295 56 0 
6 16 401 9 0 
0 162 387 18 0 
0 46 169 38 0 
0 14 190 118 0 
0 124 482 12 0 
0 52 201 29 0 
0 6 377 43 0 
0 105 247 67 0 
0 32 369 190 0 
0 77 345 62 0 
30 18 302 4 0 
1 44 388 1 0 
0 18 346 71 0 
0 3 220 33 0 
0 8 229 90 0 
1 22 249 30 0 
0 2 193 24 0 
0 14 280 30 0 
0 12 390 15 0 
0 22 410 85 0 
1 6 317 33 0 
0 1 387 9 0 
1 13 408 8 0 
0 12 176 99 0 
2 24 273 143 0 
1 105 221 5 0 
0 62 198 9 0 
0 29 283 21 0 
0 47 354 6 0 
0 9 278 68 0 
0 47 362 30 0 
0 23 410 53 0 
1 8 197 34 0 
0 0 287 46 0 
0 79 343 76 0 
0 79 405 35 0 
0 14 410 58 0 
0 74 450 28 0 
0 51 313 67 0 
0 38 363 5 0 
0 25 302 36 0 
0 21 260 60 0 
0 54 374 16 0 
0 28 256 4 0 
0 26 429 18 0 
0 17 301 84 0 
0 22 310 11 0 
0 0 228 46 0 
0 8 199 95 0 
0 42 328 61 0 
0 207 308 20 0 
1 82 249 30 0 
0 49 362 28 0 
0 29 269 23 0 
1 19 276 42 0 
0 116 313 24 0 
0 3 317 100 0 
0 71 239 101 0 
0 45 379 61 0 
1 31 406 52 0 
0 49 451 17 0 
0 27 375 39 0 
0 7 302 8 0 
0 34 383 67 0 
0 18 343 63 0 
6 26 338 11 0 
10 39 116 7 0 
0 114 374 25 0 
1 14 286 40 0 
0 16 302 39 0 
5 61 239 36 0 
0 36 226 68 0 
0 5 381 28 0 
0 61 351 55 0 
0 68 558 5 0 
0 16 543 10 0 
0 25 314 77 0 
0 14 336 2 0 
0 0 424 35 0 
0 63 332 27 0 
0 4 294 104 0 
15 9 265 174 0 
0 69 307 18 0 
0 33 277 60 0 
0 103 404 50 0 
0 8 317 1 0 
4 11 182 302 0 
0 12 412 6 0 
17 25 357 17 0 
0 33 265 21 0 
8 11 343 12 0 
0 51 330 52 0 
0 42 233 39 0 
0 52 275 6 0 
0 74 266 85 0 
0 62 301 40 0 
0 8 335 65 0 
0 1 263 47 0 
0 34 339 29 0 
0 29 166 76 0 
0 39 177 110 0 
0 3 161 77 0 
8 14 312 1 0 
0 9 207 18 0 
0 13 354 16 0 
0 43 350 34 0 
0 14 417 61 0 
0 8 298 15 0 
0 47 298 40 0 
0 13 323 14 0 
7 44 297 157 0 
2 47 265 13 0 
0 8 483 69 0 
0 31 240 2 0 
0 34 302 19 0 
1 63 205 39 0 
0 49 275 77 0 
1 63 229 74 0 
11 109 328 108 0 
1 4 373 71 0 
0 22 232 66 0 
1 16 219 40 0 
0 42 265 42 0 
0 17 360 113 0 
0 51 371 0 0 
0 66 324 7 0 
0 48 214 45 0 
0 101 170 88 0 
3 1 378 18 0 
0 14 358 66 0 
1 33 324 104 0 
3 42 544 15 0 
9 32 396 40 0 
