542 233 225 
552 282 166 
546 251 203 
501 220 279 
560 248 192 
544 244 212 
495 257 248 
434 233 333 
533 257 210 
547 248 205 
483 221 296 
528 307 165 
472 281 247 
380 210 410 
611 233 156 
551 263 186 
525 247 228 
570 228 202 
571 253 176 
571 224 205 
478 213 309 
513 247 240 
504 261 235 
496 311 193 
403 228 369 
508 244 248 
587 263 150 
572 221 207 
550 237 213 
589 226 185 
617 245 138 
562 257 181 
483 274 243 
586 241 173 
470 250 280 
565 197 238 
553 229 218 
528 259 213 
499 240 261 
526 296 178 
538 217 245 
576 259 165 
523 254 223 
537 264 199 
607 223 170 
559 234 207 
588 218 194 
501 252 247 
557 265 178 
571 237 192 
485 262 253 
473 231 296 
436 202 362 
580 224 196 
559 243 198 
563 243 194 
504 263 233 
466 274 260 
537 271 192 
578 228 194 
573 244 183 
538 213 249 
556 245 199 
531 257 212 
565 265 170 
581 247 172 
455 264 281 
513 266 221 
487 213 300 
511 283 206 
525 249 226 
490 248 262 
575 247 178 
563 211 226 
527 221 252 
574 254 172 
510 264 226 
526 226 248 
543 218 239 
440 292 268 
478 310 212 
477 287 236 
534 267 199 
487 235 278 
485 275 240 
509 286 205 
520 242 238 
533 298 169 
442 300 258 
506 215 279 
520 253 227 
586 260 154 
570 242 188 
577 251 172 
515 202 283 
591 174 235 
568 238 194 
509 274 217 
572 234 194 
595 217 188 
585 235 180 
534 241 225 
557 227 216 
504 293 203 
465 249 286 
567 198 235 
514 255 231 
473 249 278 
529 286 185 
592 275 133 
511 296 193 
573 200 227 
499 269 232 
534 294 172 
573 255 172 
579 228 193 
537 240 223 
513 285 202 
535 234 231 
487 296 217 
553 230 217 
488 251 261 
482 282 236 
505 219 276 
532 250 218 
562 280 158 
578 216 206 
532 206 262 
501 271 228 
544 243 213 
481 224 295 
536 243 221 
506 259 235 
532 265 203 
577 232 191 
477 224 299 
632 214 154 
515 209 276 
545 205 250 
416 240 344 
528 286 186 
557 255 188 
508 265 227 
602 196 202 
592 234 174 
545 287 168 
616 191 193 
524 278 198 
464 262 274 
503 292 205 
534 258 208 
601 234 165 
513 266 221 
493 271 236 
525 250 225 
574 184 242 
569 207 224 
506 222 272 
485 247 268 
558 227 215 
524 266 210 
498 255 247 
594 250 156 
585 220 195 
646 181 173 
422 254 324 
649 229 122 
503 265 232 
463 283 254 
599 195 206 
456 311 233 
553 242 205 
562 226 212 
577 263 160 
529 253 218 
494 255 251 
475 259 266 
528 276 196 
470 273 257 
581 262 157 
514 194 292 
478 277 245 
581 240 179 
507 244 249 
592 238 170 
536 237 227 
512 272 216 
525 262 213 
521 281 198 
493 187 320 
565 231 204 
545 206 249 
485 262 253 
497 216 287 
508 258 234 
482 318 200 
450 260 290 
483 239 278 
578 202 220 
460 264 276 
563 225 212 
533 240 227 
448 246 306 
551 247 202 
533 257 210 
511 251 238 
541 208 251 
500 244 256 
530 208 262 
553 270 177 
570 237 193 
494 257 249 
528 248 224 
533 267 200 
553 248 199 
478 273 249 
630 186 184 
555 229 216 
489 212 299 
600 239 161 
578 236 186 
505 232 263 
557 283 160 
531 297 172 
541 247 212 
549 218 233 
571 198 231 
560 283 157 
590 210 200 
571 223 206 
633 223 144 
510 221 269 
482 269 249 
540 209 251 
577 245 178 
554 233 213 
510 265 225 
544 256 200 
510 292 198 
590 214 196 
478 221 301 
546 218 236 
581 227 192 
497 301 202 
481 170 349 
466 216 318 
521 247 232 
531 235 234 
488 258 254 
493 223 284 
481 242 277 
542 257 201 
503 218 279 
534 261 205 
533 240 227 
523 209 268 
522 213 265 
556 257 187 
533 247 220 
477 287 236 
450 244 306 
521 216 263 
559 254 187 
566 234 200 
530 310 160 
535 263 202 
579 211 210 
536 241 223 
501 303 196 
532 238 230 
542 252 206 
511 179 310 
523 225 252 
552 252 196 
540 233 227 
498 202 300 
545 207 248 
556 269 175 
544 230 226 
518 266 216 
507 265 228 
617 235 148 
528 212 260 
466 295 239 
549 182 269 
595 225 180 
606 212 182 
490 252 258 
505 270 225 
548 237 215 
499 239 262 
574 269 157 
544 253 203 
575 217 208 
561 207 232 
549 251 200 
458 270 272 
547 229 224 
537 281 182 
515 235 250 
547 192 261 
475 281 244 
495 280 225 
595 237 168 
537 244 219 
586 244 170 
540 288 172 
651 233 116 
524 248 228 
471 215 314 
550 246 204 
594 223 183 
524 247 229 
523 250 227 
516 294 190 
555 216 229 
575 281 144 
546 250 204 
482 214 304 
563 241 196 
467 275 258 
564 268 168 
547 237 216 
620 216 164 
530 203 267 
543 235 222 
541 212 247 
482 197 321 
518 280 202 
477 251 272 
532 232 236 
463 253 284 
498 283 219 
554 182 264 
499 308 193 
539 245 216 
498 250 252 
611 204 185 
547 251 202 
500 257 243 
561 197 242 
517 246 237 
492 230 278 
571 261 168 
531 258 211 
524 194 282 
515 280 205 
508 276 216 
564 218 218 
566 239 195 
549 208 243 
553 244 203 
445 303 252 
684 182 134 
479 254 267 
555 251 194 
550 241 209 
511 329 160 
558 283 159 
