10 20 
13 20 
18 15 
9 27 
7 31 
11 9 
13 27 
2 19 
19 20 
17 12 
15 14 
26 17 
16 16 
13 19 
11 16 
13 27 
12 6 
12 21 
10 21 
18 14 
20 5 
26 8 
8 24 
14 12 
10 18 
21 11 
21 18 
20 15 
20 8 
13 19 
17 12 
16 28 
14 10 
26 9 
18 12 
4 21 
12 11 
16 17 
7 16 
6 28 
11 18 
35 4 
9 29 
6 32 
6 30 
20 10 
14 20 
31 5 
13 18 
27 11 
12 19 
15 27 
29 8 
22 18 
42 2 
20 9 
12 18 
22 18 
11 15 
19 7 
14 17 
13 20 
14 27 
15 18 
24 3 
20 17 
15 23 
12 29 
19 6 
13 13 
23 7 
11 26 
30 11 
9 18 
6 24 
21 15 
24 3 
23 6 
27 13 
13 27 
20 6 
6 23 
25 16 
8 17 
14 17 
17 22 
13 23 
13 17 
13 16 
17 24 
31 13 
13 12 
15 21 
31 14 
11 13 
23 14 
12 14 
11 15 
35 10 
18 25 
24 11 
19 21 
23 21 
19 3 
19 23 
22 13 
17 14 
24 18 
9 15 
29 6 
13 7 
25 11 
8 27 
14 7 
16 23 
15 24 
22 7 
14 12 
19 8 
13 31 
6 13 
21 13 
5 34 
19 2 
13 15 
21 9 
11 25 
32 8 
16 12 
19 18 
16 22 
17 15 
16 5 
24 11 
17 18 
4 26 
20 18 
33 12 
7 17 
37 8 
19 26 
22 12 
16 8 
20 19 
9 12 
13 9 
24 12 
27 13 
16 24 
20 18 
19 11 
24 17 
9 24 
14 14 
7 12 
18 20 
17 13 
14 22 
18 17 
15 27 
14 14 
31 9 
17 10 
12 23 
18 15 
14 15 
18 11 
14 3 
7 29 
10 18 
11 18 
11 11 
14 10 
15 22 
29 9 
14 20 
15 9 
11 14 
7 13 
5 15 
11 9 
9 19 
18 7 
21 14 
15 29 
11 11 
22 5 
17 17 
18 12 
15 15 
17 17 
30 17 
13 17 
18 13 
18 12 
4 18 
11 23 
20 13 
8 19 
17 9 
30 8 
14 26 
17 18 
10 22 
14 26 
18 20 
10 20 
16 20 
3 23 
25 15 
0 28 
17 11 
5 26 
22 17 
8 26 
15 21 
14 22 
16 25 
19 28 
13 17 
18 24 
15 24 
14 20 
11 26 
19 16 
20 22 
17 15 
14 10 
16 15 
25 13 
12 12 
18 17 
19 8 
24 23 
18 17 
6 21 
13 18 
8 23 
22 12 
29 13 
6 30 
17 19 
7 28 
4 12 
18 22 
13 21 
20 8 
19 21 
20 18 
9 17 
17 12 
27 6 
34 7 
24 12 
18 24 
19 9 
15 13 
23 12 
10 19 
23 15 
13 27 
15 18 
21 26 
13 10 
13 26 
13 21 
17 18 
22 13 
22 17 
16 27 
12 13 
23 28 
12 7 
16 19 
31 11 
23 9 
20 16 
15 27 
16 17 
19 25 
11 20 
21 19 
12 9 
25 14 
17 5 
30 9 
22 10 
22 15 
6 33 
12 7 
19 14 
13 21 
27 7 
17 29 
29 4 
17 10 
11 28 
11 22 
14 21 
25 11 
28 18 
19 15 
14 18 
8 18 
26 19 
4 27 
21 12 
15 22 
3 25 
14 15 
8 28 
19 19 
13 27 
22 15 
11 27 
21 23 
11 26 
14 9 
15 4 
19 28 
23 19 
18 12 
16 3 
11 33 
17 13 
28 4 
21 6 
12 20 
22 8 
17 12 
25 14 
9 12 
31 20 
23 23 
13 7 
8 25 
24 10 
27 19 
12 41 
15 28 
16 21 
14 22 
10 9 
12 2 
13 28 
12 33 
16 16 
20 10 
1 37 
19 15 
9 5 
30 15 
17 25 
22 5 
27 4 
20 6 
21 26 
8 21 
20 23 
10 19 
19 23 
17 27 
21 26 
11 24 
14 22 
12 15 
16 23 
11 29 
9 26 
16 9 
16 30 
28 9 
10 16 
20 16 
27 14 
16 24 
29 21 
15 19 
27 13 
17 18 
12 21 
22 14 
19 18 
9 24 
22 9 
21 15 
18 18 
20 16 
37 3 
22 8 
1 24 
3 18 
17 9 
21 21 
18 10 
3 9 
19 16 
13 10 
25 5 
5 35 
12 15 
26 18 
2 8 
14 14 
24 18 
24 10 
19 11 
23 18 
13 8 
12 14 
15 24 
18 16 
14 19 
7 15 
30 11 
13 15 
14 13 
15 21 
13 21 
10 19 
20 20 
14 21 
9 9 
11 20 
6 25 
23 8 
20 10 
14 9 
8 14 
17 14 
10 10 
8 25 
16 12 
11 18 
13 24 
5 25 
22 15 
21 24 
17 21 
14 27 
6 9 
15 23 
14 19 
22 10 
17 11 
13 16 
18 22 
18 25 
10 16 
22 19 
25 5 
20 11 
8 24 
5 19 
10 27 
26 13 
10 20 
6 17 
30 14 
10 12 
7 18 
14 17 
6 21 
14 15 
16 9 
22 3 
20 28 
20 17 
15 30 
15 15 
19 9 
24 6 
17 19 
11 13 
18 6 
23 8 
13 8 
13 19 
5 32 
8 20 
29 20 
10 13 
18 29 
18 12 
6 28 
18 3 
20 20 
17 19 
18 26 
20 14 
5 21 
16 16 
24 14 
21 27 
17 4 
20 13 
18 6 
18 20 
20 7 
15 24 
12 4 
22 10 
26 13 
20 22 
15 20 
12 3 
21 11 
31 15 
9 15 
14 17 
12 25 
36 4 
17 6 
19 17 
18 15 
17 23 
26 10 
16 19 
22 20 
25 14 
4 21 
16 19 
15 21 
18 24 
19 29 
18 10 
6 15 
9 26 
4 19 
15 15 
15 12 
16 18 
7 16 
18 21 
7 25 
6 38 
27 10 
13 17 
14 4 
16 19 
22 20 
11 11 
21 26 
7 16 
25 18 
5 21 
25 10 
30 12 
10 20 
4 13 
21 19 
32 14 
20 10 
12 11 
26 10 
6 27 
6 9 
8 20 
12 11 
14 16 
18 16 
17 22 
20 20 
14 21 
23 11 
13 12 
13 19 
8 29 
10 23 
13 17 
33 3 
32 9 
22 13 
23 18 
22 13 
19 17 
15 22 
19 19 
14 23 
27 16 
26 9 
17 20 
13 19 
11 32 
13 23 
19 18 
16 21 
14 21 
20 24 
10 18 
10 14 
16 15 
13 25 
37 11 
12 24 
8 19 
14 10 
24 18 
21 7 
24 23 
3 34 
17 19 
20 8 
7 19 
13 15 
30 12 
20 16 
9 20 
16 19 
5 35 
30 11 
13 7 
13 31 
17 15 
20 11 
13 1 
32 14 
20 10 
21 9 
18 7 
12 23 
14 18 
14 26 
22 21 
14 29 
11 14 
15 14 
33 9 
10 24 
28 10 
12 14 
16 21 
32 3 
23 10 
19 21 
7 20 
32 10 
16 18 
26 21 
10 22 
11 28 
10 12 
14 22 
19 9 
14 20 
10 15 
14 19 
25 19 
6 23 
9 21 
3 36 
3 17 
12 18 
1 29 
14 12 
10 17 
22 20 
6 20 
23 13 
5 32 
12 12 
15 19 
27 17 
26 2 
16 22 
4 32 
18 17 
8 10 
21 7 
32 19 
22 19 
25 11 
18 29 
29 1 
12 28 
16 27 
11 25 
21 24 
17 28 
11 27 
13 34 
10 23 
11 25 
14 15 
1 32 
20 12 
12 11 
17 11 
13 29 
15 27 
20 7 
20 19 
23 20 
17 14 
10 16 
9 16 
3 15 
7 26 
18 7 
10 12 
10 22 
10 15 
10 15 
14 9 
12 19 
6 32 
14 13 
24 11 
23 10 
29 8 
10 25 
5 27 
39 9 
12 16 
15 35 
26 11 
5 38 
17 31 
7 19 
18 25 
20 10 
28 10 
22 14 
17 9 
14 13 
22 11 
31 5 
6 19 
10 20 
27 21 
35 7 
19 10 
42 7 
26 8 
20 7 
9 29 
14 17 
8 22 
25 16 
21 18 
23 10 
20 9 
15 18 
18 11 
20 24 
26 6 
22 8 
19 21 
21 15 
23 14 
14 13 
15 6 
4 24 
11 15 
17 18 
18 27 
8 20 
9 16 
5 25 
31 5 
33 10 
13 9 
20 12 
7 8 
15 12 
9 30 
17 22 
13 20 
22 15 
17 23 
15 12 
9 12 
12 15 
28 15 
11 25 
15 9 
14 8 
22 10 
13 8 
38 3 
19 28 
21 17 
2 24 
16 18 
20 15 
12 5 
14 30 
9 22 
12 26 
16 18 
19 9 
25 11 
25 18 
35 13 
18 6 
9 25 
22 15 
25 13 
21 11 
25 20 
4 19 
18 7 
11 36 
7 10 
8 17 
30 3 
17 15 
23 10 
8 26 
20 24 
12 16 
10 19 
14 14 
9 20 
19 6 
18 23 
12 11 
26 17 
12 32 
10 16 
12 21 
38 2 
25 21 
18 7 
3 23 
10 27 
15 13 
5 34 
5 18 
6 14 
8 20 
25 9 
13 15 
19 21 
15 15 
21 13 
12 22 
14 10 
7 16 
6 20 
23 17 
7 21 
15 7 
29 10 
7 30 
11 27 
10 23 
13 12 
10 15 
7 16 
12 13 
14 11 
15 17 
7 17 
28 18 
13 22 
5 20 
15 16 
20 19 
9 31 
17 13 
16 17 
17 19 
18 15 
20 8 
27 8 
19 11 
10 22 
4 13 
8 27 
20 28 
21 22 
17 17 
19 16 
24 9 
5 19 
15 22 
10 6 
25 8 
36 9 
11 28 
7 16 
26 13 
20 12 
16 18 
29 2 
25 14 
13 22 
27 14 
21 10 
23 16 
26 11 
9 21 
17 11 
15 12 
14 12 
18 27 
17 24 
21 20 
21 11 
32 6 
18 17 
13 20 
16 19 
21 14 
10 11 
16 9 
17 11 
13 20 
16 33 
16 7 
11 25 
25 13 
11 26 
21 16 
32 12 
16 12 
5 23 
5 11 
18 8 
10 6 
20 6 
7 24 
12 16 
1 17 
15 13 
19 15 
20 12 
24 12 
19 13 
7 12 
2 37 
10 29 
14 12 
12 29 
31 15 
19 3 
11 33 
13 8 
16 15 
17 18 
10 7 
10 20 
20 13 
20 28 
15 17 
6 31 
8 24 
12 25 
0 33 
5 31 
7 25 
13 17 
19 7 
9 17 
22 8 
18 6 
8 24 
11 36 
13 20 
26 14 
15 24 
8 20 
11 24 
7 15 
19 19 
28 17 
9 10 
14 17 
8 23 
24 12 
8 12 
19 12 
33 7 
2 38 
10 18 
44 6 
16 15 
14 22 
17 21 
15 12 
11 15 
15 16 
20 19 
11 24 
24 13 
10 18 
14 19 
8 30 
16 23 
3 25 
15 13 
14 19 
9 21 
11 16 
15 6 
6 10 
16 18 
5 9 
22 15 
8 36 
17 20 
27 11 
12 14 
10 23 
16 15 
26 11 
19 6 
21 13 
20 18 
22 7 
14 28 
16 11 
16 21 
9 25 
6 20 
25 6 
17 17 
16 34 
5 15 
11 8 
19 5 
11 18 
10 21 
14 13 
14 10 
13 22 
10 38 
16 8 
26 14 
19 21 
26 6 
8 23 
11 16 
11 15 
13 11 
8 14 
8 24 
6 21 
23 13 
20 15 
19 17 
27 13 
29 9 
15 19 
11 17 
9 27 
13 17 
15 17 
13 22 
25 10 
25 14 
22 29 
30 6 
12 25 
7 11 
16 19 
21 24 
9 30 
12 23 
16 28 
13 32 
14 10 
14 21 
13 8 
8 32 
3 17 
11 26 
8 7 
18 17 
25 9 
5 30 
12 13 
22 11 
13 30 
22 17 
11 19 
22 15 
17 10 
13 5 
27 7 
22 11 
17 26 
13 24 
10 23 
12 19 
16 13 
31 14 
7 46 
13 10 
16 28 
20 19 
9 31 
32 16 
12 14 
15 21 
16 11 
9 29 
10 26 
13 17 
10 27 
3 28 
15 19 
8 27 
26 13 
9 19 
19 13 
6 21 
7 13 
16 17 
7 32 
6 30 
25 10 
19 14 
7 29 
24 9 
9 21 
14 15 
24 5 
15 9 
20 24 
9 14 
16 15 
14 16 
11 9 
10 15 
18 16 
7 31 
18 14 
29 7 
12 17 
31 10 
14 19 
7 29 
11 15 
28 12 
10 30 
13 18 
16 19 
19 23 
12 12 
19 14 
11 27 
14 23 
19 11 
15 20 
35 7 
10 17 
20 15 
17 20 
9 12 
30 17 
22 15 
17 24 
11 9 
23 16 
15 30 
13 18 
16 30 
16 21 
19 15 
27 6 
30 0 
24 21 
16 10 
7 26 
22 19 
23 6 
20 12 
21 14 
10 22 
19 22 
11 11 
25 11 
22 23 
19 22 
11 23 
19 23 
5 39 
29 12 
17 24 
29 10 
11 20 
15 19 
21 19 
10 20 
9 21 
14 33 
19 13 
21 24 
13 17 
3 35 
26 6 
12 14 
11 12 
3 40 
14 26 
28 8 
18 14 
22 20 
20 29 
30 17 
22 18 
19 10 
10 14 
9 31 
18 9 
17 13 
17 22 
28 19 
17 5 
12 11 
19 18 
10 6 
15 8 
13 20 
9 26 
16 14 
25 9 
22 18 
26 17 
23 12 
19 21 
31 10 
18 29 
10 22 
34 10 
17 11 
14 26 
11 11 
21 14 
8 29 
6 18 
18 13 
19 6 
21 15 
21 6 
10 24 
11 21 
22 17 
20 25 
17 13 
20 6 
33 19 
12 11 
17 14 
20 11 
24 19 
18 7 
27 10 
10 24 
8 9 
11 26 
11 18 
11 15 
17 7 
8 26 
14 13 
10 8 
7 13 
11 13 
20 24 
8 38 
32 16 
20 6 
10 28 
9 23 
19 13 
21 24 
9 27 
18 19 
23 18 
0 33 
12 18 
21 7 
9 20 
10 13 
10 8 
7 26 
17 14 
29 14 
20 15 
4 28 
16 20 
11 30 
13 20 
9 2 
24 13 
17 20 
11 26 
30 12 
28 3 
25 8 
35 4 
19 13 
21 22 
20 11 
24 9 
17 19 
7 12 
11 17 
20 17 
14 14 
10 22 
7 14 
16 21 
10 14 
12 20 
5 29 
2 17 
28 10 
8 24 
24 23 
18 16 
25 15 
14 21 
16 13 
30 16 
15 4 
15 15 
16 15 
20 14 
5 12 
16 17 
26 11 
8 28 
8 14 
21 19 
21 9 
11 29 
11 28 
29 9 
27 9 
18 11 
17 10 
17 21 
18 21 
21 12 
29 13 
13 27 
20 22 
18 15 
16 9 
16 9 
12 8 
13 18 
15 19 
17 11 
26 13 
20 4 
21 12 
6 35 
13 16 
13 14 
26 4 
7 19 
12 18 
22 9 
7 20 
16 22 
23 15 
16 19 
35 14 
20 14 
16 24 
13 30 
20 18 
13 16 
17 8 
21 25 
23 20 
16 22 
6 22 
9 23 
12 19 
20 14 
8 31 
38 8 
19 32 
19 22 
13 25 
36 9 
7 33 
27 5 
10 22 
15 13 
31 12 
14 14 
4 23 
14 14 
10 17 
19 8 
22 18 
10 23 
20 21 
7 12 
13 13 
2 26 
22 21 
4 44 
30 14 
10 23 
7 6 
6 31 
12 16 
14 21 
19 32 
14 16 
14 20 
8 12 
11 20 
8 32 
19 14 
16 25 
10 14 
28 9 
36 10 
21 20 
11 30 
6 17 
13 16 
19 12 
10 12 
16 24 
19 11 
10 23 
16 28 
14 32 
14 25 
17 26 
33 6 
10 24 
21 16 
18 8 
13 26 
11 17 
14 14 
12 25 
17 13 
27 4 
32 10 
18 6 
25 4 
4 9 
7 13 
18 13 
17 21 
22 3 
18 18 
10 18 
17 4 
27 11 
16 8 
20 19 
8 26 
2 9 
36 9 
15 17 
23 12 
23 22 
9 25 
11 16 
22 20 
24 10 
20 15 
19 19 
17 14 
10 22 
21 15 
12 16 
10 18 
23 15 
11 29 
31 14 
15 21 
20 10 
16 16 
4 20 
29 13 
30 2 
19 19 
18 22 
32 4 
19 10 
20 11 
21 18 
21 7 
27 9 
29 15 
7 24 
11 20 
13 18 
20 6 
16 19 
12 21 
17 19 
19 16 
21 33 
22 9 
10 15 
21 24 
16 20 
7 29 
13 18 
12 33 
13 19 
16 13 
11 26 
23 14 
18 20 
28 18 
15 15 
16 11 
9 9 
8 28 
7 12 
23 11 
17 28 
18 14 
30 1 
31 5 
18 10 
8 20 
8 33 
25 17 
8 36 
19 29 
12 17 
11 15 
21 14 
28 12 
20 12 
26 8 
24 8 
16 19 
8 15 
14 29 
20 18 
6 19 
22 21 
14 23 
25 17 
18 12 
6 33 
17 19 
15 19 
19 11 
5 22 
26 10 
16 9 
15 10 
8 25 
12 18 
19 20 
23 23 
6 27 
24 12 
24 21 
12 9 
17 18 
14 6 
18 14 
4 17 
26 12 
9 21 
44 6 
16 13 
18 14 
9 27 
18 11 
23 12 
18 15 
20 18 
14 19 
7 20 
22 6 
11 11 
15 26 
8 10 
20 17 
5 18 
19 22 
21 25 
19 10 
19 3 
12 18 
21 14 
18 15 
7 32 
9 21 
13 28 
8 16 
23 20 
19 18 
22 12 
22 6 
38 9 
6 20 
19 16 
8 15 
11 7 
28 16 
23 22 
22 16 
20 18 
15 30 
26 5 
13 17 
8 14 
20 19 
7 23 
17 15 
18 11 
11 13 
24 18 
23 22 
6 13 
27 11 
25 8 
1 29 
21 15 
10 19 
28 17 
22 22 
19 10 
19 13 
7 19 
17 17 
16 13 
18 7 
22 17 
18 25 
20 20 
8 20 
14 15 
19 19 
12 27 
4 17 
14 23 
12 10 
15 21 
21 13 
21 9 
35 16 
7 20 
16 20 
4 20 
22 9 
23 20 
26 16 
9 7 
20 10 
11 10 
10 12 
13 14 
22 15 
12 27 
18 6 
22 14 
14 21 
23 11 
17 20 
10 20 
29 11 
26 16 
12 28 
13 28 
7 9 
30 7 
17 21 
11 18 
19 21 
9 12 
9 10 
12 14 
18 16 
10 27 
9 8 
9 31 
21 7 
18 6 
21 13 
22 8 
18 8 
21 4 
38 1 
20 16 
23 24 
5 35 
26 13 
13 23 
32 10 
14 16 
15 17 
14 23 
8 15 
10 12 
27 10 
7 38 
17 14 
12 21 
22 19 
15 27 
0 32 
12 14 
24 21 
21 15 
3 26 
17 16 
18 28 
23 23 
14 25 
7 20 
16 8 
4 19 
32 5 
20 6 
15 33 
21 15 
15 23 
15 10 
28 2 
15 18 
17 15 
18 16 
14 16 
14 9 
11 9 
5 26 
35 6 
26 20 
27 26 
15 18 
26 14 
19 8 
20 16 
12 15 
19 20 
28 12 
30 11 
3 26 
17 14 
18 9 
17 16 
20 4 
35 6 
15 8 
2 17 
3 17 
17 24 
6 22 
9 5 
21 22 
20 23 
21 11 
24 20 
14 16 
17 7 
22 10 
19 22 
16 19 
34 21 
13 17 
10 36 
13 22 
18 16 
27 12 
8 25 
9 18 
35 14 
20 11 
10 33 
18 11 
12 24 
18 13 
14 10 
10 25 
18 14 
26 14 
8 15 
14 13 
18 25 
26 23 
9 27 
13 12 
14 14 
21 6 
20 18 
12 21 
16 7 
33 5 
23 17 
19 26 
17 12 
11 31 
22 9 
25 17 
10 19 
24 16 
14 15 
10 25 
15 10 
16 20 
35 10 
12 12 
17 11 
15 16 
16 4 
20 23 
6 31 
13 22 
10 30 
23 6 
15 4 
29 10 
24 27 
17 16 
4 28 
12 17 
10 36 
13 24 
19 16 
32 11 
17 4 
28 20 
7 34 
34 4 
6 15 
16 25 
23 8 
15 9 
16 15 
40 3 
17 18 
22 11 
8 19 
10 11 
19 17 
20 12 
10 12 
11 21 
11 19 
18 16 
9 17 
13 14 
7 9 
31 1 
11 19 
11 21 
24 17 
11 25 
6 22 
24 16 
7 14 
25 5 
17 23 
11 26 
15 5 
19 15 
23 13 
18 14 
11 10 
20 17 
4 39 
28 9 
14 20 
18 13 
15 20 
17 14 
18 20 
27 18 
7 10 
15 20 
38 7 
27 12 
42 12 
16 23 
20 13 
10 11 
23 14 
26 15 
11 22 
17 12 
17 20 
26 2 
20 18 
37 7 
11 12 
11 12 
31 11 
18 13 
23 14 
23 12 
17 14 
21 10 
21 11 
34 10 
16 17 
22 8 
10 11 
12 15 
24 26 
6 11 
21 10 
20 10 
22 11 
28 12 
14 20 
17 23 
15 12 
14 16 
14 19 
8 33 
13 12 
17 9 
23 8 
10 18 
21 13 
24 6 
13 25 
19 16 
7 28 
11 17 
28 17 
2 41 
18 23 
12 17 
25 9 
11 20 
17 13 
19 19 
16 26 
23 25 
18 23 
33 5 
24 8 
30 2 
19 16 
14 20 
19 17 
27 6 
25 26 
12 13 
31 7 
10 18 
16 9 
17 12 
23 7 
20 7 
19 20 
31 15 
2 20 
3 27 
8 35 
22 19 
24 15 
15 18 
22 10 
35 13 
13 16 
19 7 
22 22 
21 12 
27 7 
17 3 
15 14 
11 25 
18 20 
18 16 
9 18 
11 14 
17 18 
5 12 
5 37 
22 12 
20 12 
16 10 
26 16 
30 5 
24 15 
6 19 
23 8 
24 24 
11 26 
18 15 
17 22 
21 13 
2 39 
11 13 
12 26 
24 22 
5 21 
14 18 
9 19 
4 25 
15 13 
20 23 
18 10 
11 22 
20 9 
15 20 
13 25 
16 14 
21 16 
17 29 
28 13 
12 23 
33 23 
15 14 
13 19 
6 41 
7 8 
12 17 
19 14 
14 31 
25 11 
14 9 
22 16 
12 10 
14 25 
10 12 
26 2 
17 8 
21 9 
11 14 
24 21 
18 17 
21 14 
10 33 
15 9 
9 11 
13 26 
26 5 
25 15 
17 17 
14 22 
16 32 
27 7 
11 27 
12 16 
8 25 
25 16 
9 17 
26 2 
11 21 
14 16 
14 13 
11 9 
18 17 
10 19 
11 4 
27 14 
29 0 
11 32 
11 15 
16 23 
24 5 
11 16 
21 18 
22 14 
13 14 
29 13 
8 27 
9 22 
12 29 
5 14 
16 21 
14 10 
23 15 
23 22 
10 22 
32 12 
3 18 
14 26 
19 28 
30 13 
16 4 
18 22 
4 21 
22 8 
16 11 
7 34 
20 14 
12 19 
2 37 
8 10 
14 19 
9 19 
25 12 
19 19 
14 19 
4 27 
17 16 
19 16 
15 19 
20 14 
14 21 
15 14 
19 16 
4 31 
13 32 
18 9 
14 24 
18 23 
4 14 
14 13 
9 22 
18 21 
3 21 
13 21 
12 19 
14 18 
11 11 
19 26 
11 27 
14 19 
13 23 
20 17 
25 13 
25 9 
27 10 
17 6 
21 12 
13 21 
12 22 
17 24 
9 26 
22 16 
10 25 
23 21 
11 17 
7 24 
9 16 
17 19 
19 15 
22 5 
14 11 
2 28 
26 15 
8 15 
22 2 
16 9 
11 22 
20 13 
29 15 
27 5 
19 25 
8 11 
18 3 
18 23 
6 17 
24 10 
22 14 
4 17 
12 18 
9 32 
9 20 
14 17 
27 9 
21 8 
13 19 
34 4 
30 16 
26 10 
22 11 
15 29 
23 16 
17 21 
26 20 
7 38 
27 11 
19 7 
8 20 
13 11 
22 8 
17 38 
26 17 
20 18 
26 12 
21 14 
19 26 
5 42 
16 18 
7 33 
7 14 
31 13 
16 23 
16 20 
12 9 
11 20 
17 19 
18 14 
17 11 
15 21 
18 17 
3 21 
20 18 
35 2 
18 24 
22 29 
11 8 
26 21 
24 24 
19 18 
16 17 
27 8 
22 11 
33 17 
20 13 
24 8 
20 11 
8 10 
20 8 
27 13 
16 22 
19 10 
16 17 
14 19 
8 17 
27 20 
18 28 
29 4 
43 1 
15 32 
26 12 
10 18 
5 13 
27 10 
16 12 
16 16 
25 4 
21 4 
17 20 
20 23 
5 38 
15 9 
16 25 
15 21 
15 23 
10 20 
17 14 
23 3 
7 28 
16 26 
23 22 
30 16 
12 26 
11 18 
25 8 
23 6 
19 13 
22 12 
16 15 
13 14 
8 29 
14 15 
23 13 
12 12 
15 19 
6 27 
18 15 
11 9 
10 20 
22 14 
34 18 
14 20 
33 5 
18 20 
15 26 
20 17 
15 7 
1 35 
3 38 
19 18 
11 10 
8 11 
5 23 
11 29 
8 8 
24 12 
25 14 
18 17 
22 17 
18 11 
27 7 
7 3 
9 20 
24 18 
22 18 
15 6 
17 12 
17 23 
26 4 
15 17 
9 21 
18 11 
13 20 
12 25 
10 37 
13 15 
3 34 
30 14 
11 16 
12 22 
20 6 
13 22 
23 18 
11 6 
7 24 
14 13 
17 25 
9 29 
6 22 
19 21 
8 37 
17 9 
18 19 
27 7 
10 25 
15 24 
12 28 
19 23 
5 6 
17 23 
6 17 
17 6 
6 15 
19 28 
9 12 
20 13 
7 21 
19 14 
22 11 
26 8 
18 21 
12 21 
7 20 
26 20 
6 16 
10 27 
19 19 
24 17 
17 13 
16 16 
10 22 
15 21 
14 19 
16 22 
18 17 
3 32 
18 20 
18 13 
30 12 
12 39 
21 21 
17 7 
17 13 
24 12 
30 9 
20 17 
13 12 
31 6 
16 0 
7 21 
7 23 
15 25 
12 9 
10 22 
27 18 
15 11 
20 33 
24 10 
15 14 
21 20 
18 18 
19 24 
13 17 
20 21 
16 17 
16 16 
22 14 
11 18 
11 24 
32 18 
8 16 
13 17 
6 10 
12 14 
17 19 
16 22 
18 10 
15 12 
22 13 
15 21 
38 7 
15 22 
10 24 
14 12 
16 15 
11 18 
9 33 
19 10 
20 11 
20 20 
8 6 
19 25 
24 19 
16 20 
15 25 
21 5 
13 23 
28 4 
44 8 
14 18 
13 15 
7 37 
12 23 
22 21 
19 19 
19 18 
14 9 
13 18 
6 35 
22 18 
14 11 
29 4 
5 20 
18 15 
20 15 
11 21 
22 11 
21 10 
26 16 
12 12 
19 18 
18 24 
31 5 
7 16 
13 17 
13 29 
16 14 
17 6 
9 25 
12 26 
27 13 
14 8 
20 14 
14 15 
9 25 
20 16 
13 21 
29 7 
6 24 
27 6 
16 11 
10 3 
24 3 
9 32 
15 24 
30 10 
11 18 
16 28 
26 15 
23 16 
14 15 
18 16 
29 3 
18 20 
25 11 
21 17 
26 4 
3 22 
18 24 
18 13 
19 18 
14 30 
14 21 
22 1 
16 20 
22 17 
25 8 
34 4 
15 15 
15 9 
28 12 
10 16 
13 28 
14 13 
8 14 
28 2 
24 4 
19 26 
19 19 
20 9 
8 12 
12 19 
7 23 
26 12 
24 22 
17 19 
4 28 
17 19 
27 10 
11 16 
20 18 
28 14 
21 16 
10 18 
15 20 
17 17 
7 13 
15 13 
14 28 
9 22 
14 24 
10 16 
14 7 
6 7 
10 15 
11 17 
20 18 
2 47 
21 9 
22 14 
15 3 
11 19 
18 17 
9 8 
5 22 
17 27 
18 13 
14 10 
5 18 
18 18 
18 9 
4 43 
29 9 
19 16 
25 22 
11 19 
23 12 
24 8 
13 13 
19 13 
24 11 
20 9 
8 16 
17 27 
10 20 
9 25 
11 26 
16 24 
7 27 
21 20 
24 6 
16 25 
26 10 
10 10 
14 16 
35 2 
26 5 
24 10 
23 8 
20 7 
23 11 
11 15 
22 20 
6 23 
19 13 
16 13 
18 21 
10 31 
9 5 
34 9 
17 6 
18 18 
6 30 
30 16 
10 19 
