4 53 208 32 0 
6 89 171 39 0 
7 79 85 158 0 
8 62 332 41 1 
4 40 162 90 0 
12 121 128 31 0 
8 58 88 67 0 
2 123 304 90 3 
1 45 134 130 0 
23 69 147 59 0 
1 41 130 55 1 
2 108 135 114 53 
5 100 282 36 12 
9 113 194 110 0 
9 84 57 140 0 
14 46 343 50 8 
25 40 176 59 0 
7 74 229 71 0 
2 58 136 16 2 
48 72 101 81 0 
11 21 140 50 1 
9 112 116 57 0 
7 41 204 65 0 
24 78 191 35 5 
16 162 193 64 8 
5 20 215 76 36 
10 42 121 67 0 
5 59 181 68 0 
11 110 238 68 0 
5 137 168 47 0 
13 66 111 106 0 
1 83 163 109 0 
0 165 83 67 5 
9 49 176 92 0 
2 50 142 79 0 
1 41 81 82 0 
13 91 204 160 0 
16 50 202 11 0 
6 166 188 94 1 
2 124 216 33 0 
1 101 96 87 5 
7 76 129 137 0 
1 35 93 127 1 
2 53 120 61 15 
12 19 190 91 4 
12 37 166 39 0 
0 70 216 126 0 
4 43 149 132 0 
0 42 331 110 0 
7 61 229 105 8 
8 123 279 35 0 
10 43 142 17 0 
5 91 87 116 0 
1 65 116 196 1 
5 108 174 28 0 
10 43 252 71 0 
38 87 100 44 0 
5 61 242 54 0 
2 69 179 134 0 
3 19 164 45 0 
18 83 127 77 0 
35 46 136 24 2 
3 26 191 163 0 
11 47 68 37 2 
20 96 154 42 14 
24 74 162 37 0 
2 31 134 151 0 
2 98 77 168 0 
1 153 197 53 0 
24 123 104 31 13 
5 52 61 150 0 
2 72 214 74 0 
39 34 230 92 9 
5 76 139 131 0 
8 109 85 28 0 
1 54 124 131 0 
10 55 171 41 0 
17 28 211 92 43 
36 51 111 42 0 
14 87 185 81 0 
38 51 142 161 0 
24 32 194 92 0 
11 48 197 78 0 
4 77 205 16 10 
24 28 108 215 0 
7 74 134 141 2 
3 30 102 135 45 
9 51 214 57 5 
4 125 193 75 98 
14 128 125 106 0 
0 89 144 98 0 
0 34 309 102 11 
6 46 201 49 31 
7 62 230 81 0 
18 59 218 90 4 
13 86 203 129 0 
6 68 185 77 2 
20 54 386 51 0 
4 71 206 92 2 
48 16 81 155 21 
3 20 86 51 0 
0 150 110 39 0 
3 156 169 53 1 
0 77 242 38 20 
16 204 210 109 2 
6 87 102 63 3 
4 35 119 111 0 
12 115 173 92 0 
6 105 170 24 9 
2 117 211 25 1 
12 82 267 105 6 
6 40 168 18 0 
37 34 109 94 0 
15 107 186 24 0 
1 82 157 48 10 
17 75 181 10 8 
1 9 231 53 9 
3 22 110 81 0 
7 53 168 100 6 
13 148 203 61 0 
17 76 112 47 0 
107 23 125 37 0 
0 139 148 15 5 
6 48 213 107 0 
11 41 118 31 0 
1 107 155 159 10 
16 140 135 22 1 
4 37 369 50 3 
6 40 202 48 1 
13 90 62 50 0 
4 63 49 176 0 
10 148 159 111 0 
11 77 155 17 0 
0 35 257 28 11 
2 98 261 33 0 
11 76 156 78 3 
8 36 108 97 0 
12 45 170 53 0 
2 72 92 168 3 
1 55 179 60 0 
12 14 161 68 0 
18 75 146 112 0 
0 40 88 40 0 
5 46 127 82 0 
1 58 89 80 0 
7 118 189 50 1 
5 3 126 115 1 
32 57 172 67 22 
17 87 182 129 21 
4 127 187 38 0 
10 62 246 28 0 
2 72 146 20 0 
9 183 150 101 29 
4 78 174 74 0 
6 28 147 40 0 
5 31 199 104 6 
7 69 150 54 0 
12 134 196 52 1 
17 43 165 145 36 
8 41 120 65 0 
1 92 91 141 5 
0 157 171 108 0 
14 94 170 47 0 
3 62 124 90 3 
27 18 120 37 0 
4 93 123 88 11 
1 87 234 65 1 
12 16 145 33 0 
2 70 160 41 36 
4 46 201 37 0 
6 64 261 116 10 
22 51 205 42 2 
1 51 149 20 0 
6 39 283 22 0 
5 51 138 127 0 
2 26 218 89 0 
1 53 168 112 0 
33 64 236 82 0 
0 81 164 45 2 
1 149 193 91 0 
61 128 123 118 0 
8 64 137 76 0 
12 67 169 120 0 
10 79 203 97 0 
13 71 169 158 3 
31 41 158 107 10 
4 113 213 99 0 
3 45 164 97 0 
18 63 339 101 0 
5 98 177 88 0 
4 51 143 132 0 
16 84 225 8 1 
20 247 73 9 3 
11 48 135 55 0 
1 110 141 76 0 
17 50 256 47 6 
1 48 248 49 18 
2 59 146 104 0 
11 76 183 121 0 
11 22 197 89 0 
0 27 263 122 1 
12 42 208 46 0 
11 81 89 96 0 
7 32 246 27 0 
13 103 165 100 0 
0 70 285 34 0 
6 108 91 80 2 
5 83 87 69 0 
2 76 134 66 0 
7 65 141 126 9 
3 40 140 118 0 
7 82 268 157 36 
9 106 117 58 0 
1 44 103 67 1 
7 68 70 32 0 
12 22 146 64 0 
4 35 172 68 0 
1 55 179 81 0 
26 49 74 114 5 
4 49 122 55 0 
7 70 302 13 0 
8 95 131 55 2 
6 28 141 23 0 
0 87 254 66 1 
24 47 148 98 0 
8 71 141 156 0 
35 34 228 118 1 
6 224 236 51 1 
13 56 124 104 32 
1 70 146 29 0 
4 14 318 137 0 
1 17 372 210 5 
10 63 246 100 1 
14 55 364 22 0 
3 31 186 151 21 
1 75 47 97 0 
9 92 126 106 0 
31 27 148 93 0 
5 68 83 95 0 
5 203 203 64 0 
27 73 137 123 0 
1 8 185 68 16 
5 52 196 44 0 
51 83 215 43 0 
1 136 73 118 0 
5 65 206 48 8 
0 66 95 200 6 
3 51 172 86 1 
9 41 226 110 2 
10 57 219 68 0 
21 16 209 53 0 
5 109 108 52 6 
4 101 124 63 0 
33 77 257 32 0 
10 103 76 63 0 
1 39 89 47 0 
22 80 107 68 0 
11 63 216 128 0 
10 79 129 61 0 
0 39 195 102 0 
0 20 155 78 0 
5 110 195 75 3 
1 88 237 131 0 
16 136 74 163 0 
32 60 104 38 1 
4 30 234 40 0 
9 33 248 49 3 
22 80 151 87 16 
15 57 83 82 56 
0 87 176 63 2 
6 61 120 108 3 
32 148 135 51 2 
14 66 191 45 0 
3 69 139 82 1 
12 50 158 60 0 
7 21 109 41 27 
34 76 240 115 0 
16 94 239 90 0 
16 37 192 72 7 
13 93 159 38 0 
4 48 147 56 2 
11 70 246 69 32 
17 62 120 106 0 
4 64 157 83 0 
9 156 128 115 15 
10 83 181 47 3 
1 147 174 37 1 
12 96 276 62 24 
9 130 168 37 0 
9 107 166 64 0 
3 26 226 60 1 
5 53 138 31 0 
4 150 95 29 39 
10 88 121 57 19 
9 57 203 168 0 
7 106 295 77 0 
10 87 166 73 0 
2 66 185 67 16 
0 113 170 187 6 
7 96 305 89 0 
1 72 126 78 5 
19 36 165 7 0 
17 13 221 76 7 
8 50 53 29 0 
6 60 301 35 0 
7 61 193 17 0 
10 55 211 48 3 
0 61 120 63 0 
4 15 237 103 0 
26 48 111 66 0 
1 88 154 91 4 
0 69 307 76 0 
17 148 249 119 0 
3 37 165 17 0 
7 32 174 60 11 
27 20 136 53 0 
8 17 161 132 104 
2 71 201 78 21 
7 30 184 74 1 
46 41 204 89 3 
0 64 161 67 1 
17 74 149 39 0 
1 52 215 121 1 
8 64 160 45 0 
11 61 107 148 54 
4 42 240 49 0 
4 33 198 41 0 
17 56 129 42 0 
4 19 198 52 0 
9 38 129 19 0 
8 115 188 40 0 
17 35 190 36 0 
1 132 115 59 0 
12 84 270 59 0 
1 35 215 80 0 
10 57 225 59 0 
0 27 235 59 0 
3 39 125 100 3 
26 12 166 76 0 
1 81 271 51 0 
3 54 143 39 0 
12 15 159 65 0 
4 77 56 33 0 
62 143 246 23 0 
1 60 176 69 36 
12 100 185 51 5 
31 24 140 82 7 
16 19 188 94 0 
3 60 217 57 0 
10 84 179 13 69 
5 81 200 81 0 
13 58 153 101 0 
11 120 144 45 0 
2 81 147 123 0 
10 84 112 45 54 
2 34 238 173 0 
12 60 243 20 0 
8 2 124 152 0 
9 46 168 61 0 
8 76 184 64 3 
12 149 103 53 0 
5 100 207 16 87 
2 108 246 52 0 
0 13 232 211 0 
17 39 171 51 1 
0 57 173 77 0 
3 49 175 33 0 
12 19 214 79 0 
2 62 127 92 45 
2 94 225 81 0 
7 55 135 48 0 
22 93 206 29 3 
1 5 178 100 7 
0 52 102 284 0 
1 26 226 154 7 
0 70 245 93 0 
2 33 161 236 0 
6 72 148 58 1 
14 82 239 15 0 
16 18 240 117 0 
4 83 134 55 0 
21 43 187 67 10 
7 53 126 118 10 
1 35 219 149 1 
13 92 124 111 0 
15 56 153 48 0 
16 51 136 47 15 
10 68 132 75 0 
25 128 140 23 0 
1 69 219 99 2 
13 35 172 8 1 
10 140 185 44 0 
2 136 361 72 9 
13 39 70 38 0 
11 71 169 41 2 
8 164 194 42 0 
9 27 145 99 6 
0 39 146 43 1 
6 18 306 91 0 
7 86 93 120 0 
9 64 279 18 0 
2 133 235 23 0 
1 76 338 51 15 
5 78 66 49 19 
16 39 131 38 0 
3 103 252 122 0 
2 24 269 19 0 
4 111 181 66 0 
17 128 159 3 0 
11 54 128 36 0 
2 69 102 18 0 
2 27 106 104 5 
9 14 84 185 3 
15 94 112 47 0 
8 126 261 94 0 
15 119 231 92 45 
6 94 106 142 0 
8 93 155 26 0 
3 29 305 28 0 
3 94 212 51 0 
15 132 150 38 0 
15 197 243 56 0 
15 47 226 9 0 
13 50 138 118 0 
3 41 208 4 2 
6 42 185 69 5 
6 63 165 19 38 
3 135 151 19 0 
5 16 185 175 19 
2 81 152 93 0 
1 28 120 62 0 
6 67 218 84 0 
0 34 152 35 0 
0 97 208 66 1 
3 63 163 6 0 
6 44 173 47 0 
18 115 181 43 0 
4 26 183 154 1 
2 34 119 93 0 
7 66 393 21 0 
2 76 103 60 0 
1 46 100 72 8 
4 81 247 10 0 
6 164 131 50 0 
11 7 163 49 0 
11 107 266 59 1 
28 119 123 23 0 
1 12 346 82 0 
1 77 271 38 0 
1 107 171 72 0 
10 44 233 41 0 
16 116 158 127 3 
11 64 129 58 49 
14 33 107 198 0 
24 46 153 145 15 
9 92 123 57 5 
5 53 182 51 0 
1 101 157 94 0 
16 127 88 51 0 
12 83 118 35 0 
15 160 58 8 1 
0 68 150 152 0 
4 81 187 144 0 
25 73 133 34 0 
2 36 125 46 0 
23 284 97 53 0 
0 51 281 58 0 
10 79 90 33 12 
6 40 215 22 0 
19 69 145 97 0 
1 55 203 22 0 
2 92 118 78 45 
5 81 220 21 3 
8 156 100 66 0 
15 22 150 12 0 
8 166 122 95 0 
5 60 152 26 0 
3 65 234 86 16 
10 78 165 169 7 
25 42 178 88 15 
1 75 103 44 12 
9 23 198 76 0 
8 75 97 192 1 
7 55 316 137 0 
12 55 114 197 2 
9 155 87 15 1 
10 68 183 11 2 
7 108 128 98 0 
3 30 176 53 1 
1 73 104 135 1 
4 57 231 26 0 
17 19 252 54 0 
12 135 91 96 3 
21 86 229 74 1 
24 13 232 80 1 
31 31 255 72 0 
5 53 187 17 7 
7 88 186 106 5 
20 55 288 88 0 
5 90 114 70 1 
14 114 134 156 12 
9 82 154 37 0 
10 62 186 49 0 
16 80 155 21 1 
3 37 221 99 1 
0 94 297 36 0 
1 107 236 110 0 
5 37 122 49 0 
2 15 68 225 0 
11 94 205 100 0 
7 114 114 50 0 
1 81 164 69 5 
7 202 154 102 12 
2 76 124 34 0 
0 103 91 37 0 
5 44 137 121 1 
7 104 149 30 0 
24 78 160 46 1 
0 33 132 81 15 
2 95 189 184 0 
2 52 255 27 0 
5 84 238 73 0 
13 23 266 18 1 
11 48 93 114 0 
2 34 199 86 0 
5 67 208 58 0 
8 29 115 46 1 
6 89 154 18 0 
20 76 131 47 0 
7 40 263 60 0 
14 94 140 69 0 
10 105 128 126 5 
1 48 196 40 0 
16 34 108 158 4 
3 59 295 67 13 
4 55 297 49 2 
3 142 232 153 0 
21 42 228 67 0 
1 47 143 12 0 
6 64 195 21 7 
13 96 156 178 0 
11 38 227 121 0 
11 73 156 93 0 
5 177 188 71 0 
11 115 167 123 0 
6 48 81 60 0 
3 77 250 227 5 
7 76 120 204 7 
11 13 129 36 0 
2 44 338 10 3 
0 24 198 76 0 
4 56 111 25 0 
19 105 153 86 0 
1 60 180 95 0 
25 110 88 58 0 
2 55 132 105 0 
8 114 161 16 22 
5 41 274 94 0 
11 84 258 25 0 
29 54 83 50 0 
7 68 212 72 0 
3 70 121 116 0 
18 31 106 84 0 
10 113 166 171 0 
6 8 213 28 0 
14 112 95 90 9 
7 72 114 85 0 
0 146 112 74 0 
3 94 98 164 3 
0 44 145 35 0 
7 98 125 32 20 
23 34 93 138 0 
4 30 159 56 0 
9 71 82 62 0 
4 25 252 85 0 
4 64 58 189 0 
10 9 114 57 1 
3 63 133 76 0 
4 83 275 20 69 
16 13 164 80 5 
6 107 145 11 0 
30 59 202 56 0 
6 41 195 92 0 
0 22 154 48 0 
4 81 242 77 0 
5 97 102 55 0 
8 139 76 18 0 
1 75 223 126 0 
23 25 117 198 3 
3 70 140 66 1 
3 94 207 40 0 
44 63 163 26 1 
2 2 114 90 7 
2 124 76 67 0 
32 113 186 81 0 
7 38 154 17 0 
0 62 125 67 0 
9 104 184 25 0 
10 55 168 98 5 
5 224 139 41 1 
42 86 162 41 0 
13 41 131 36 1 
8 127 118 183 21 
18 51 192 83 0 
41 39 152 50 0 
2 60 176 60 0 
5 106 117 112 18 
8 120 146 47 0 
1 95 99 160 3 
0 88 150 45 0 
14 54 276 87 15 
25 40 163 76 0 
6 87 187 62 0 
27 37 114 103 0 
27 81 186 65 15 
11 46 64 176 5 
0 75 83 93 0 
0 45 180 126 1 
8 87 253 56 1 
2 36 121 32 12 
4 18 149 186 0 
12 67 89 62 9 
12 62 94 28 16 
3 79 342 83 0 
14 80 145 23 0 
18 56 172 100 3 
4 58 206 124 0 
21 86 149 70 0 
10 96 151 51 4 
7 72 174 46 0 
4 214 132 32 1 
5 32 133 58 1 
1 103 141 40 0 
3 89 193 125 1 
4 35 169 28 0 
6 60 117 135 20 
15 44 201 64 0 
11 24 153 18 0 
5 54 153 75 0 
9 47 253 94 9 
5 59 130 83 0 
7 109 104 61 0 
23 27 132 45 0 
53 46 176 228 17 
4 23 201 30 8 
1 85 269 41 0 
1 90 192 54 4 
3 101 152 55 0 
34 25 201 47 0 
4 31 182 44 0 
8 69 253 53 0 
2 75 128 75 23 
1 69 65 32 0 
0 64 226 132 0 
6 29 187 17 0 
12 34 235 144 2 
6 82 90 70 9 
6 106 222 28 0 
33 51 126 96 19 
7 101 102 103 0 
0 81 347 30 0 
4 85 292 30 3 
5 66 201 34 0 
18 111 158 75 1 
0 34 71 60 0 
12 127 221 87 0 
5 42 135 60 1 
19 91 144 108 0 
8 21 145 68 0 
3 160 187 56 0 
3 43 249 25 8 
0 173 140 111 17 
