132 241 83 6 0 
122 303 69 0 0 
140 258 36 0 0 
41 324 55 0 0 
84 274 26 0 0 
109 164 69 0 0 
176 261 29 0 0 
168 209 77 0 0 
113 136 63 0 0 
160 156 68 1 0 
59 272 20 0 0 
108 249 45 0 0 
100 197 87 1 0 
78 261 51 0 0 
101 271 73 0 0 
76 166 69 0 0 
57 149 105 0 0 
86 226 100 0 0 
151 217 33 0 0 
107 174 62 10 0 
118 247 27 0 0 
101 236 67 0 0 
68 177 88 1 0 
126 179 30 0 0 
88 249 70 0 0 
210 142 19 1 4 
154 255 49 1 0 
209 250 9 0 0 
181 143 67 0 0 
199 208 28 0 0 
159 105 30 0 0 
71 176 62 0 0 
167 252 55 0 0 
76 253 42 29 0 
196 215 79 0 0 
117 258 107 3 0 
141 261 19 0 0 
82 313 87 0 0 
20 307 40 30 0 
70 216 81 0 0 
110 171 34 0 0 
97 323 51 1 0 
103 267 60 5 0 
127 245 10 0 0 
183 236 63 4 0 
131 183 38 0 0 
114 257 56 25 0 
195 199 68 0 0 
104 123 153 0 0 
154 197 51 0 0 
81 309 52 0 0 
101 239 57 0 0 
247 242 16 0 0 
95 215 36 11 0 
54 192 88 14 0 
79 235 53 0 0 
66 319 86 0 0 
141 257 39 0 0 
115 216 46 0 0 
108 238 71 0 0 
127 141 80 0 0 
79 280 32 0 0 
298 161 20 1 0 
172 293 27 0 0 
87 337 41 0 0 
111 103 66 0 0 
137 220 70 0 0 
142 277 30 0 0 
175 245 24 0 0 
96 220 35 0 0 
166 208 43 0 0 
81 233 125 0 0 
95 319 37 0 0 
122 300 26 7 0 
106 110 90 1 0 
89 290 25 0 0 
111 191 143 0 0 
133 180 24 8 0 
82 172 86 12 0 
58 311 49 0 0 
110 301 36 0 0 
175 257 90 7 0 
111 316 16 0 0 
124 322 43 24 0 
27 212 101 3 0 
46 259 54 1 0 
123 338 59 0 0 
101 305 61 0 0 
75 268 30 0 0 
111 350 38 0 0 
93 298 31 0 0 
134 260 73 0 0 
102 279 63 0 0 
111 174 54 0 0 
107 220 88 0 0 
51 299 54 0 0 
92 272 50 0 0 
95 169 84 1 0 
102 254 59 0 0 
54 214 75 0 0 
47 301 34 0 0 
142 235 43 1 0 
104 214 47 0 0 
56 201 61 0 0 
125 183 37 0 0 
131 158 88 0 0 
94 167 150 3 0 
181 196 89 0 0 
79 283 54 0 0 
58 238 72 5 0 
114 459 18 0 0 
98 301 13 0 0 
184 198 22 0 0 
49 230 73 0 0 
190 164 38 0 0 
96 182 68 2 0 
101 416 14 49 0 
42 242 52 15 0 
75 327 83 0 0 
129 185 152 0 0 
47 278 97 0 0 
246 218 15 0 0 
151 226 2 4 0 
76 257 48 16 0 
42 308 19 0 0 
47 252 48 0 0 
224 203 61 11 0 
114 270 17 0 0 
98 166 92 64 0 
158 203 62 15 0 
104 157 82 0 0 
119 305 82 0 0 
88 208 105 8 0 
84 220 74 1 0 
195 272 47 8 0 
74 260 96 0 0 
134 216 67 3 0 
92 325 39 8 0 
155 196 49 0 0 
71 231 78 22 0 
140 134 71 0 0 
77 256 114 19 0 
109 205 39 0 0 
97 328 54 29 0 
85 314 37 1 0 
133 229 24 0 0 
164 242 17 0 0 
176 228 42 0 0 
110 189 166 0 0 
131 180 3 2 0 
158 179 37 0 0 
93 235 110 4 0 
162 321 39 0 0 
236 257 29 0 0 
159 182 51 0 0 
100 122 47 0 0 
47 296 8 0 0 
136 266 40 0 0 
173 199 47 0 0 
189 162 28 58 0 
145 229 82 0 0 
165 185 13 0 0 
120 256 33 0 0 
63 213 30 0 0 
165 110 45 0 0 
113 211 79 0 0 
102 131 19 1 0 
175 99 163 0 0 
117 216 46 0 0 
217 224 16 0 0 
124 234 46 0 0 
149 230 49 0 0 
80 259 62 0 0 
144 185 37 0 0 
91 331 58 0 0 
62 234 19 2 0 
187 160 105 0 0 
188 111 10 0 0 
51 291 66 6 0 
75 225 66 0 0 
54 234 18 0 0 
185 267 89 0 0 
80 255 75 0 0 
119 171 67 0 0 
96 293 37 0 0 
112 156 39 0 0 
184 265 13 1 0 
107 301 14 0 0 
46 284 65 6 0 
123 159 58 0 0 
45 170 65 13 0 
70 131 32 0 0 
84 316 39 14 0 
124 364 55 0 0 
