25 319 24 0 0 
19 460 5 0 0 
25 325 56 0 0 
58 376 20 0 0 
22 426 33 0 0 
24 540 23 0 0 
12 414 20 0 0 
49 366 14 0 0 
40 459 5 0 0 
10 378 4 0 0 
21 460 34 0 0 
87 446 15 0 0 
13 417 15 0 0 
64 449 7 0 0 
30 447 8 0 0 
19 399 11 0 0 
50 410 62 0 0 
5 481 1 0 0 
48 461 30 0 0 
4 408 21 0 0 
10 591 60 0 0 
75 370 36 0 0 
31 359 52 0 0 
0 362 20 0 0 
25 589 0 0 0 
39 460 13 0 0 
45 400 20 0 0 
1 454 27 0 0 
21 428 37 0 0 
32 442 64 0 0 
20 366 32 0 0 
57 415 57 0 0 
4 457 2 0 0 
46 479 29 0 0 
108 388 25 0 0 
43 367 38 0 0 
4 541 4 0 0 
64 341 40 0 0 
26 479 16 0 0 
57 382 24 0 0 
62 491 44 0 0 
25 438 35 0 0 
27 469 32 0 0 
55 434 6 0 0 
26 339 25 0 0 
16 373 36 0 0 
102 351 50 0 0 
79 422 12 0 0 
61 448 34 0 0 
16 471 22 0 0 
68 390 47 0 0 
56 422 29 0 0 
24 437 26 0 0 
28 379 43 0 0 
47 446 24 0 0 
30 465 18 0 0 
41 368 53 0 0 
68 375 18 0 0 
56 449 34 0 0 
41 410 18 0 0 
97 537 12 0 0 
0 406 94 0 0 
0 364 61 0 0 
35 501 29 0 0 
70 431 18 0 0 
56 308 52 0 0 
3 483 11 0 0 
65 530 6 0 0 
17 382 11 0 0 
14 479 9 0 0 
9 323 35 0 0 
72 488 14 0 0 
43 471 7 0 0 
20 410 84 0 0 
35 342 39 0 0 
55 396 39 0 0 
99 394 24 0 0 
29 337 77 0 0 
13 355 55 0 0 
16 359 36 0 0 
47 488 18 0 0 
48 343 53 0 0 
37 476 1 0 0 
29 512 11 0 0 
17 425 11 0 0 
35 393 66 0 0 
35 482 31 0 0 
48 408 9 0 0 
64 296 26 0 0 
89 443 18 0 0 
95 379 6 0 0 
18 479 52 0 0 
30 386 46 0 0 
12 398 28 0 0 
30 383 46 0 0 
34 398 12 0 0 
23 494 62 0 0 
47 443 29 0 0 
34 503 20 0 0 
53 307 41 0 0 
56 267 63 0 0 
28 435 25 0 0 
45 399 89 0 0 
77 323 13 0 0 
48 319 36 0 0 
17 531 22 0 0 
51 516 1 0 0 
87 356 8 0 0 
3 519 8 0 0 
24 413 38 0 0 
61 409 76 0 0 
15 376 87 0 0 
23 465 7 0 0 
68 371 7 0 0 
30 312 46 0 0 
62 309 58 0 0 
33 568 22 0 0 
15 451 14 0 0 
13 362 4 0 0 
48 464 36 0 0 
36 449 82 0 0 
6 422 31 0 0 
6 406 1 0 0 
36 498 9 0 0 
22 366 14 0 0 
34 325 41 0 0 
22 479 7 0 0 
105 387 71 0 0 
22 492 0 0 0 
42 323 34 0 0 
88 426 93 0 0 
37 413 32 0 0 
37 379 31 0 0 
43 429 26 0 0 
107 377 13 0 0 
52 394 57 0 0 
26 382 5 0 0 
36 395 72 0 0 
46 412 14 0 0 
27 534 15 0 0 
34 321 43 0 0 
53 303 22 0 0 
38 262 37 0 0 
47 356 25 0 0 
21 374 4 0 0 
1 483 34 0 0 
21 408 6 0 0 
48 454 54 0 0 
61 386 20 0 0 
3 391 63 0 0 
24 516 15 0 0 
7 580 4 0 0 
27 372 18 0 0 
60 271 40 0 0 
73 452 33 0 0 
