102 38 
79 47 
85 65 
65 81 
59 77 
73 77 
77 53 
77 75 
84 62 
46 78 
44 62 
69 43 
94 26 
98 22 
53 91 
59 73 
63 73 
92 52 
80 60 
76 66 
71 73 
55 77 
72 64 
53 73 
85 55 
77 51 
81 53 
91 79 
54 80 
51 77 
66 82 
85 65 
63 53 
61 73 
72 72 
72 70 
70 58 
79 33 
48 72 
79 73 
66 70 
62 92 
35 81 
26 86 
63 71 
86 50 
97 73 
80 50 
87 43 
61 65 
112 32 
52 62 
87 49 
57 81 
48 62 
78 90 
18 116 
67 75 
82 52 
65 89 
71 49 
84 74 
55 95 
55 79 
53 77 
53 73 
87 27 
59 71 
97 67 
57 95 
69 43 
77 69 
53 89 
70 46 
101 65 
88 58 
64 72 
67 87 
62 90 
55 95 
63 57 
58 42 
69 69 
61 85 
94 46 
75 61 
47 81 
56 72 
50 74 
73 71 
54 78 
80 70 
60 64 
82 38 
51 67 
82 60 
80 66 
79 51 
57 85 
49 85 
38 86 
64 86 
65 87 
69 73 
84 58 
100 30 
52 62 
60 60 
58 66 
54 84 
55 81 
70 66 
73 69 
69 73 
99 53 
68 88 
51 85 
72 76 
78 84 
86 48 
55 61 
59 87 
48 76 
33 83 
79 67 
72 82 
83 83 
47 79 
80 64 
76 68 
72 76 
38 88 
53 69 
83 43 
44 90 
77 93 
77 53 
55 91 
103 43 
77 63 
35 89 
79 43 
79 37 
73 49 
78 42 
59 59 
61 75 
50 82 
62 68 
56 70 
62 58 
81 79 
70 70 
56 72 
30 100 
64 68 
78 78 
77 81 
55 75 
60 80 
65 67 
61 91 
86 96 
59 75 
40 54 
72 82 
69 41 
75 69 
44 90 
52 90 
67 75 
71 69 
63 75 
61 61 
47 79 
49 79 
66 60 
95 73 
71 85 
64 62 
92 58 
67 47 
66 60 
74 42 
54 78 
53 43 
58 66 
42 86 
90 62 
87 21 
83 63 
80 64 
55 71 
73 55 
82 66 
69 49 
78 66 
59 71 
78 38 
67 87 
70 62 
79 37 
92 30 
61 93 
49 91 
52 86 
69 63 
69 53 
78 68 
96 36 
44 90 
84 62 
62 54 
58 66 
53 75 
42 100 
68 72 
62 68 
73 87 
86 62 
59 57 
89 73 
100 48 
50 76 
78 64 
49 75 
99 23 
45 63 
85 61 
76 62 
65 49 
60 68 
65 55 
64 76 
59 53 
57 45 
49 71 
65 73 
74 54 
73 39 
77 43 
48 56 
77 61 
59 69 
95 51 
62 78 
67 107 
63 75 
56 82 
92 70 
57 71 
63 69 
77 35 
62 82 
51 61 
62 96 
67 65 
69 75 
62 70 
76 76 
22 90 
61 59 
74 48 
59 63 
35 91 
83 23 
101 53 
87 27 
52 72 
60 76 
51 63 
71 61 
81 79 
62 76 
71 69 
79 39 
87 39 
68 56 
37 93 
22 86 
45 77 
66 72 
78 62 
95 53 
77 55 
89 71 
64 84 
32 102 
69 73 
59 69 
74 36 
86 56 
62 82 
78 34 
51 67 
61 67 
89 65 
113 21 
85 69 
88 58 
60 60 
76 48 
50 62 
68 58 
72 60 
18 94 
59 75 
78 62 
61 77 
59 71 
58 86 
95 63 
57 57 
51 81 
58 90 
73 69 
69 55 
76 46 
104 14 
87 21 
71 75 
83 61 
44 96 
75 73 
32 88 
89 53 
85 81 
48 82 
59 79 
55 67 
83 65 
27 81 
49 81 
64 86 
78 78 
59 89 
86 42 
84 66 
73 61 
74 60 
80 82 
84 66 
62 70 
50 50 
57 63 
58 68 
94 52 
65 55 
67 61 
72 66 
81 83 
76 46 
83 49 
55 57 
80 62 
88 48 
74 40 
74 74 
71 73 
20 80 
62 54 
53 97 
82 40 
90 26 
75 57 
48 52 
76 82 
43 81 
69 59 
89 57 
83 63 
47 85 
80 52 
66 62 
37 71 
44 98 
85 69 
69 45 
50 80 
66 102 
64 50 
64 72 
99 83 
73 55 
66 108 
75 61 
81 79 
91 41 
79 61 
42 72 
62 70 
53 59 
43 75 
105 63 
52 78 
60 68 
63 55 
79 51 
81 87 
77 93 
40 74 
52 70 
58 86 
72 48 
77 77 
102 70 
67 51 
83 71 
58 92 
32 84 
62 82 
76 82 
58 80 
64 44 
76 32 
42 68 
56 58 
66 62 
74 54 
37 71 
89 45 
64 40 
78 70 
63 75 
62 62 
86 34 
52 84 
93 69 
65 33 
53 49 
55 79 
79 27 
81 7 
74 62 
65 59 
68 64 
63 43 
46 82 
77 47 
50 72 
74 64 
88 66 
97 39 
67 73 
49 65 
62 90 
89 49 
55 79 
43 83 
48 70 
85 53 
74 60 
92 48 
94 28 
85 21 
86 64 
68 70 
47 79 
69 81 
36 114 
73 59 
68 74 
67 67 
42 76 
44 74 
72 84 
84 68 
83 41 
67 49 
96 44 
63 65 
69 87 
70 56 
44 70 
58 102 
57 83 
89 61 
58 82 
46 98 
61 71 
79 97 
67 77 
72 38 
44 68 
57 47 
76 64 
61 57 
98 26 
75 75 
42 80 
90 38 
49 85 
90 56 
93 63 
83 83 
66 64 
65 91 
75 77 
104 34 
57 93 
61 79 
62 56 
64 62 
72 66 
50 78 
69 41 
79 59 
91 69 
47 69 
51 75 
75 69 
80 82 
48 72 
62 58 
34 86 
81 53 
67 79 
50 72 
21 87 
43 57 
42 86 
85 59 
60 44 
49 81 
66 48 
51 47 
51 83 
65 69 
85 59 
85 71 
73 57 
46 68 
79 61 
57 71 
76 64 
55 39 
68 88 
63 79 
66 68 
97 27 
85 77 
74 62 
78 46 
52 84 
71 83 
63 69 
68 78 
65 77 
65 51 
33 85 
61 57 
51 69 
64 76 
78 56 
82 90 
63 81 
67 57 
57 61 
49 81 
46 58 
44 50 
71 49 
66 54 
54 70 
77 63 
72 36 
67 63 
41 81 
82 54 
44 92 
74 48 
56 84 
60 70 
99 63 
72 64 
35 71 
42 84 
76 84 
59 83 
101 55 
48 96 
99 21 
52 92 
59 29 
75 61 
60 54 
65 77 
69 81 
98 54 
93 43 
68 40 
68 86 
33 99 
49 69 
52 82 
92 30 
56 74 
72 54 
53 69 
67 79 
84 82 
32 102 
50 88 
57 89 
93 27 
86 92 
71 57 
38 62 
57 53 
61 79 
50 86 
93 57 
58 56 
63 85 
86 54 
50 58 
84 58 
85 91 
83 67 
82 76 
73 59 
83 79 
99 39 
60 88 
73 57 
62 82 
87 59 
49 65 
69 83 
90 68 
53 67 
85 61 
59 93 
79 69 
88 48 
43 73 
58 78 
57 59 
46 76 
87 39 
53 75 
74 68 
60 66 
27 85 
96 62 
72 74 
101 69 
74 42 
88 50 
63 65 
67 93 
51 59 
66 76 
91 33 
59 69 
77 65 
53 73 
95 65 
87 45 
66 66 
82 60 
95 29 
84 50 
74 54 
64 80 
70 44 
78 64 
69 59 
75 69 
92 32 
70 62 
94 40 
49 89 
64 72 
102 56 
80 46 
53 57 
69 45 
83 63 
82 64 
86 44 
27 81 
84 56 
64 76 
81 39 
58 88 
54 92 
89 71 
73 79 
58 74 
73 89 
74 54 
50 72 
83 63 
61 55 
62 78 
56 54 
95 53 
73 39 
83 43 
74 90 
81 57 
78 60 
54 42 
92 22 
51 75 
71 73 
62 88 
68 62 
49 85 
46 78 
51 81 
75 97 
94 78 
80 90 
83 77 
77 93 
90 80 
31 89 
83 27 
92 42 
77 71 
95 49 
44 78 
61 55 
65 57 
68 68 
63 41 
52 52 
81 69 
68 86 
83 43 
90 40 
81 69 
50 84 
64 72 
95 57 
99 59 
40 86 
84 18 
67 49 
71 45 
65 73 
84 34 
44 80 
68 58 
70 76 
61 77 
84 76 
66 78 
50 84 
49 83 
90 24 
70 88 
71 81 
45 99 
57 55 
66 54 
71 39 
72 28 
33 69 
77 61 
74 56 
73 71 
57 77 
85 45 
73 53 
91 65 
66 78 
64 50 
62 90 
77 57 
90 46 
57 83 
78 56 
93 69 
47 67 
44 74 
74 64 
69 91 
76 84 
39 69 
95 35 
79 39 
58 62 
55 67 
51 81 
60 98 
82 68 
78 48 
56 68 
72 92 
81 83 
89 51 
65 85 
63 47 
69 61 
63 53 
53 65 
82 64 
54 60 
57 71 
60 66 
73 53 
43 57 
69 63 
60 70 
59 71 
75 81 
54 38 
76 46 
59 69 
67 67 
84 60 
85 77 
56 80 
68 56 
62 60 
53 57 
76 50 
98 28 
37 95 
89 39 
64 66 
70 74 
81 55 
87 59 
77 67 
46 60 
62 60 
76 62 
94 64 
82 40 
84 52 
52 92 
35 87 
67 59 
42 104 
43 59 
84 62 
63 79 
82 58 
107 61 
55 43 
47 65 
77 87 
99 69 
65 63 
56 72 
75 57 
64 74 
56 72 
69 59 
69 75 
81 91 
74 78 
46 50 
41 99 
47 85 
78 68 
59 75 
70 52 
73 57 
65 79 
48 66 
68 54 
65 61 
53 75 
69 51 
70 62 
88 82 
69 25 
65 89 
74 80 
63 91 
64 66 
46 80 
65 75 
72 46 
79 71 
74 76 
81 63 
70 42 
31 105 
59 75 
66 88 
83 77 
53 79 
41 79 
84 48 
70 54 
50 76 
58 78 
19 71 
60 66 
33 81 
72 60 
41 87 
25 89 
43 97 
78 76 
49 85 
49 87 
82 58 
81 45 
89 29 
92 32 
55 81 
53 67 
68 48 
64 64 
87 49 
75 55 
48 52 
76 48 
39 81 
58 44 
70 76 
77 69 
93 61 
72 62 
75 75 
62 74 
52 56 
45 67 
50 80 
57 57 
56 82 
55 61 
59 87 
57 87 
76 50 
48 60 
69 27 
80 76 
61 67 
71 89 
53 81 
49 75 
73 73 
29 95 
58 96 
74 58 
93 39 
80 72 
63 55 
62 66 
78 66 
55 49 
61 77 
91 79 
56 46 
26 88 
58 86 
52 74 
67 71 
70 60 
70 98 
77 47 
68 54 
56 90 
72 84 
52 82 
78 76 
83 73 
67 49 
79 45 
66 72 
78 60 
69 57 
76 42 
67 71 
56 76 
61 63 
59 97 
78 76 
87 73 
82 50 
55 55 
68 60 
52 76 
93 73 
42 68 
71 43 
61 55 
47 67 
59 51 
36 72 
45 75 
56 58 
88 64 
76 74 
89 75 
72 54 
59 61 
86 42 
67 93 
43 79 
84 76 
74 66 
70 72 
69 53 
79 59 
67 73 
29 87 
71 73 
48 68 
67 83 
70 58 
80 68 
68 64 
76 60 
47 87 
74 64 
66 84 
97 59 
36 82 
17 103 
73 83 
90 78 
81 61 
73 73 
55 49 
95 49 
89 59 
84 82 
55 87 
74 62 
71 63 
93 67 
51 81 
63 73 
92 78 
85 63 
69 83 
93 35 
31 83 
61 79 
48 76 
64 72 
89 49 
72 56 
64 74 
68 36 
62 60 
65 55 
60 74 
26 96 
61 81 
71 55 
60 68 
69 39 
57 69 
65 69 
54 78 
58 82 
59 73 
36 92 
39 79 
72 72 
89 53 
95 23 
59 49 
67 77 
83 37 
80 70 
76 78 
63 55 
49 91 
19 85 
44 64 
73 71 
53 71 
54 66 
76 56 
39 97 
58 78 
81 75 
86 52 
80 40 
100 62 
50 74 
82 28 
56 76 
76 72 
76 58 
67 63 
57 77 
108 30 
77 45 
67 87 
47 89 
34 88 
82 66 
77 77 
28 102 
50 90 
50 56 
82 84 
83 35 
94 64 
78 66 
65 53 
44 68 
37 79 
67 69 
54 76 
67 49 
62 56 
64 88 
48 72 
60 60 
91 71 
50 72 
60 54 
70 54 
85 51 
82 74 
54 64 
61 69 
61 71 
65 91 
96 32 
76 52 
82 44 
84 44 
80 96 
40 82 
47 63 
68 58 
54 80 
50 84 
67 69 
62 74 
81 81 
100 70 
84 84 
56 80 
87 49 
80 52 
80 38 
42 78 
58 64 
77 61 
84 40 
51 65 
91 45 
47 75 
46 74 
54 66 
67 49 
94 32 
57 85 
77 71 
76 78 
57 79 
105 53 
52 78 
76 64 
58 54 
47 73 
63 69 
87 63 
69 85 
72 74 
61 65 
85 83 
82 72 
49 67 
45 69 
60 58 
58 106 
64 74 
63 85 
76 66 
56 54 
67 53 
58 72 
99 51 
32 72 
42 82 
72 84 
41 79 
64 74 
48 46 
55 63 
71 73 
66 46 
27 101 
48 102 
33 79 
66 84 
69 85 
75 49 
83 73 
65 71 
69 77 
63 59 
44 76 
39 77 
59 89 
67 77 
50 64 
73 57 
64 88 
67 51 
81 53 
75 37 
77 41 
70 64 
100 50 
81 75 
76 66 
75 77 
74 44 
63 71 
68 80 
49 53 
31 95 
93 23 
90 46 
87 77 
68 38 
94 58 
78 54 
52 74 
11 95 
35 105 
70 36 
69 91 
78 56 
43 93 
52 94 
81 79 
79 75 
95 53 
61 51 
66 52 
78 40 
71 61 
49 81 
99 61 
68 80 
69 61 
46 74 
73 39 
75 33 
83 37 
110 50 
79 73 
48 68 
43 77 
59 79 
65 57 
92 26 
70 62 
56 64 
84 72 
57 71 
70 84 
56 90 
34 90 
43 81 
67 71 
66 68 
88 34 
62 52 
68 88 
70 64 
89 41 
58 102 
53 75 
51 79 
57 59 
55 95 
87 79 
73 69 
79 55 
97 57 
95 57 
53 77 
45 81 
41 79 
90 46 
64 94 
69 67 
88 62 
48 80 
62 50 
50 88 
86 22 
67 51 
56 70 
89 43 
49 65 
83 23 
42 84 
58 76 
55 57 
70 72 
61 73 
49 71 
40 74 
78 58 
26 96 
60 68 
36 62 
88 34 
77 69 
41 91 
66 66 
78 54 
54 80 
108 32 
83 69 
60 72 
89 31 
71 51 
69 67 
62 50 
71 77 
49 69 
40 74 
86 52 
60 76 
79 57 
72 68 
81 41 
66 62 
66 50 
60 94 
68 76 
58 82 
85 35 
60 58 
57 67 
41 75 
61 65 
69 55 
65 73 
50 76 
64 68 
70 72 
62 38 
91 61 
61 53 
57 73 
35 83 
86 50 
40 62 
52 58 
52 66 
62 90 
79 71 
58 78 
90 40 
54 56 
55 61 
34 76 
50 58 
68 66 
88 40 
71 65 
45 89 
70 72 
56 62 
61 87 
67 71 
43 87 
37 95 
53 69 
38 68 
39 93 
42 66 
79 37 
85 49 
62 70 
34 82 
88 60 
62 72 
53 83 
72 60 
31 83 
50 92 
70 74 
93 59 
78 42 
65 87 
71 59 
65 81 
77 69 
66 56 
43 95 
31 91 
81 79 
38 76 
66 76 
70 74 
75 73 
59 65 
47 63 
48 102 
80 50 
81 57 
36 66 
69 57 
44 86 
51 83 
77 53 
58 82 
88 66 
64 66 
39 97 
87 59 
88 54 
76 54 
62 74 
53 83 
44 62 
67 47 
57 67 
49 69 
94 52 
75 51 
67 71 
49 85 
51 81 
69 61 
81 49 
41 71 
55 89 
89 63 
68 64 
57 73 
42 84 
85 59 
64 68 
71 65 
45 91 
65 63 
75 31 
68 88 
72 50 
34 82 
44 72 
48 80 
81 81 
74 42 
76 44 
56 72 
59 71 
69 35 
65 79 
80 50 
76 34 
96 74 
57 63 
67 57 
54 78 
83 69 
74 64 
77 81 
48 94 
74 60 
50 56 
69 77 
100 22 
53 47 
88 58 
56 84 
24 102 
47 91 
83 63 
79 55 
62 58 
68 62 
65 49 
38 66 
54 86 
14 96 
63 61 
49 87 
95 31 
102 66 
40 88 
28 90 
54 78 
91 73 
60 78 
42 78 
100 36 
67 71 
85 57 
64 72 
60 82 
58 70 
45 73 
88 60 
49 65 
72 90 
57 57 
50 80 
96 54 
74 86 
73 75 
67 77 
82 56 
76 78 
60 84 
73 57 
66 50 
65 47 
79 45 
41 67 
29 65 
69 65 
48 62 
79 65 
88 72 
51 65 
22 108 
52 50 
54 80 
65 71 
67 93 
21 89 
85 65 
67 89 
79 87 
77 57 
102 22 
113 41 
65 61 
50 72 
40 70 
48 72 
88 98 
56 78 
42 94 
66 38 
54 72 
53 93 
55 83 
101 59 
59 65 
45 89 
79 43 
41 77 
68 70 
88 38 
71 73 
95 75 
60 74 
50 92 
64 38 
66 60 
75 29 
58 40 
48 68 
73 77 
84 72 
50 60 
89 63 
60 90 
110 38 
54 70 
64 50 
71 49 
98 38 
42 68 
40 94 
38 70 
52 76 
55 79 
51 71 
61 65 
57 61 
67 63 
42 108 
51 65 
43 63 
82 34 
51 85 
56 80 
86 44 
50 78 
66 46 
54 80 
59 77 
75 95 
60 72 
45 95 
68 72 
81 67 
82 64 
78 68 
76 76 
75 71 
69 71 
57 65 
41 101 
81 65 
65 99 
63 79 
95 67 
66 72 
68 76 
58 82 
88 66 
60 80 
55 79 
57 87 
75 37 
62 64 
98 60 
68 66 
84 58 
76 54 
57 91 
74 76 
81 75 
61 77 
51 69 
44 94 
66 88 
62 70 
92 66 
28 66 
75 65 
54 62 
72 54 
40 92 
65 63 
97 81 
63 63 
66 86 
53 61 
44 70 
107 59 
50 56 
81 75 
80 46 
66 40 
87 59 
96 76 
47 101 
70 64 
77 87 
68 72 
88 62 
67 87 
85 71 
63 61 
67 61 
65 67 
62 66 
45 79 
62 72 
101 37 
77 61 
75 29 
59 61 
78 62 
83 65 
71 77 
66 68 
91 47 
75 85 
56 68 
43 87 
68 84 
42 82 
64 66 
76 44 
68 68 
69 61 
63 53 
89 47 
15 95 
77 69 
62 96 
49 61 
72 60 
70 62 
72 92 
90 54 
80 82 
79 73 
65 83 
54 70 
74 44 
95 65 
51 87 
86 82 
53 55 
55 69 
102 44 
44 82 
63 65 
64 76 
69 59 
50 74 
40 82 
56 64 
38 62 
101 37 
94 48 
50 86 
72 68 
80 62 
52 74 
59 37 
71 55 
85 77 
74 48 
81 61 
74 44 
69 67 
55 75 
74 68 
92 56 
49 85 
79 85 
59 81 
78 54 
68 58 
77 55 
69 63 
84 42 
52 72 
92 66 
64 62 
99 99 
62 70 
80 82 
90 70 
61 61 
65 79 
66 92 
79 75 
75 45 
80 60 
51 57 
60 82 
58 72 
52 72 
73 77 
50 78 
54 72 
77 45 
80 94 
44 70 
62 80 
79 23 
49 55 
71 67 
80 56 
83 45 
44 82 
68 62 
82 62 
47 73 
65 63 
76 62 
35 89 
43 73 
57 81 
37 89 
52 58 
60 68 
69 69 
29 77 
85 83 
68 50 
61 91 
77 51 
87 57 
67 91 
57 83 
54 98 
52 84 
67 43 
32 58 
42 84 
43 91 
62 60 
74 54 
32 88 
53 91 
80 50 
43 61 
69 67 
59 75 
88 44 
69 71 
77 71 
67 71 
58 82 
90 72 
42 76 
57 59 
69 51 
67 79 
51 85 
71 67 
70 52 
80 66 
64 66 
75 75 
75 67 
88 82 
78 62 
76 66 
72 82 
82 62 
79 69 
50 70 
102 54 
79 57 
87 47 
61 65 
40 88 
45 71 
82 46 
75 87 
61 71 
52 98 
80 54 
66 70 
69 63 
86 54 
75 65 
57 73 
66 40 
67 77 
82 54 
56 74 
65 101 
88 78 
86 58 
44 84 
22 96 
70 82 
89 49 
33 89 
74 58 
59 57 
68 72 
61 85 
90 62 
70 86 
47 95 
67 55 
63 93 
72 76 
66 72 
77 83 
73 69 
81 65 
65 69 
60 78 
73 37 
66 68 
59 81 
77 33 
57 73 
65 61 
60 60 
72 70 
109 55 
90 76 
77 51 
70 66 
73 69 
91 23 
65 71 
51 81 
78 66 
75 71 
52 86 
83 71 
68 56 
35 87 
88 40 
60 84 
62 76 
71 77 
85 89 
78 38 
60 66 
77 77 
81 79 
74 86 
95 81 
66 86 
19 91 
46 66 
42 62 
55 65 
46 52 
56 72 
80 66 
77 75 
61 87 
74 62 
34 82 
68 72 
55 53 
89 55 
46 76 
63 81 
61 67 
87 43 
99 49 
75 27 
57 81 
64 54 
34 100 
88 44 
54 72 
57 67 
80 58 
39 89 
60 76 
77 49 
63 81 
87 47 
75 61 
83 41 
85 87 
72 74 
72 78 
63 41 
53 79 
78 68 
64 64 
63 87 
69 75 
61 91 
91 61 
48 82 
60 64 
62 58 
80 40 
83 63 
79 57 
82 58 
101 37 
67 85 
91 63 
58 80 
80 82 
64 74 
47 83 
78 64 
63 85 
89 55 
76 66 
94 48 
67 61 
92 46 
91 59 
58 58 
102 40 
73 47 
47 81 
78 68 
33 89 
40 70 
81 33 
46 96 
87 45 
85 43 
63 51 
71 31 
73 49 
63 69 
92 66 
57 97 
53 67 
28 70 
97 27 
39 101 
42 72 
107 25 
64 74 
69 77 
87 43 
74 42 
79 69 
42 72 
65 75 
54 76 
66 64 
72 74 
66 66 
81 67 
43 93 
90 64 
51 75 
74 56 
90 46 
57 61 
69 57 
59 61 
63 61 
51 89 
45 87 
83 59 
70 52 
69 53 
73 73 
64 84 
59 71 
97 53 
42 80 
76 66 
42 62 
47 83 
77 31 
82 72 
66 84 
41 85 
71 75 
58 72 
38 74 
82 62 
57 61 
48 72 
83 47 
63 61 
30 74 
75 33 
85 39 
71 53 
73 55 
37 93 
80 62 
73 83 
41 97 
32 88 
69 85 
63 59 
69 43 
99 61 
39 73 
73 61 
65 65 
62 86 
54 62 
86 82 
31 79 
51 59 
95 41 
69 73 
86 46 
83 59 
96 40 
75 85 
84 36 
60 74 
72 58 
71 73 
68 64 
54 80 
75 79 
34 94 
61 57 
40 66 
71 51 
45 51 
59 59 
64 70 
64 54 
54 48 
69 51 
98 68 
85 55 
47 61 
41 79 
39 83 
81 61 
61 59 
35 101 
50 72 
49 87 
28 86 
79 57 
94 56 
40 68 
74 42 
53 89 
61 55 
59 67 
85 91 
59 69 
69 73 
75 75 
68 76 
48 56 
54 78 
34 70 
80 72 
58 90 
63 93 
88 70 
81 45 
79 49 
78 70 
65 49 
77 57 
58 86 
52 96 
65 69 
89 53 
49 75 
60 38 
37 99 
59 75 
50 106 
82 72 
76 60 
69 65 
67 85 
57 69 
47 95 
44 96 
75 69 
59 101 
46 82 
75 67 
105 39 
89 87 
28 88 
44 68 
70 56 
91 47 
78 26 
62 70 
58 82 
58 68 
48 94 
66 78 
44 70 
42 88 
42 72 
39 85 
39 77 
80 42 
88 40 
83 59 
76 52 
80 72 
68 44 
101 57 
78 62 
60 70 
90 50 
68 50 
63 69 
56 82 
86 66 
76 88 
70 76 
79 85 
84 64 
52 54 
57 61 
46 74 
79 93 
44 78 
47 91 
40 94 
62 56 
58 54 
78 80 
35 87 
52 92 
77 53 
74 72 
77 65 
61 55 
39 93 
49 67 
75 77 
79 59 
53 71 
80 78 
82 30 
74 92 
73 53 
50 66 
57 71 
87 73 
99 29 
55 49 
100 58 
71 55 
63 65 
65 71 
71 59 
37 65 
63 61 
77 69 
48 70 
55 71 
90 60 
44 96 
56 62 
89 79 
48 82 
68 90 
92 56 
64 70 
33 91 
68 86 
47 61 
85 65 
51 91 
74 52 
80 44 
42 82 
56 54 
48 54 
38 76 
59 39 
68 78 
84 76 
42 88 
89 49 
58 90 
59 85 
43 115 
66 88 
57 73 
70 54 
53 77 
45 83 
58 64 
84 74 
87 65 
55 83 
63 71 
19 75 
43 75 
85 77 
89 89 
90 78 
84 50 
50 72 
53 99 
89 45 
17 95 
51 63 
85 37 
67 45 
82 70 
54 64 
48 60 
71 97 
95 57 
45 63 
80 48 
45 71 
84 74 
68 60 
87 87 
87 45 
71 73 
75 71 
71 75 
43 63 
61 77 
57 77 
83 59 
49 91 
95 57 
40 64 
54 88 
79 39 
59 45 
89 85 
57 57 
68 94 
79 37 
51 87 
57 89 
78 58 
