25 402 10 0 0 
30 395 36 0 0 
59 350 30 0 0 
31 452 11 0 0 
48 524 27 0 0 
34 523 11 0 0 
45 381 15 0 0 
108 424 19 0 0 
19 453 21 0 0 
18 467 21 0 0 
51 405 4 0 0 
31 431 27 0 0 
46 465 33 0 0 
30 512 10 0 0 
28 472 48 0 0 
30 405 59 0 0 
49 451 7 0 0 
52 498 13 0 0 
26 371 45 0 0 
18 408 27 0 0 
40 457 27 0 0 
47 413 31 0 0 
11 491 45 0 0 
14 366 74 0 0 
64 364 4 0 0 
27 315 65 0 0 
53 483 42 0 0 
68 464 20 0 0 
36 398 16 0 0 
23 339 15 0 0 
13 467 8 0 0 
28 493 28 0 0 
24 444 13 0 0 
26 552 7 0 0 
43 421 27 0 0 
11 524 10 0 0 
23 453 47 0 0 
68 400 34 0 0 
24 471 37 0 0 
52 421 24 0 0 
41 514 1 0 0 
48 454 49 0 0 
33 506 14 0 0 
43 446 2 0 0 
35 464 13 0 0 
9 507 25 0 0 
22 383 26 0 0 
27 364 22 0 0 
73 318 59 0 0 
19 448 19 0 0 
14 408 64 0 0 
5 450 98 0 0 
26 448 27 0 0 
72 452 5 0 0 
29 374 24 0 0 
3 417 58 0 0 
39 464 15 0 0 
18 479 46 0 0 
99 458 43 0 0 
103 377 45 0 0 
158 394 44 0 0 
22 499 42 0 0 
37 471 29 0 0 
11 441 14 0 0 
23 425 6 0 0 
64 503 26 0 0 
55 498 97 0 0 
11 410 55 0 0 
1 392 17 0 0 
38 388 14 0 0 
28 438 14 0 0 
4 514 67 0 0 
6 488 78 0 0 
30 487 8 0 0 
6 582 13 0 0 
49 499 27 0 0 
35 494 34 0 0 
18 390 82 0 0 
11 403 75 0 0 
11 528 27 0 0 
13 538 19 0 0 
21 483 16 0 0 
37 373 28 4 0 
85 477 20 0 0 
30 364 19 0 0 
21 431 15 0 0 
51 424 32 0 0 
26 425 50 0 0 
40 413 49 0 0 
39 403 43 0 0 
45 418 28 0 0 
33 360 14 0 0 
25 391 15 0 0 
17 429 96 0 0 
42 447 38 0 0 
56 381 7 0 0 
54 463 14 0 0 
32 489 9 0 0 
8 484 32 0 0 
20 482 50 0 0 
18 516 9 0 0 
81 455 29 0 0 
25 489 19 0 0 
76 359 21 0 0 
55 440 17 0 0 
52 368 39 0 0 
16 486 5 0 0 
48 379 7 0 0 
18 429 80 0 0 
7 467 72 0 0 
33 564 6 0 0 
29 485 20 0 0 
43 432 6 0 0 
24 434 29 0 0 
36 384 61 0 0 
40 423 44 0 0 
44 316 49 0 0 
39 570 21 0 0 
62 413 26 0 0 
42 363 49 0 0 
34 376 26 0 0 
4 515 4 0 0 
12 448 1 0 0 
64 441 15 0 0 
7 351 70 0 0 
42 468 31 0 0 
29 380 25 0 0 
47 353 16 0 0 
39 473 28 0 0 
27 410 18 0 0 
57 422 59 0 0 
12 494 0 0 0 
43 405 55 0 0 
85 447 30 0 0 
40 417 60 0 0 
28 423 16 0 0 
14 447 43 0 0 
31 436 7 0 0 
16 504 19 0 0 
17 496 2 0 0 
54 371 15 0 0 
30 454 32 0 0 
45 558 6 0 0 
21 507 12 0 0 
17 373 25 0 0 
50 426 43 0 0 
19 379 29 0 0 
63 496 23 0 0 
77 316 50 0 0 
22 447 3 0 0 
26 481 10 0 0 
24 503 44 0 0 
1 516 31 0 0 
12 440 6 0 0 
32 393 12 0 0 
44 450 14 0 0 
17 461 25 0 0 
58 445 7 0 0 
21 388 40 0 0 
52 361 92 0 0 
34 385 43 0 0 
17 508 14 0 0 
82 449 14 0 0 
31 627 6 0 0 
45 486 24 0 0 
56 321 16 0 0 
9 441 37 0 0 
12 299 33 0 0 
22 504 11 0 0 
13 370 23 0 0 
