15 425 19 0 0 
47 464 23 0 0 
24 374 47 0 0 
12 474 12 0 0 
27 442 16 0 0 
43 402 65 0 0 
3 544 13 0 0 
83 274 38 0 0 
25 578 4 0 0 
36 320 34 6 0 
89 269 45 0 0 
15 378 77 0 0 
48 437 74 0 0 
28 414 52 0 0 
55 495 6 0 0 
43 365 0 0 0 
34 432 66 0 0 
13 404 7 0 0 
12 426 16 0 0 
22 419 38 0 0 
6 471 17 0 0 
44 420 50 0 0 
31 444 14 0 0 
33 501 10 0 0 
6 452 63 0 0 
27 415 28 0 0 
29 364 11 0 0 
29 424 25 0 0 
25 378 35 0 0 
56 498 25 0 0 
44 481 16 0 0 
14 432 34 0 0 
41 405 24 0 0 
128 284 35 0 0 
44 424 31 0 0 
45 499 27 0 0 
24 418 17 0 0 
11 499 63 0 0 
23 443 37 0 0 
74 387 19 0 0 
33 507 43 0 0 
13 466 67 0 0 
18 559 12 0 0 
91 417 30 0 0 
8 400 31 0 0 
31 485 53 0 0 
77 431 37 0 0 
23 494 53 0 0 
4 449 81 0 0 
7 445 34 0 0 
47 394 11 0 0 
37 417 40 0 0 
72 420 29 0 0 
43 361 78 0 0 
38 417 38 0 0 
3 444 20 0 0 
27 538 23 0 0 
3 428 61 0 0 
8 396 20 0 0 
23 383 34 0 0 
29 389 27 0 0 
84 360 58 0 0 
37 391 48 0 0 
20 368 9 0 0 
18 422 23 0 0 
100 393 9 2 0 
21 372 25 0 0 
47 544 28 0 0 
99 407 28 0 0 
34 448 10 0 0 
0 477 4 0 0 
35 516 18 0 0 
45 338 103 0 0 
109 361 16 0 0 
21 543 37 0 0 
43 253 40 0 0 
69 434 41 0 0 
54 369 35 0 0 
9 477 31 0 0 
48 265 53 0 0 
14 468 14 0 0 
18 399 10 0 0 
46 349 97 0 0 
57 381 41 0 0 
55 429 21 0 0 
46 485 20 0 0 
49 372 21 0 0 
22 511 30 0 0 
33 463 39 0 0 
31 494 5 0 0 
48 475 28 0 0 
30 505 7 0 0 
35 355 26 0 0 
49 434 6 0 0 
13 444 42 0 0 
111 349 48 0 0 
35 377 24 0 0 
28 450 82 0 0 
63 478 15 0 0 
32 530 31 0 0 
89 469 37 0 0 
26 509 33 0 0 
54 467 38 0 0 
12 436 28 0 0 
13 461 18 0 0 
38 558 19 0 0 
59 372 38 0 0 
5 487 14 0 0 
51 421 40 0 0 
5 492 21 0 0 
16 484 39 0 0 
23 487 3 0 0 
45 479 15 0 0 
41 502 28 0 0 
69 400 50 0 0 
30 462 46 0 0 
27 472 4 0 0 
46 369 11 0 0 
55 451 8 0 0 
21 427 20 0 0 
8 444 27 0 0 
32 484 18 0 0 
19 460 11 0 0 
72 364 41 0 0 
4 457 19 0 0 
23 509 32 0 0 
18 449 5 0 0 
37 451 54 0 0 
68 419 15 0 0 
50 411 25 0 0 
63 370 29 0 0 
51 432 36 0 0 
68 433 21 0 0 
16 522 26 0 0 
39 400 7 0 0 
76 414 13 0 0 
14 489 16 0 0 
80 388 17 0 0 
22 432 22 0 0 
14 459 44 0 0 
34 442 18 0 0 
52 507 16 0 0 
80 522 15 0 0 
61 466 22 0 0 
45 529 17 0 0 
27 381 75 0 0 
17 480 21 0 0 
48 465 32 0 0 
25 472 7 0 0 
53 400 26 0 0 
8 399 16 0 0 
20 514 14 0 0 
16 557 36 0 0 
31 449 16 0 0 
51 463 28 0 0 
6 364 23 0 0 
9 435 41 0 0 
45 375 67 0 0 
19 404 37 0 0 
18 475 47 0 0 
42 394 17 0 0 
23 518 91 0 0 
82 432 23 0 0 
52 460 7 0 0 
34 512 12 0 0 
1 485 26 0 0 
51 524 27 0 0 
11 529 45 0 0 
9 482 8 0 0 
54 465 35 0 0 
32 452 30 0 0 
61 516 6 0 0 
26 369 39 0 0 
59 426 42 0 0 
49 494 0 0 0 
23 429 32 0 0 
21 507 47 0 0 
62 413 19 0 0 
38 399 12 0 0 
11 417 34 0 0 
27 486 14 0 0 
60 480 8 0 0 
26 380 65 0 0 
88 421 28 0 0 
17 364 93 2 0 
8 490 41 0 0 
45 437 49 0 0 
49 429 27 0 0 
37 419 23 0 0 
13 482 7 0 0 
16 392 24 0 0 
70 369 31 0 0 
7 478 45 0 0 
40 384 23 0 0 
105 414 11 0 0 
31 398 46 0 0 
40 465 29 0 0 
6 398 15 0 0 
56 396 20 0 0 
19 469 18 0 0 
10 391 12 0 0 
42 374 16 0 0 
51 354 90 0 0 
58 424 45 0 0 
49 428 50 0 0 
78 396 25 0 0 
82 390 47 0 0 
28 558 1 0 0 
16 398 50 0 0 
37 384 13 0 0 
64 457 17 0 0 
111 376 18 0 0 
5 445 16 0 0 
21 467 18 0 0 
10 452 33 0 0 
28 553 13 0 0 
41 455 12 0 0 
23 532 36 0 0 
33 398 14 0 0 
12 428 41 0 0 
29 444 28 0 0 
69 451 14 0 0 
64 393 41 0 0 
63 420 30 0 0 
58 442 16 0 0 
121 302 36 0 0 
47 523 32 0 0 
42 403 38 0 0 
11 420 80 0 0 
61 353 36 0 0 
55 474 11 0 0 
32 360 70 0 0 
19 524 21 0 0 
25 388 44 0 0 
82 403 71 0 0 
63 331 25 0 0 
24 457 33 0 0 
61 376 34 0 0 
55 379 61 0 0 
8 345 39 0 0 
22 484 6 0 0 
27 431 13 0 0 
20 468 7 0 0 
34 519 28 0 0 
53 440 28 0 0 
41 464 44 0 0 
81 418 23 0 0 
38 460 41 0 0 
24 514 20 10 0 
71 360 45 0 0 
33 473 26 0 0 
48 374 24 0 0 
28 420 15 0 0 
3 343 51 0 0 
11 430 26 0 0 
68 378 9 0 0 
21 463 22 0 0 
57 422 10 0 0 
26 510 15 0 0 
6 399 29 0 0 
53 428 39 0 0 
31 466 26 0 0 
48 337 22 0 0 
21 470 31 0 0 
25 482 57 0 0 
25 401 41 0 0 
30 423 45 0 0 
81 439 23 0 0 
38 406 40 0 0 
48 389 67 0 0 
54 476 8 0 0 
35 532 21 0 0 
44 542 2 0 0 
52 403 12 0 0 
45 369 58 0 0 
19 380 36 0 0 
12 295 112 0 0 
45 493 3 0 0 
48 364 75 0 0 
10 471 15 0 0 
21 426 84 0 0 
56 398 36 0 0 
34 413 18 0 0 
40 495 30 0 0 
38 492 43 0 0 
49 389 35 0 0 
28 442 32 0 0 
53 469 17 0 0 
18 462 41 0 0 
24 505 17 0 0 
20 412 66 1 0 
19 529 44 0 0 
13 457 21 0 0 
23 429 29 0 0 
44 422 54 0 0 
25 411 53 0 0 
10 482 14 0 0 
17 466 48 0 0 
52 504 33 0 0 
37 472 36 0 0 
33 359 60 2 0 
16 419 34 0 0 
34 348 35 0 0 
75 438 8 0 0 
50 348 28 0 0 
33 402 25 0 0 
31 391 22 0 0 
3 426 40 0 0 
22 453 30 0 0 
13 433 53 0 0 
8 454 95 0 0 
12 446 44 0 0 
14 358 30 0 0 
16 416 79 0 0 
13 480 30 0 0 
25 347 39 0 0 
65 457 40 0 0 
23 460 35 0 0 
89 471 14 0 0 
51 471 13 0 0 
27 416 24 0 0 
52 438 32 0 0 
20 348 9 0 0 
71 342 7 0 0 
22 462 46 0 0 
36 574 23 0 0 
119 360 67 0 0 
32 473 14 0 0 
20 562 29 0 0 
58 273 58 8 0 
41 390 25 0 0 
19 523 10 0 0 
38 458 30 0 0 
38 420 22 0 0 
46 415 43 0 0 
5 452 44 0 0 
17 537 14 0 0 
9 519 10 0 0 
56 369 53 0 0 
20 476 53 0 0 
12 500 33 0 0 
38 407 30 0 0 
41 374 15 0 0 
13 459 19 0 0 
35 491 11 0 0 
63 396 100 0 0 
48 378 41 0 0 
39 371 3 0 0 
40 409 23 0 0 
35 442 33 0 0 
9 429 68 0 0 
22 470 9 0 0 
31 466 27 0 0 
19 488 23 0 0 
43 372 14 0 0 
73 464 19 0 0 
22 408 33 0 0 
11 486 6 0 0 
25 517 20 0 0 
37 435 15 0 0 
22 381 54 0 0 
50 512 0 0 0 
74 300 21 0 0 
68 509 38 0 0 
22 418 27 0 0 
41 406 19 0 0 
12 407 60 0 0 
32 368 30 0 0 
12 492 19 0 0 
40 488 30 0 0 
16 386 6 0 0 
38 477 51 0 0 
45 461 27 0 0 
4 498 27 0 0 
41 507 10 0 0 
43 441 47 0 0 
7 472 19 0 0 
28 439 40 0 0 
60 396 2 0 0 
22 426 25 0 0 
45 510 35 0 0 
85 471 26 0 0 
51 476 29 0 0 
11 516 45 0 0 
33 387 50 0 0 
10 447 15 0 0 
69 444 30 0 0 
58 463 18 0 0 
20 522 49 0 0 
76 444 5 0 0 
54 392 16 0 0 
40 396 1 0 0 
3 448 42 0 0 
37 475 32 0 0 
21 484 14 0 0 
45 472 40 0 0 
79 419 33 0 0 
25 487 18 0 0 
4 465 27 0 0 
15 455 25 0 0 
90 336 28 0 0 
16 568 0 0 0 
5 378 9 0 0 
35 428 12 0 0 
21 440 45 0 0 
28 414 24 0 0 
24 381 40 0 0 
50 355 43 0 0 
44 433 10 0 0 
2 436 23 0 0 
93 427 27 0 0 
13 385 10 0 0 
98 328 1 0 0 
7 499 19 0 0 
18 390 27 0 0 
14 419 52 0 0 
19 372 47 0 0 
46 402 1 0 0 
38 482 4 0 0 
59 425 13 0 0 
80 368 32 0 0 
24 441 49 0 0 
40 402 43 0 0 
69 446 18 0 0 
26 368 46 0 0 
14 452 63 0 0 
27 400 25 0 0 
22 445 26 0 0 
25 513 71 0 0 
63 478 10 0 0 
43 391 18 0 0 
22 430 23 0 0 
5 525 33 0 0 
27 491 31 0 0 
26 396 42 0 0 
24 495 29 0 0 
38 459 29 0 0 
19 434 15 0 0 
90 414 32 0 0 
14 397 19 0 0 
20 369 22 0 0 
39 408 26 0 0 
37 449 82 0 0 
19 367 25 0 0 
86 468 11 0 0 
12 437 6 0 0 
70 343 28 0 0 
40 417 19 0 0 
34 396 22 0 0 
51 495 18 0 0 
25 503 39 0 0 
46 397 16 0 0 
8 540 0 0 0 
48 508 1 0 0 
27 417 11 0 0 
22 404 38 0 0 
30 447 60 0 0 
15 389 16 0 0 
21 489 17 0 0 
44 467 34 0 0 
18 500 74 0 0 
33 476 50 0 0 
52 458 40 0 0 
34 395 28 0 0 
14 491 26 0 0 
125 392 33 0 0 
94 348 23 0 0 
35 460 32 0 0 
80 365 37 0 0 
20 491 37 0 0 
44 547 2 0 0 
53 518 48 0 0 
63 357 33 0 0 
31 440 26 0 0 
29 472 18 0 0 
38 511 26 0 0 
10 420 54 0 0 
25 547 16 0 0 
120 379 23 0 0 
56 374 57 0 0 
35 447 5 0 0 
55 472 3 0 0 
23 497 8 0 0 
57 364 43 0 0 
47 433 17 0 0 
17 388 44 0 0 
36 420 40 0 0 
53 380 67 0 0 
5 404 150 0 0 
46 384 20 0 0 
16 461 11 0 0 
6 548 41 0 0 
79 418 32 0 0 
75 496 12 0 0 
26 442 3 0 0 
77 425 29 0 0 
21 504 13 0 0 
78 323 19 0 0 
24 435 47 0 0 
42 401 49 1 0 
84 322 59 0 0 
69 382 47 0 0 
43 425 109 0 0 
17 445 5 0 0 
23 471 18 0 0 
46 471 47 0 0 
59 436 2 0 0 
51 420 36 0 0 
92 335 28 0 0 
16 427 74 0 0 
29 471 34 0 0 
45 473 9 0 0 
36 338 45 0 0 
74 423 34 0 0 
32 590 13 0 0 
45 471 45 0 0 
64 358 37 0 0 
68 430 24 0 0 
38 438 15 0 0 
55 462 20 0 0 
30 425 49 0 0 
38 384 26 0 0 
29 323 36 0 0 
38 463 30 0 0 
42 452 59 0 0 
32 411 48 0 0 
58 481 7 0 0 
37 487 6 0 0 
57 360 56 0 0 
31 457 30 0 0 
27 424 109 0 0 
16 529 8 0 0 
76 445 48 0 0 
22 544 17 0 0 
4 402 7 0 0 
33 429 2 0 0 
14 533 68 0 0 
35 334 18 0 0 
7 340 42 0 0 
36 503 17 0 0 
12 380 74 0 0 
48 453 39 0 0 
6 553 5 0 0 
39 337 23 0 0 
29 445 44 0 0 
6 512 11 0 0 
18 479 43 0 0 
28 355 23 0 0 
9 500 15 0 0 
60 423 12 0 0 
17 412 11 0 0 
55 441 19 0 0 
36 448 45 0 0 
8 478 14 0 0 
38 431 9 0 0 
2 413 48 0 0 
56 511 10 0 0 
60 357 13 0 0 
35 538 3 0 0 
66 389 17 0 0 
23 409 18 0 0 
8 455 40 0 0 
13 369 20 0 0 
34 474 60 0 0 
24 416 32 0 0 
5 402 25 0 0 
55 328 47 0 0 
38 496 29 0 0 
18 528 16 0 0 
22 462 32 0 0 
14 380 32 0 0 
79 426 15 0 0 
56 363 22 0 0 
63 465 19 0 0 
38 379 47 0 0 
46 525 22 0 0 
48 404 30 0 0 
43 306 60 0 0 
14 443 27 0 0 
