37 405 29 0 0 
73 398 18 0 0 
54 431 26 0 0 
49 402 108 0 0 
7 478 36 0 0 
26 547 29 0 0 
25 504 39 0 0 
71 318 16 0 0 
23 467 16 0 0 
1 316 10 0 0 
5 398 30 0 0 
16 448 8 0 0 
8 488 72 0 0 
25 482 17 0 0 
12 413 36 0 0 
53 465 6 0 0 
40 429 29 0 0 
33 436 23 0 0 
36 539 9 0 0 
118 417 17 0 0 
45 388 42 0 0 
25 553 20 0 0 
14 541 31 0 0 
37 482 7 0 0 
56 399 42 0 0 
30 488 16 0 0 
3 491 8 0 0 
8 458 25 0 0 
39 481 34 0 0 
32 503 19 0 0 
16 443 22 0 0 
6 573 39 0 0 
15 395 67 0 0 
50 466 37 0 0 
50 407 31 0 0 
18 634 1 0 0 
40 374 29 0 0 
47 401 30 0 0 
165 399 5 0 0 
137 388 46 0 0 
8 501 31 0 0 
52 434 28 0 0 
12 461 16 0 0 
35 388 24 0 0 
66 405 36 0 0 
27 421 22 0 0 
26 527 7 0 0 
44 412 57 0 0 
77 370 70 0 0 
37 304 3 0 0 
52 466 33 0 0 
58 426 25 0 0 
39 422 3 0 0 
42 468 16 0 0 
12 468 49 0 0 
8 367 43 0 0 
11 422 65 0 0 
25 414 31 0 0 
26 438 27 0 0 
26 360 46 0 0 
28 446 2 0 0 
25 434 35 0 0 
13 424 54 0 0 
13 455 34 0 0 
48 497 12 0 0 
42 461 27 0 0 
19 367 41 0 0 
33 418 44 0 0 
33 471 27 0 0 
1 459 36 0 0 
54 390 14 0 0 
46 429 3 0 0 
56 380 9 0 0 
10 538 16 0 0 
23 535 59 0 0 
72 272 81 0 0 
38 432 15 0 0 
3 390 19 0 0 
33 398 35 0 0 
70 387 83 0 0 
20 378 65 0 0 
4 360 9 0 0 
13 425 14 0 0 
64 443 22 0 0 
13 448 11 0 0 
3 521 51 0 0 
20 478 34 0 0 
16 364 66 0 0 
16 401 14 0 0 
16 320 71 0 0 
24 424 15 0 0 
82 435 31 0 0 
20 527 8 0 0 
19 576 20 0 0 
46 422 46 0 0 
1 490 33 0 0 
13 465 15 0 0 
87 339 6 0 0 
40 472 6 0 0 
60 469 0 0 0 
36 520 7 0 0 
40 430 55 0 0 
52 366 22 0 0 
23 385 33 0 0 
38 564 5 0 0 
39 417 50 0 0 
7 427 4 0 0 
13 515 29 0 0 
155 255 56 0 0 
15 447 70 0 0 
70 342 6 0 0 
32 538 14 0 0 
25 352 11 0 0 
27 492 22 0 0 
51 401 24 0 0 
12 372 54 0 0 
37 451 0 0 0 
16 485 29 0 0 
30 547 13 0 0 
31 567 0 0 0 
106 414 18 0 0 
28 494 21 0 0 
