70 60 
57 91 
49 57 
55 91 
64 58 
79 83 
70 60 
70 74 
58 62 
58 88 
57 69 
69 57 
64 58 
74 64 
92 54 
34 74 
65 75 
70 64 
75 59 
52 78 
50 70 
51 73 
77 55 
75 53 
84 62 
77 73 
75 61 
69 77 
71 77 
41 79 
53 81 
86 50 
57 95 
70 76 
63 73 
78 70 
73 77 
73 61 
58 54 
67 67 
46 82 
42 62 
76 60 
52 60 
66 72 
41 75 
82 76 
65 67 
67 71 
38 64 
88 46 
67 79 
65 91 
85 35 
74 54 
46 82 
58 84 
66 66 
67 73 
87 49 
85 67 
83 57 
61 67 
67 49 
116 18 
95 31 
82 62 
72 66 
68 62 
87 75 
70 56 
57 83 
93 67 
64 66 
63 53 
60 74 
51 81 
75 49 
81 47 
68 50 
68 64 
62 68 
68 64 
59 59 
85 53 
77 81 
87 57 
65 79 
93 57 
61 69 
104 62 
74 66 
71 41 
73 35 
54 94 
71 69 
60 76 
63 103 
51 81 
96 20 
69 79 
33 69 
71 93 
86 68 
70 70 
87 33 
73 63 
62 66 
43 65 
67 71 
103 55 
51 65 
57 61 
46 102 
93 77 
8 112 
49 93 
56 68 
70 70 
93 37 
80 54 
69 69 
68 64 
75 69 
71 65 
64 70 
84 68 
73 65 
82 70 
82 58 
74 54 
53 73 
68 62 
78 70 
50 42 
75 57 
82 52 
50 82 
80 56 
67 67 
59 77 
68 76 
42 72 
73 65 
74 44 
70 86 
71 85 
85 75 
42 58 
62 64 
52 94 
70 60 
70 84 
82 60 
69 63 
82 48 
84 44 
52 76 
81 71 
83 57 
71 65 
56 86 
46 78 
60 68 
76 44 
63 59 
88 44 
76 80 
66 76 
92 52 
47 73 
61 81 
61 75 
64 56 
64 62 
64 74 
69 65 
80 70 
65 53 
42 104 
80 58 
75 69 
41 63 
59 63 
77 63 
43 79 
59 71 
86 64 
63 47 
73 51 
74 64 
60 90 
66 56 
64 80 
67 79 
74 54 
73 83 
36 70 
87 61 
59 69 
55 67 
59 79 
59 73 
71 67 
68 40 
58 86 
83 61 
64 68 
73 67 
72 46 
44 86 
84 70 
69 89 
48 74 
75 79 
73 89 
72 44 
71 57 
75 97 
84 66 
80 48 
43 67 
71 71 
76 80 
67 63 
61 59 
88 54 
60 78 
85 65 
67 89 
49 71 
74 66 
83 49 
92 42 
89 83 
73 87 
44 38 
58 66 
70 44 
68 44 
72 56 
59 89 
101 31 
70 58 
68 48 
71 43 
63 51 
42 72 
75 41 
57 65 
80 58 
48 70 
72 56 
84 84 
55 87 
62 80 
51 83 
75 77 
76 46 
41 97 
68 66 
81 69 
72 80 
57 85 
66 86 
55 69 
47 69 
28 82 
57 93 
70 66 
72 66 
70 88 
69 61 
98 46 
82 70 
82 68 
82 62 
60 68 
63 59 
92 50 
61 99 
34 86 
61 69 
65 57 
65 77 
53 97 
78 56 
45 37 
77 67 
64 62 
66 70 
75 65 
74 60 
58 90 
88 40 
69 73 
90 60 
40 80 
72 58 
88 38 
75 63 
72 80 
73 77 
58 60 
86 56 
59 81 
99 45 
82 36 
46 72 
65 77 
88 38 
68 60 
46 52 
78 58 
66 64 
84 56 
82 42 
82 76 
62 94 
67 87 
73 75 
67 67 
49 67 
60 70 
76 60 
56 80 
66 56 
62 88 
62 76 
60 72 
54 84 
73 45 
61 69 
71 83 
79 63 
46 82 
62 68 
59 81 
72 56 
63 61 
93 67 
51 73 
76 58 
56 84 
73 61 
65 47 
81 69 
43 93 
62 94 
101 41 
66 76 
63 77 
63 77 
107 37 
86 52 
57 49 
17 115 
52 56 
77 67 
78 74 
78 60 
48 74 
51 55 
80 66 
65 79 
77 87 
86 80 
71 65 
77 61 
81 57 
79 59 
61 59 
86 38 
48 60 
47 83 
66 64 
54 62 
56 70 
39 109 
58 62 
49 99 
72 74 
91 55 
69 81 
82 86 
78 54 
75 67 
53 67 
80 74 
36 70 
66 62 
58 64 
60 78 
73 99 
60 76 
60 66 
65 71 
55 47 
70 66 
74 58 
58 70 
82 64 
82 66 
83 69 
69 59 
93 53 
76 40 
23 79 
85 45 
32 96 
65 85 
47 77 
86 54 
79 83 
71 89 
73 63 
32 80 
82 10 
59 79 
59 65 
74 54 
81 53 
88 46 
55 67 
56 72 
60 58 
97 67 
53 59 
52 78 
51 65 
54 70 
43 71 
79 53 
54 84 
52 64 
78 50 
66 58 
73 37 
73 47 
57 71 
52 52 
79 53 
74 58 
89 61 
75 65 
48 84 
76 60 
55 57 
96 24 
79 53 
46 76 
86 62 
66 72 
72 52 
69 31 
35 101 
39 59 
73 49 
68 44 
60 78 
56 72 
50 56 
97 43 
61 77 
64 72 
75 81 
96 24 
82 72 
51 83 
69 71 
85 55 
57 77 
68 64 
80 68 
81 83 
76 56 
50 76 
64 44 
49 69 
66 72 
65 83 
67 69 
89 55 
94 54 
40 68 
74 60 
85 21 
77 73 
70 68 
69 69 
67 67 
61 89 
54 58 
66 78 
61 55 
79 75 
35 73 
60 68 
79 65 
79 75 
64 58 
81 61 
64 66 
33 81 
39 89 
63 55 
65 59 
84 78 
96 46 
66 52 
46 70 
64 70 
65 59 
57 73 
69 85 
89 61 
57 65 
82 56 
51 93 
62 64 
73 55 
63 65 
79 49 
59 81 
41 77 
45 57 
59 75 
65 79 
82 40 
73 55 
78 90 
90 66 
49 79 
62 80 
68 56 
76 50 
45 69 
58 38 
75 75 
67 79 
39 83 
67 67 
72 52 
77 45 
84 54 
90 50 
53 49 
56 74 
76 48 
64 54 
58 76 
72 80 
78 56 
71 51 
63 61 
79 57 
59 71 
60 50 
84 44 
66 62 
79 41 
62 74 
78 70 
34 76 
91 49 
81 67 
83 83 
73 69 
85 61 
74 56 
50 82 
60 76 
62 60 
60 78 
60 80 
61 77 
64 40 
51 87 
53 87 
67 59 
71 45 
49 57 
86 76 
84 40 
64 60 
72 66 
56 76 
75 59 
58 40 
53 59 
76 88 
64 68 
70 74 
91 65 
54 70 
57 75 
45 75 
79 61 
88 48 
64 94 
60 80 
104 56 
77 43 
76 54 
74 46 
90 56 
66 62 
79 87 
78 54 
78 70 
51 59 
41 87 
85 61 
89 55 
74 82 
29 97 
47 57 
41 77 
70 82 
77 51 
41 81 
68 94 
69 61 
85 67 
74 72 
66 62 
62 64 
63 63 
31 95 
65 75 
77 67 
79 65 
83 63 
98 62 
48 80 
86 52 
60 66 
70 62 
59 55 
76 56 
79 55 
74 68 
54 66 
58 76 
54 78 
62 76 
77 77 
64 90 
70 48 
85 49 
67 65 
62 84 
82 66 
47 85 
67 69 
76 70 
66 72 
91 41 
69 79 
86 74 
81 59 
49 79 
75 59 
94 72 
75 85 
72 44 
82 52 
56 64 
51 91 
77 59 
62 56 
58 90 
47 71 
76 70 
62 56 
72 72 
81 61 
97 39 
70 60 
57 73 
49 73 
76 74 
76 82 
77 81 
60 56 
27 93 
38 116 
54 68 
66 38 
98 32 
60 46 
61 53 
49 67 
61 69 
66 32 
83 75 
80 58 
52 78 
89 71 
53 81 
54 80 
50 84 
76 80 
73 69 
58 56 
60 76 
99 61 
43 91 
92 42 
86 54 
75 59 
52 94 
53 73 
60 66 
65 81 
68 36 
69 79 
72 92 
69 63 
67 57 
90 66 
67 53 
58 62 
79 53 
76 54 
57 61 
74 48 
64 32 
74 68 
62 76 
43 89 
80 52 
68 70 
89 57 
61 65 
48 84 
62 60 
85 43 
84 44 
67 51 
88 48 
40 70 
73 49 
65 77 
79 31 
81 71 
74 52 
65 69 
60 72 
50 84 
78 38 
83 51 
72 74 
87 85 
71 65 
72 62 
61 49 
73 47 
55 81 
53 75 
52 64 
44 56 
55 57 
68 48 
78 46 
68 58 
49 95 
61 59 
71 59 
42 88 
65 61 
65 59 
72 40 
63 63 
64 58 
71 73 
83 61 
55 95 
85 57 
87 65 
83 77 
84 58 
14 96 
50 74 
65 79 
72 52 
43 71 
89 67 
68 66 
62 54 
62 32 
83 61 
47 77 
51 49 
55 83 
58 70 
79 53 
81 65 
61 85 
44 72 
43 85 
53 75 
69 61 
81 67 
51 69 
64 72 
50 84 
83 57 
73 59 
58 40 
67 67 
83 93 
29 65 
80 58 
51 55 
89 45 
75 55 
48 74 
82 72 
39 85 
72 86 
51 59 
61 63 
37 93 
57 79 
90 52 
54 72 
60 76 
77 67 
76 80 
84 52 
59 51 
38 92 
36 70 
69 73 
84 36 
84 68 
86 62 
59 65 
62 98 
77 73 
65 65 
72 64 
76 72 
80 58 
49 93 
58 58 
59 57 
54 102 
67 69 
82 48 
66 60 
76 66 
69 73 
62 82 
76 68 
67 69 
81 77 
67 69 
88 80 
46 74 
64 72 
61 69 
88 40 
94 56 
57 83 
66 60 
66 68 
63 65 
74 54 
49 81 
80 42 
79 57 
54 56 
57 71 
45 79 
61 67 
75 47 
94 48 
57 69 
51 53 
84 70 
66 60 
44 80 
51 91 
82 42 
75 69 
58 92 
60 76 
74 52 
78 48 
78 50 
52 84 
57 73 
62 64 
84 78 
68 72 
83 91 
69 83 
55 79 
53 83 
61 69 
38 72 
94 40 
59 51 
71 87 
59 69 
71 55 
65 63 
74 56 
73 57 
63 59 
58 70 
48 74 
65 73 
89 43 
46 74 
69 53 
64 52 
70 78 
54 88 
72 64 
72 84 
56 92 
65 79 
53 73 
45 57 
85 59 
84 54 
59 61 
95 61 
62 82 
56 90 
77 65 
90 62 
30 84 
34 100 
88 72 
73 81 
59 77 
91 81 
60 62 
45 87 
77 65 
70 66 
88 76 
57 45 
81 47 
41 73 
73 63 
86 50 
53 75 
39 79 
65 65 
75 63 
88 30 
72 68 
34 96 
76 86 
66 74 
76 50 
50 62 
81 45 
73 51 
49 91 
65 75 
72 40 
112 48 
78 64 
40 92 
46 82 
91 47 
73 59 
47 65 
73 75 
57 73 
81 31 
79 63 
61 79 
52 84 
69 57 
74 54 
65 61 
51 75 
76 50 
61 63 
63 77 
64 74 
32 92 
79 57 
77 63 
56 84 
40 68 
69 83 
90 66 
75 53 
62 74 
57 61 
58 80 
49 71 
41 81 
58 56 
69 41 
81 71 
40 76 
36 94 
63 75 
54 78 
67 71 
67 69 
62 54 
64 82 
66 58 
49 39 
59 77 
40 80 
54 84 
59 83 
90 60 
68 48 
63 83 
41 91 
63 65 
43 81 
80 50 
75 73 
47 79 
57 81 
78 62 
77 53 
79 47 
107 53 
64 72 
24 102 
53 43 
79 47 
53 67 
64 60 
88 50 
68 54 
61 69 
64 48 
42 72 
72 38 
84 62 
63 63 
67 85 
49 73 
51 65 
31 89 
72 50 
89 45 
71 51 
51 91 
65 61 
43 71 
81 53 
55 83 
29 81 
72 74 
61 75 
63 67 
68 76 
62 76 
48 68 
69 57 
67 79 
40 76 
71 75 
54 78 
89 53 
74 54 
90 54 
57 47 
79 77 
105 41 
59 77 
38 78 
66 68 
68 80 
61 57 
64 90 
83 73 
50 76 
57 79 
39 67 
74 64 
61 65 
70 62 
51 91 
68 88 
67 71 
57 51 
82 60 
77 73 
96 36 
79 51 
60 58 
66 62 
68 68 
66 56 
49 91 
58 72 
63 73 
56 62 
98 30 
56 90 
52 92 
68 68 
84 76 
47 79 
100 70 
82 64 
87 65 
73 81 
76 64 
83 53 
68 66 
82 50 
60 56 
68 82 
83 53 
73 61 
63 73 
76 60 
75 39 
59 69 
91 45 
75 53 
94 70 
68 64 
59 69 
80 54 
67 57 
66 70 
77 61 
77 91 
69 63 
86 58 
100 70 
85 17 
95 47 
85 65 
59 59 
59 51 
91 31 
66 72 
74 86 
63 57 
70 78 
74 62 
87 67 
54 56 
36 84 
83 73 
66 78 
77 83 
96 50 
74 76 
81 41 
64 66 
87 69 
73 43 
77 37 
84 56 
52 58 
80 70 
61 67 
78 64 
72 76 
76 56 
88 54 
64 62 
51 61 
67 71 
64 86 
56 60 
57 53 
68 62 
71 49 
74 70 
52 92 
64 68 
72 60 
68 70 
87 67 
44 82 
54 84 
67 73 
36 78 
92 40 
55 71 
76 54 
67 53 
61 47 
44 84 
81 49 
78 56 
31 101 
57 61 
58 80 
75 49 
58 74 
73 67 
62 70 
52 70 
39 79 
62 74 
104 58 
89 71 
51 53 
73 39 
75 73 
77 79 
91 103 
68 60 
59 71 
96 40 
74 74 
28 84 
45 85 
75 65 
80 74 
58 72 
54 60 
78 72 
71 39 
67 69 
36 70 
78 58 
79 71 
73 57 
71 77 
81 83 
52 82 
66 52 
76 66 
53 81 
49 73 
61 63 
94 50 
79 51 
88 72 
74 72 
66 50 
79 57 
91 47 
36 90 
55 67 
68 64 
41 67 
40 56 
52 66 
70 66 
67 49 
48 80 
97 87 
39 89 
65 73 
79 61 
77 75 
67 65 
64 94 
69 49 
96 34 
51 57 
71 73 
72 66 
55 83 
60 68 
78 58 
97 61 
62 48 
69 41 
84 30 
69 53 
50 86 
54 80 
43 91 
71 59 
70 56 
66 66 
103 87 
56 60 
80 72 
85 67 
80 46 
89 67 
86 54 
94 64 
67 63 
62 84 
43 83 
39 55 
78 64 
74 40 
93 41 
79 63 
50 78 
87 57 
94 58 
29 89 
69 73 
68 70 
62 38 
60 66 
64 66 
72 66 
82 34 
54 96 
55 81 
39 61 
71 65 
67 75 
85 67 
47 77 
62 70 
67 83 
77 47 
58 72 
63 63 
64 48 
65 83 
45 75 
51 73 
56 70 
76 68 
69 67 
100 78 
70 44 
66 76 
23 75 
70 70 
65 71 
80 74 
91 67 
74 84 
51 85 
69 61 
51 75 
95 53 
69 59 
73 71 
61 61 
53 57 
46 84 
67 61 
60 56 
56 54 
45 81 
75 59 
94 48 
95 57 
86 50 
74 56 
55 85 
87 15 
47 83 
66 60 
100 72 
78 54 
72 60 
57 71 
88 60 
58 82 
50 72 
74 44 
72 62 
70 58 
89 49 
58 78 
46 80 
37 89 
64 62 
61 99 
63 45 
53 73 
77 43 
52 82 
40 88 
52 50 
62 78 
76 88 
50 68 
72 70 
61 89 
60 64 
41 83 
72 56 
58 86 
64 90 
64 74 
60 62 
48 90 
56 64 
70 58 
58 66 
52 78 
57 91 
75 59 
79 49 
52 94 
55 55 
83 37 
80 78 
69 67 
79 47 
65 93 
63 93 
78 64 
69 49 
76 54 
66 46 
79 61 
71 69 
60 74 
74 52 
66 94 
70 66 
85 65 
87 79 
78 62 
85 55 
43 77 
66 48 
61 73 
63 75 
77 55 
48 86 
88 52 
54 52 
95 71 
37 77 
52 72 
100 54 
62 88 
58 86 
77 55 
70 54 
89 31 
57 49 
54 74 
61 57 
74 58 
81 23 
58 70 
78 56 
57 83 
57 69 
96 64 
53 95 
56 76 
59 47 
46 80 
60 86 
84 50 
102 50 
76 64 
83 69 
81 85 
83 59 
62 80 
81 61 
61 77 
74 52 
74 54 
70 80 
75 51 
68 76 
47 77 
77 65 
82 38 
60 72 
82 60 
65 73 
48 80 
102 28 
79 57 
71 59 
78 62 
61 81 
73 93 
51 63 
85 55 
81 79 
54 76 
63 71 
79 61 
60 94 
79 41 
70 54 
79 65 
85 67 
62 84 
71 69 
51 89 
71 71 
69 63 
57 45 
80 32 
51 87 
67 89 
58 72 
92 60 
52 86 
53 69 
73 79 
78 66 
48 80 
58 72 
49 89 
73 57 
72 84 
80 60 
94 38 
56 70 
75 81 
45 65 
66 66 
56 72 
72 74 
70 36 
76 78 
61 73 
77 57 
68 62 
66 76 
55 47 
75 51 
85 39 
98 46 
80 50 
45 85 
48 84 
65 75 
85 67 
65 51 
84 74 
58 64 
43 71 
63 75 
60 78 
68 86 
65 61 
45 83 
61 65 
71 71 
44 94 
74 68 
65 65 
59 73 
85 67 
72 58 
70 74 
62 68 
57 77 
70 76 
75 79 
55 65 
40 76 
47 83 
58 74 
77 73 
85 57 
83 53 
44 74 
41 71 
68 64 
61 83 
67 75 
85 63 
60 82 
89 69 
70 78 
53 105 
71 81 
75 75 
81 73 
30 84 
