116 242 44 2 0 
105 255 25 0 0 
74 205 70 2 0 
78 260 21 0 0 
85 261 122 0 0 
160 153 59 1 0 
234 147 32 0 0 
70 291 66 0 0 
196 285 8 0 0 
137 114 76 13 0 
111 236 75 0 0 
264 211 83 0 0 
128 173 54 0 0 
89 360 42 0 0 
122 360 97 0 0 
114 201 48 8 0 
83 146 23 0 0 
108 214 96 0 0 
192 179 22 0 0 
64 363 72 20 0 
53 313 16 0 0 
152 180 55 0 0 
226 207 33 0 0 
180 298 18 11 0 
110 284 18 0 0 
111 311 10 2 0 
143 317 98 0 0 
79 195 82 0 0 
100 244 91 0 0 
135 158 66 0 0 
109 285 39 0 0 
154 276 19 0 0 
136 230 67 0 0 
112 275 52 0 0 
88 328 74 9 0 
92 233 70 0 0 
133 185 34 1 0 
73 254 42 0 0 
198 140 55 0 0 
128 257 47 0 0 
115 175 46 0 0 
95 320 15 0 0 
101 247 145 0 0 
51 151 65 1 0 
80 213 147 0 0 
120 206 34 0 0 
166 137 76 0 0 
155 205 30 0 0 
101 231 104 0 0 
184 140 29 0 0 
219 255 60 36 0 
90 212 62 6 0 
203 249 45 0 0 
140 234 17 0 0 
182 224 9 17 0 
207 268 59 0 0 
200 196 37 0 0 
153 186 25 0 0 
98 284 110 0 0 
100 358 72 0 0 
89 236 53 2 0 
137 191 71 0 0 
120 219 96 7 0 
188 159 51 0 0 
73 232 73 0 0 
147 197 15 0 0 
225 245 27 1 0 
179 174 67 0 0 
123 291 65 0 0 
37 218 76 0 0 
127 206 41 0 0 
112 341 52 0 0 
132 228 46 14 0 
86 210 45 0 0 
81 298 67 3 0 
99 187 63 1 0 
134 236 26 0 0 
151 208 36 2 0 
113 196 18 0 0 
185 231 47 0 0 
88 220 84 0 0 
194 206 61 30 0 
63 210 112 0 0 
107 338 24 0 0 
120 216 47 4 0 
72 316 35 0 0 
89 289 63 0 0 
81 129 13 0 0 
145 153 27 0 0 
108 234 65 0 0 
71 213 62 0 0 
73 276 66 0 0 
167 193 54 0 0 
72 335 103 0 0 
140 134 104 0 0 
114 244 8 0 0 
67 238 131 0 0 
179 183 11 1 0 
75 253 114 0 0 
130 211 64 0 0 
112 262 83 0 0 
115 158 45 9 0 
47 193 58 1 0 
102 225 44 29 0 
80 295 35 0 0 
60 237 46 0 0 
28 251 67 0 0 
121 327 44 4 0 
74 259 19 0 0 
100 251 15 0 0 
111 268 54 0 0 
52 306 30 0 0 
54 125 125 0 0 
325 233 18 0 0 
122 297 52 0 0 
124 262 13 0 0 
145 241 57 0 0 
43 311 50 0 0 
143 255 74 4 0 
147 176 76 8 0 
136 281 32 0 0 
56 161 120 0 0 
51 220 30 0 0 
137 240 135 6 0 
77 153 168 0 0 
137 234 34 6 0 
140 189 100 0 0 
109 246 114 4 0 
66 262 42 0 0 
86 266 65 7 0 
138 237 71 7 0 
68 135 73 0 0 
135 289 38 0 0 
111 216 2 0 0 
120 361 36 4 0 
153 195 70 0 0 
154 148 37 0 0 
111 266 57 0 0 
184 109 24 0 0 
200 141 44 0 0 
52 248 97 0 0 
141 198 21 0 0 
79 111 61 0 0 
75 185 13 77 0 
113 207 96 0 0 
196 169 97 0 0 
66 187 130 0 0 
86 258 14 0 0 
182 284 36 0 0 
61 292 57 0 0 
126 157 48 0 0 
80 262 96 0 0 
54 297 89 0 0 
51 166 62 3 0 
146 327 17 0 0 
92 229 2 0 0 
112 250 48 0 0 
154 254 91 16 0 
94 259 2 0 0 
108 125 81 0 0 
175 253 62 2 0 
100 168 66 4 0 
218 248 77 0 0 
57 223 43 0 0 
38 200 55 0 0 
85 273 64 3 0 
71 255 45 0 0 
200 193 36 0 0 
59 286 80 0 0 
125 192 34 12 0 
117 309 100 0 0 
92 402 35 0 0 
141 218 79 0 0 
162 261 0 0 0 
70 246 50 0 0 
100 358 67 0 0 
156 205 102 0 0 
110 232 65 0 0 
167 189 88 0 0 
57 257 11 37 0 
108 235 69 0 0 
150 265 54 0 0 
142 66 83 0 0 
175 213 38 0 0 
104 203 36 2 0 
37 225 23 0 0 
112 258 28 0 0 
95 227 44 9 0 
62 219 51 21 0 
143 261 34 0 0 
96 189 29 0 0 
33 259 76 0 0 
105 153 51 45 0 
125 328 32 1 0 
139 214 50 0 0 
159 252 52 0 0 
202 197 15 0 0 
65 207 29 0 0 
125 213 22 0 0 
205 130 105 0 0 
49 226 94 0 0 
132 356 57 0 0 
102 194 43 0 0 
68 264 34 0 0 
49 257 7 0 0 
103 205 65 3 0 
27 227 108 0 0 
33 244 65 0 0 
142 172 68 20 0 
274 216 26 0 0 
99 370 32 0 0 
162 286 49 0 0 
125 217 71 0 0 
112 342 60 0 0 
116 149 113 0 0 
69 282 81 0 0 
89 250 94 0 0 
48 340 36 0 0 
79 281 29 7 0 
118 204 87 0 0 
109 394 41 0 0 
50 291 19 0 0 
132 267 52 0 0 
190 253 12 0 0 
149 172 79 0 0 
54 410 45 0 0 
85 229 25 0 0 
85 201 91 19 0 
81 177 116 0 0 
157 216 22 0 0 
145 279 80 0 0 
116 177 94 0 0 
77 215 64 0 0 
70 239 63 0 0 
103 255 60 0 0 
204 164 11 16 0 
198 178 22 10 0 
115 306 58 0 0 
135 219 20 0 0 
113 133 103 2 0 
232 207 74 0 0 
62 292 101 0 0 
86 200 18 0 0 
54 221 139 0 0 
155 357 54 0 0 
55 334 61 15 0 
85 194 24 1 0 
63 342 32 1 0 
191 230 41 0 0 
69 341 47 0 0 
180 162 66 2 0 
106 163 20 0 0 
68 240 47 0 0 
173 320 30 0 0 
78 273 50 0 0 
125 397 23 0 0 
50 289 58 0 0 
102 163 20 3 0 
178 173 44 0 0 
50 179 89 4 0 
128 206 45 0 0 
152 186 69 0 0 
99 272 67 10 0 
86 311 45 0 0 
140 373 71 0 0 
65 112 64 0 0 
168 126 52 0 0 
103 167 100 0 0 
101 130 177 0 0 
70 243 114 16 0 
103 215 69 1 0 
117 225 112 0 0 
107 189 132 0 0 
116 299 41 0 0 
82 313 24 0 0 
123 180 65 8 0 
105 271 30 0 0 
85 275 105 6 0 
69 126 76 0 0 
153 227 30 0 0 
150 156 38 0 0 
86 325 19 8 0 
88 276 65 0 0 
263 166 2 0 0 
85 186 70 1 0 
127 305 32 0 0 
158 146 49 0 0 
188 240 37 0 0 
67 307 41 0 0 
290 170 4 0 0 
88 478 33 0 0 
85 262 32 9 0 
155 135 38 0 0 
137 250 10 0 0 
152 153 34 16 0 
162 281 30 0 0 
142 276 42 0 0 
136 175 37 0 0 
149 223 71 0 0 
163 148 113 0 0 
122 261 46 1 0 
45 276 40 6 0 
19 312 81 0 0 
186 211 82 6 0 
31 293 71 0 0 
169 192 5 24 0 
116 190 123 0 0 
176 357 40 0 0 
59 175 135 26 0 
135 227 69 24 0 
195 103 50 0 0 
136 203 65 17 0 
64 348 61 42 0 
193 116 74 2 0 
127 242 48 1 0 
138 221 24 1 0 
83 278 61 0 0 
80 258 100 0 0 
137 239 85 0 0 
247 182 84 0 0 
