26 82 226 3 0 
16 48 109 75 9 
0 72 188 80 0 
5 32 315 46 0 
11 34 146 40 0 
15 90 186 101 0 
0 43 148 106 0 
3 72 139 60 0 
0 73 67 11 0 
59 120 56 33 13 
0 36 162 17 0 
3 152 183 21 0 
1 123 43 291 13 
20 74 100 54 0 
15 82 83 84 0 
10 122 169 56 0 
32 82 132 9 0 
9 106 139 32 0 
1 74 150 44 0 
37 10 138 55 14 
3 51 139 44 0 
1 31 142 125 0 
1 90 127 40 32 
8 18 138 49 0 
3 28 169 21 0 
35 227 85 40 0 
0 44 97 13 0 
8 46 131 78 0 
3 36 208 71 0 
1 12 189 146 0 
4 57 209 61 17 
4 40 86 62 0 
2 43 220 37 0 
8 44 79 173 71 
41 70 110 94 5 
5 105 129 97 0 
4 88 159 31 0 
6 13 76 27 0 
24 95 112 52 0 
10 150 75 62 1 
1 28 135 151 25 
0 103 150 163 0 
23 12 172 29 31 
10 33 108 43 0 
1 104 200 22 0 
15 128 164 69 0 
1 113 193 68 0 
15 74 106 81 42 
21 55 165 2 0 
8 88 90 206 0 
36 36 55 164 21 
0 109 146 3 0 
16 58 244 23 0 
22 43 242 38 4 
15 132 117 216 0 
10 305 132 3 19 
3 42 270 9 0 
0 49 68 15 0 
2 41 135 19 0 
10 99 233 12 0 
4 51 210 50 0 
14 11 125 56 0 
7 54 229 72 0 
5 88 90 67 41 
0 68 138 103 9 
60 166 91 10 0 
30 113 52 28 0 
1 26 166 86 10 
7 104 129 27 0 
3 21 380 84 0 
2 56 199 41 0 
9 17 156 65 0 
29 137 187 14 0 
19 107 44 92 0 
1 0 286 170 0 
19 15 147 71 0 
1 64 106 31 0 
2 40 45 38 0 
9 79 259 34 0 
7 51 195 80 0 
40 76 303 42 9 
14 39 336 93 48 
0 111 49 61 1 
6 31 161 93 0 
14 29 142 26 0 
0 10 184 31 7 
3 73 170 162 0 
11 64 307 151 0 
0 33 76 22 0 
0 31 150 58 0 
25 26 80 76 1 
12 9 199 8 0 
1 3 264 77 0 
1 29 114 92 0 
2 22 103 80 0 
17 52 296 58 0 
18 13 128 61 0 
18 22 142 100 0 
4 76 103 295 0 
2 110 220 73 0 
1 98 21 142 0 
2 90 165 102 0 
11 5 173 79 0 
4 36 180 49 166 
22 84 126 99 0 
26 20 198 17 0 
25 60 193 20 2 
2 92 201 116 0 
1 35 230 110 0 
31 28 267 61 0 
5 103 46 56 0 
6 82 155 42 0 
1 32 102 94 0 
6 37 96 87 5 
28 43 241 19 0 
24 80 51 139 0 
9 27 128 1 0 
12 113 50 0 1 
2 23 143 63 0 
15 47 283 22 0 
17 108 107 29 49 
0 7 221 91 0 
1 39 74 88 0 
80 44 209 27 0 
23 83 37 174 0 
2 96 261 179 34 
15 44 111 35 0 
