72 136 28 0 0 
156 178 81 0 0 
145 228 24 0 0 
112 244 31 0 0 
198 229 83 0 0 
64 268 49 0 0 
117 146 2 0 0 
28 184 121 0 0 
215 238 20 0 0 
56 197 64 0 0 
134 215 29 10 0 
72 358 151 0 0 
57 216 48 0 6 
148 302 145 0 0 
148 200 23 32 0 
129 209 37 0 0 
207 134 165 0 0 
126 269 66 8 0 
47 268 47 3 0 
177 171 14 0 0 
199 278 18 0 0 
150 169 34 0 0 
172 284 55 0 0 
176 196 101 0 0 
76 196 123 8 0 
173 239 84 0 0 
98 245 14 0 0 
74 179 145 0 0 
83 346 77 0 0 
82 155 114 0 0 
202 313 21 0 0 
170 287 20 0 0 
150 231 51 0 0 
250 89 52 0 0 
178 203 60 0 0 
120 364 72 0 0 
201 115 93 0 0 
16 206 51 0 0 
113 127 20 0 0 
53 235 68 0 0 
238 230 8 0 0 
118 232 36 0 0 
98 271 28 0 0 
69 136 39 0 0 
46 211 97 0 0 
141 256 31 0 0 
236 198 77 0 0 
165 182 44 0 0 
134 187 62 0 0 
183 146 62 0 0 
238 116 0 2 0 
111 196 152 0 0 
139 158 175 4 0 
100 238 86 0 0 
155 207 12 0 0 
128 214 81 0 0 
173 194 72 0 0 
241 185 109 0 0 
130 263 42 0 0 
267 204 23 0 0 
166 134 61 6 0 
63 197 116 0 0 
71 212 60 0 0 
134 319 4 0 0 
57 395 57 0 0 
112 211 120 0 0 
88 137 166 0 0 
107 306 110 0 0 
342 178 30 0 0 
73 196 93 2 0 
42 291 29 0 0 
84 181 38 0 0 
233 234 53 0 0 
131 111 43 10 0 
86 190 53 12 0 
89 167 73 0 0 
156 204 25 72 0 
154 83 120 0 0 
77 234 52 0 0 
201 107 41 0 0 
228 227 19 0 0 
124 176 78 1 0 
143 232 101 34 0 
134 257 19 0 0 
47 301 104 0 0 
76 106 56 11 0 
224 189 53 0 0 
168 107 74 0 0 
89 185 60 0 0 
66 214 55 0 0 
127 170 21 5 0 
143 225 158 0 0 
88 184 67 0 0 
124 168 22 0 0 
89 162 51 1 0 
68 276 53 0 0 
183 184 11 19 0 
360 113 18 0 0 
270 139 84 0 0 
243 260 48 15 0 
97 273 38 3 0 
118 97 7 0 0 
92 148 92 0 0 
97 347 76 0 0 
43 348 62 2 0 
105 213 37 0 0 
220 302 65 0 0 
84 298 34 0 0 
163 223 29 0 0 
121 186 45 0 0 
74 131 80 0 0 
121 108 205 0 0 
231 253 10 0 0 
165 245 52 14 0 
25 426 69 0 0 
190 241 27 0 0 
123 195 56 27 0 
194 197 69 0 0 
124 321 126 0 0 
147 176 13 2 0 
171 149 18 0 0 
179 385 40 0 0 
181 207 42 0 0 
95 181 108 0 0 
42 260 116 0 0 
165 103 27 7 0 
134 190 51 0 0 
136 266 7 0 0 
183 170 49 0 0 
98 263 35 20 0 
102 186 173 4 0 
143 159 98 0 0 
170 142 43 26 0 
87 196 40 0 0 
81 282 22 0 0 
68 145 109 0 0 
105 240 39 0 0 
25 182 5 0 0 
90 214 83 0 0 
73 270 78 0 0 
140 270 80 0 0 
113 165 184 0 0 
175 219 23 1 0 
174 113 42 32 0 
