0 78 3 
0 105 10 
0 59 0 
0 48 5 
0 47 2 
0 43 0 
0 27 0 
0 40 0 
0 56 1 
0 97 0 
0 48 0 
0 29 0 
0 75 0 
0 52 7 
0 56 0 
0 21 0 
0 89 0 
0 85 7 
0 26 0 
0 76 5 
0 53 0 
0 39 6 
0 53 2 
0 42 0 
0 69 0 
0 34 5 
0 62 0 
0 23 6 
0 16 0 
0 11 0 
0 54 0 
0 79 0 
0 78 0 
0 35 0 
0 65 0 
0 44 2 
0 68 1 
0 74 0 
0 38 0 
0 54 0 
0 54 1 
0 103 0 
0 73 13 
0 82 7 
0 51 0 
0 47 0 
0 46 0 
0 25 0 
0 67 0 
0 57 0 
0 66 6 
0 52 0 
0 49 3 
0 86 5 
0 60 1 
0 46 0 
0 72 0 
0 49 0 
0 69 7 
0 102 0 
0 66 3 
0 75 22 
0 59 0 
0 67 6 
0 64 3 
0 39 0 
0 44 0 
0 24 0 
0 60 0 
0 61 0 
0 58 0 
0 20 0 
0 92 7 
0 90 0 
0 40 9 
0 33 0 
0 101 2 
0 19 0 
0 106 0 
0 86 17 
0 111 0 
0 64 3 
0 62 0 
0 22 0 
0 36 0 
0 55 1 
0 63 0 
0 71 7 
0 67 0 
0 76 11 
0 23 0 
0 47 0 
0 61 0 
0 40 0 
0 41 0 
0 110 0 
0 39 0 
0 56 11 
0 153 12 
0 54 2 
0 98 1 
0 128 0 
0 66 14 
0 61 13 
0 62 2 
0 51 0 
0 45 6 
0 41 0 
0 94 4 
0 56 0 
0 33 0 
0 98 2 
0 76 0 
0 46 0 
0 76 1 
0 65 3 
0 182 1 
0 46 0 
0 66 0 
0 92 0 
0 56 0 
0 36 2 
0 63 0 
0 96 1 
0 46 6 
0 79 1 
0 35 0 
0 23 0 
0 30 0 
0 62 10 
0 122 0 
0 75 9 
0 86 2 
0 67 1 
0 65 4 
0 48 27 
0 54 8 
0 111 0 
0 32 0 
0 64 0 
0 35 0 
0 112 0 
0 55 0 
0 41 0 
0 64 2 
0 67 16 
0 40 0 
0 18 0 
0 37 0 
0 69 0 
0 31 0 
0 35 0 
0 58 0 
0 36 0 
0 101 0 
0 89 0 
0 51 8 
0 56 0 
0 80 3 
0 52 2 
0 99 8 
0 60 0 
0 78 0 
0 89 0 
0 32 0 
0 27 0 
0 41 3 
0 52 1 
0 48 0 
0 68 0 
0 59 0 
0 57 0 
0 109 0 
0 47 2 
0 68 5 
0 75 0 
0 78 0 
0 64 1 
0 94 0 
0 44 0 
0 73 0 
0 97 0 
0 56 0 
0 50 0 
0 94 0 
0 59 0 
0 88 0 
0 36 3 
0 57 3 
0 68 0 
0 50 2 
0 89 0 
0 83 1 
0 75 13 
0 10 0 
0 67 6 
0 103 4 
0 49 0 
0 34 0 
0 42 0 
0 36 4 
0 70 0 
0 22 0 
0 96 0 
0 80 0 
0 60 0 
0 58 0 
0 51 0 
0 66 0 
0 120 1 
0 68 3 
0 64 0 
0 54 0 
0 70 16 
0 35 3 
0 84 0 
0 66 0 
0 85 3 
0 47 0 
0 85 0 
0 71 0 
