40 60 
73 37 
35 85 
75 63 
77 63 
58 64 
84 62 
55 67 
67 51 
29 73 
59 63 
50 92 
32 92 
93 43 
68 60 
18 96 
74 66 
106 44 
81 49 
77 69 
61 91 
83 97 
62 86 
58 58 
59 43 
47 77 
69 59 
100 60 
79 45 
69 59 
87 57 
72 58 
65 69 
62 70 
63 65 
52 64 
86 60 
84 56 
60 78 
70 60 
80 60 
43 95 
50 68 
73 61 
80 68 
55 81 
71 47 
73 91 
90 66 
93 61 
65 57 
46 74 
90 82 
66 50 
89 63 
57 91 
98 70 
48 72 
71 51 
85 35 
58 56 
52 66 
72 60 
72 66 
86 58 
60 62 
69 85 
44 64 
69 81 
76 54 
54 48 
45 95 
70 70 
86 64 
73 47 
64 68 
90 86 
72 46 
100 54 
70 80 
41 65 
65 63 
46 74 
75 89 
54 58 
72 84 
75 25 
76 82 
92 86 
72 66 
63 37 
67 53 
49 59 
42 80 
74 72 
92 56 
75 71 
62 80 
43 89 
97 63 
54 88 
57 63 
77 63 
94 36 
69 39 
78 70 
67 25 
46 78 
68 80 
65 89 
67 55 
76 30 
76 60 
66 66 
54 40 
43 73 
93 57 
67 67 
81 55 
99 47 
74 44 
65 51 
51 79 
65 81 
73 55 
51 85 
76 56 
88 48 
84 80 
67 71 
59 79 
65 45 
33 79 
77 65 
80 48 
88 44 
93 19 
42 68 
60 76 
72 62 
43 87 
71 65 
54 88 
85 65 
45 89 
73 73 
86 36 
35 67 
89 69 
65 71 
83 45 
79 53 
96 72 
64 52 
40 94 
47 91 
39 71 
59 67 
52 58 
78 32 
76 70 
51 73 
67 77 
74 58 
88 54 
68 40 
86 74 
53 63 
59 81 
82 76 
61 47 
74 64 
86 44 
50 80 
61 83 
51 65 
74 90 
54 76 
62 64 
78 62 
81 83 
66 52 
53 73 
87 53 
83 31 
73 59 
85 83 
59 63 
86 70 
93 73 
74 30 
86 50 
91 49 
33 89 
59 63 
72 78 
86 50 
71 27 
39 63 
70 66 
94 66 
61 75 
22 104 
75 67 
65 81 
102 62 
56 84 
82 52 
78 58 
60 52 
71 59 
61 55 
96 78 
67 75 
92 68 
32 70 
62 72 
77 73 
63 45 
84 62 
81 43 
51 75 
74 62 
64 42 
74 66 
51 89 
84 76 
63 87 
65 65 
42 82 
67 55 
63 65 
94 36 
64 90 
90 68 
70 48 
51 71 
81 51 
69 59 
76 78 
75 99 
84 44 
46 88 
60 56 
91 57 
63 65 
74 60 
54 62 
77 45 
57 81 
96 64 
74 66 
54 54 
62 62 
71 69 
79 57 
82 56 
66 68 
91 51 
75 43 
84 48 
62 92 
73 65 
66 62 
90 46 
81 57 
53 55 
77 87 
55 73 
70 66 
75 63 
87 81 
46 76 
76 84 
41 91 
88 74 
66 74 
77 51 
81 79 
56 88 
63 65 
63 77 
58 56 
84 90 
27 89 
86 50 
56 68 
76 64 
62 64 
60 84 
86 80 
85 59 
42 62 
60 62 
49 77 
51 79 
69 59 
63 41 
38 66 
29 81 
86 70 
52 94 
53 51 
69 79 
60 60 
66 54 
83 39 
69 65 
73 67 
74 64 
72 62 
53 63 
32 68 
85 41 
39 73 
19 93 
96 48 
78 80 
80 74 
82 24 
104 46 
60 92 
73 53 
85 47 
52 78 
55 83 
58 72 
62 76 
69 43 
63 67 
64 80 
73 79 
53 79 
44 68 
82 54 
81 75 
32 98 
73 81 
80 64 
58 58 
56 76 
95 63 
64 48 
88 54 
55 91 
86 46 
36 70 
74 66 
68 72 
106 48 
52 48 
62 74 
45 85 
58 86 
63 61 
44 76 
75 59 
80 50 
67 55 
60 62 
68 62 
42 76 
71 53 
61 67 
100 70 
23 77 
58 68 
68 58 
79 63 
68 68 
35 67 
76 72 
60 94 
58 80 
79 75 
60 74 
23 85 
66 44 
56 64 
65 61 
69 55 
41 81 
81 75 
65 81 
49 75 
61 91 
99 43 
82 84 
56 74 
74 48 
91 67 
80 62 
62 96 
50 70 
54 86 
41 85 
45 87 
48 68 
68 54 
86 42 
70 72 
93 13 
80 54 
74 56 
79 59 
94 46 
109 49 
38 78 
48 68 
49 81 
47 75 
90 52 
78 60 
70 56 
64 42 
90 52 
55 57 
72 86 
95 49 
76 58 
49 71 
81 39 
77 45 
83 39 
68 48 
58 70 
49 69 
85 59 
71 87 
58 96 
53 81 
103 37 
48 74 
51 75 
62 60 
75 55 
59 81 
40 80 
59 45 
86 18 
49 59 
79 41 
92 46 
76 40 
85 43 
58 60 
112 30 
91 35 
80 50 
56 44 
49 75 
76 58 
88 74 
69 69 
90 34 
70 76 
69 91 
67 65 
39 91 
39 83 
82 48 
64 72 
59 85 
91 45 
74 72 
63 57 
66 46 
74 76 
76 30 
68 78 
70 64 
86 58 
76 38 
66 76 
94 48 
59 75 
62 58 
83 57 
82 54 
28 98 
58 76 
67 55 
108 62 
90 40 
51 93 
43 83 
84 50 
92 94 
54 88 
56 78 
75 61 
79 81 
77 83 
74 44 
54 76 
65 95 
73 83 
73 61 
53 85 
61 59 
96 34 
68 78 
50 66 
50 90 
66 46 
51 57 
66 68 
51 79 
82 68 
69 71 
88 84 
58 88 
80 62 
76 82 
82 76 
43 77 
51 101 
77 75 
67 57 
62 84 
72 66 
65 69 
62 78 
82 54 
57 93 
67 73 
98 48 
95 35 
60 70 
69 69 
82 58 
58 64 
56 84 
66 90 
73 71 
71 67 
47 75 
59 81 
81 59 
74 76 
69 59 
43 65 
72 40 
51 71 
51 83 
83 59 
62 68 
93 57 
69 75 
67 63 
63 65 
58 60 
89 53 
60 86 
95 79 
74 62 
72 76 
61 67 
84 60 
72 76 
90 70 
65 59 
57 85 
85 43 
97 47 
85 69 
67 71 
65 71 
72 58 
62 64 
74 70 
84 44 
91 33 
49 73 
72 66 
57 53 
