0 96 115 
0 126 28 
0 148 62 
0 125 31 
0 137 38 
0 138 52 
0 83 4 
0 96 42 
0 84 28 
0 146 20 
0 151 17 
0 117 21 
0 105 18 
0 183 37 
0 83 17 
0 153 35 
0 119 24 
0 144 9 
0 150 26 
0 150 107 
0 137 1 
0 159 15 
0 90 57 
0 87 23 
0 121 47 
0 115 67 
0 95 7 
0 83 11 
0 129 20 
0 83 49 
0 105 78 
0 121 19 
0 89 35 
0 120 36 
0 110 29 
0 145 58 
0 142 28 
0 129 45 
0 125 13 
0 75 22 
0 91 29 
0 133 37 
0 87 31 
0 91 26 
0 121 111 
0 128 18 
0 111 13 
0 99 26 
0 148 48 
0 121 46 
0 132 22 
0 110 33 
0 154 26 
0 110 83 
0 123 51 
0 143 3 
0 121 56 
0 95 24 
0 81 38 
0 80 38 
0 120 18 
0 127 5 
0 118 24 
0 89 28 
0 132 16 
0 122 34 
0 94 83 
0 96 8 
0 112 34 
0 84 10 
0 102 27 
0 118 3 
0 142 36 
0 132 19 
0 108 28 
0 146 34 
0 113 21 
0 121 58 
0 65 14 
0 82 56 
0 149 19 
0 89 25 
0 118 26 
0 122 121 
0 119 54 
0 137 21 
0 96 35 
0 130 29 
0 114 69 
0 89 54 
0 104 42 
0 157 16 
0 103 10 
0 93 22 
0 104 71 
0 105 23 
0 60 31 
0 102 15 
0 70 31 
0 67 48 
0 145 26 
0 96 25 
0 146 47 
0 85 2 
0 97 23 
0 112 62 
0 71 31 
0 114 56 
0 127 37 
0 128 59 
0 128 30 
0 142 14 
0 100 83 
0 154 103 
0 121 33 
0 103 30 
0 180 37 
0 106 149 
0 104 48 
0 130 10 
0 96 27 
0 102 21 
0 147 22 
0 77 61 
0 64 14 
0 136 67 
0 145 33 
0 91 34 
0 172 39 
0 154 54 
0 111 59 
0 98 15 
0 118 48 
0 145 39 
0 76 12 
0 80 30 
0 100 37 
0 110 30 
0 145 45 
0 186 36 
0 81 16 
0 156 41 
0 118 47 
0 62 9 
0 131 48 
0 100 28 
0 53 12 
0 146 35 
0 122 50 
0 129 19 
0 94 86 
0 103 6 
0 102 62 
0 110 41 
0 145 36 
0 30 37 
0 123 25 
0 161 82 
0 118 81 
0 91 45 
0 120 42 
0 117 19 
0 70 44 
0 103 24 
0 69 32 
0 165 23 
0 149 23 
0 64 42 
0 111 25 
0 153 48 
0 112 77 
0 97 77 
0 126 29 
0 120 57 
0 107 50 
0 120 3 
0 138 26 
0 112 57 
0 115 25 
0 96 13 
0 78 36 
0 130 29 
0 104 20 
0 148 24 
0 130 21 
0 108 65 
0 101 13 
0 110 24 
0 92 116 
0 117 13 
0 64 23 
0 121 41 
0 64 34 
0 168 54 
0 110 58 
0 108 29 
0 100 38 
0 126 42 
0 167 108 
0 72 146 
0 107 32 
0 139 43 
0 84 69 
0 132 37 
0 120 22 
0 125 49 
0 100 25 
0 87 64 
0 89 43 
0 86 48 
0 131 31 
0 133 29 
0 114 58 
0 126 48 
0 113 49 
0 101 42 
0 114 40 
0 110 6 
0 157 21 
0 103 29 
0 74 45 
0 127 17 
0 66 49 
0 116 33 
0 96 79 
0 94 59 
0 121 45 
0 127 54 
0 105 113 
0 147 24 
0 43 21 
0 141 36 
0 94 31 
0 120 29 
0 84 49 
0 114 14 
0 178 28 
0 95 42 
0 58 92 
0 182 23 
0 85 62 
0 178 38 
0 128 18 
0 99 37 
0 119 26 
0 127 57 
0 91 25 
0 90 90 
0 88 40 
0 100 25 
0 136 36 
0 118 17 
0 119 78 
0 112 67 
0 113 43 
0 96 21 
0 115 40 
0 108 18 
0 60 41 
0 101 39 
0 87 24 
0 119 57 
0 101 29 
0 138 17 
0 91 54 
0 98 45 
0 103 47 
0 95 21 
0 148 55 
0 104 23 
0 136 12 
0 78 17 
0 143 87 
0 100 7 
0 81 17 
0 81 45 
0 147 60 
0 72 50 
0 126 35 
0 129 51 
0 165 66 
0 118 82 
0 124 13 
0 130 16 
0 146 54 
0 107 22 
0 127 10 
0 141 62 
0 88 7 
0 147 46 
0 141 49 
0 149 75 
0 125 22 
0 109 73 
0 106 26 
0 114 54 
0 132 31 
0 128 16 
0 83 31 
0 105 11 
0 64 14 
0 108 45 
0 135 52 
0 85 54 
0 71 28 
0 165 15 
0 101 32 
0 92 82 
0 86 19 
0 116 14 
0 57 19 
0 79 43 
0 104 64 
0 108 40 
0 86 10 
0 91 5 
0 95 35 
0 85 45 
0 143 31 
0 69 86 
0 110 41 
0 114 37 
0 98 42 
0 117 38 
0 87 58 
0 167 24 
0 152 50 
0 100 17 
0 130 22 
0 111 83 
0 153 44 
0 135 49 
0 94 14 
0 128 57 
0 126 28 
0 122 28 
0 109 74 
0 102 39 
0 118 28 
0 86 12 
0 121 3 
0 76 52 
0 141 14 
0 134 7 
0 143 88 
0 98 7 
0 82 48 
0 145 54 
0 115 31 
0 129 81 
0 104 12 
0 68 30 
0 120 10 
0 138 30 
0 94 50 
0 137 92 
0 84 32 
0 106 22 
0 99 33 
0 130 49 
0 152 6 
0 133 15 
0 141 24 
0 133 36 
0 71 9 
0 105 11 
0 38 110 
0 121 18 
0 125 51 
0 85 28 
0 66 13 
0 110 55 
0 99 43 
0 113 150 
0 113 118 
0 90 22 
0 148 34 
0 116 14 
0 161 80 
0 131 7 
0 114 39 
0 115 40 
0 133 20 
0 122 51 
0 121 24 
0 135 14 
0 134 18 
0 99 6 
0 104 37 
0 108 32 
0 102 75 
0 69 67 
0 135 22 
0 143 20 
0 125 34 
0 80 50 
0 77 40 
0 107 46 
0 55 8 
0 184 36 
0 117 34 
0 94 47 
0 116 27 
0 105 23 
0 152 19 
0 92 15 
0 84 6 
0 102 23 
0 120 27 
0 137 13 
0 140 24 
0 114 105 
0 134 127 
0 167 60 
0 128 33 
0 136 10 
0 143 28 
0 125 43 
0 156 12 
0 131 60 
0 117 26 
0 152 3 
0 98 51 
0 98 115 
0 66 25 
0 145 29 
0 69 44 
0 65 87 
0 95 18 
0 71 108 
0 125 22 
0 120 19 
0 112 36 
0 121 28 
0 163 59 
0 93 93 
0 106 60 
0 76 38 
0 113 14 
0 58 28 
0 74 39 
0 129 11 
0 83 13 
0 70 20 
0 111 96 
0 174 66 
0 91 38 
0 120 28 
0 119 41 
0 135 31 
0 67 36 
0 74 42 
0 82 33 
0 142 28 
0 70 26 
0 125 54 
0 120 37 
0 115 48 
0 75 15 
0 91 61 
0 103 37 
0 78 29 
0 75 36 
0 172 19 
0 156 24 
0 122 33 
0 119 92 
0 179 37 
0 111 7 
0 144 26 
0 78 14 
0 118 31 
0 125 49 
0 108 103 
0 87 55 
0 81 24 
0 125 46 
0 108 53 
0 116 18 
0 142 23 
0 91 55 
0 140 39 
0 119 38 
0 121 57 
0 115 11 
0 100 15 
0 107 60 
0 71 54 
0 117 60 
0 96 12 
0 155 83 
0 177 9 
0 101 29 
0 80 13 
0 144 22 
0 124 65 
0 91 46 
0 96 37 
0 133 39 
0 104 14 
0 79 43 
0 146 64 
0 73 30 
0 80 42 
0 146 27 
0 84 27 
0 59 63 
0 143 7 
0 101 32 
0 109 61 
0 101 53 
0 70 37 
0 131 59 
0 101 17 
0 158 6 
