631 227 142 
589 225 186 
534 286 180 
583 202 215 
683 194 123 
693 218 89 
630 241 129 
696 156 148 
689 182 129 
587 149 264 
568 215 217 
685 166 149 
704 172 124 
602 175 223 
576 163 261 
440 220 340 
635 201 164 
650 231 119 
731 172 97 
652 196 152 
656 187 157 
561 234 205 
727 180 93 
726 157 117 
652 192 156 
662 201 137 
711 153 136 
653 224 123 
572 261 167 
571 236 193 
704 176 120 
603 191 206 
627 215 158 
540 197 263 
687 181 132 
542 199 259 
501 235 264 
648 236 116 
623 215 162 
613 213 174 
639 196 165 
627 181 192 
702 190 108 
648 230 122 
678 169 153 
632 268 100 
572 268 160 
671 199 130 
652 186 162 
621 190 189 
557 194 249 
522 196 282 
631 180 189 
633 210 157 
691 195 114 
666 191 143 
534 296 170 
547 249 204 
644 210 146 
630 234 136 
636 222 142 
599 240 161 
691 175 134 
679 202 119 
626 216 158 
579 158 263 
624 199 177 
661 170 169 
642 167 191 
629 161 210 
611 176 213 
591 195 214 
590 176 234 
559 243 198 
578 226 196 
645 234 121 
574 283 143 
688 176 136 
650 228 122 
655 190 155 
615 182 203 
663 169 168 
669 191 140 
630 207 163 
596 178 226 
631 209 160 
625 206 169 
636 207 157 
635 201 164 
579 182 239 
620 185 195 
658 155 187 
637 212 151 
554 259 187 
682 197 121 
634 243 123 
601 151 248 
667 205 128 
629 228 143 
572 261 167 
654 196 150 
746 153 101 
633 240 127 
635 191 174 
568 199 233 
625 188 187 
588 156 256 
656 245 99 
584 235 181 
515 176 309 
603 204 193 
607 240 153 
598 220 182 
626 256 118 
677 184 139 
704 152 144 
684 170 146 
693 158 149 
625 200 175 
569 231 200 
645 213 142 
583 229 188 
609 163 228 
621 226 153 
541 248 211 
621 208 171 
611 271 118 
630 200 170 
649 189 162 
679 202 119 
625 184 191 
608 204 188 
663 211 126 
641 203 156 
678 213 109 
610 227 163 
567 222 211 
575 222 203 
555 177 268 
666 237 97 
555 254 191 
598 252 150 
571 241 188 
627 207 166 
649 198 153 
574 174 252 
544 241 215 
658 197 145 
548 263 189 
592 217 191 
649 218 133 
627 149 224 
621 245 134 
691 200 109 
535 233 232 
629 204 167 
618 168 214 
702 172 126 
668 178 154 
467 185 348 
614 217 169 
624 207 169 
551 184 265 
636 165 199 
609 191 200 
610 218 172 
567 232 201 
564 215 221 
678 204 118 
651 225 124 
