48 384 7 0 0 
13 511 0 0 0 
58 484 35 0 0 
26 384 68 0 0 
66 345 8 0 0 
7 428 8 0 0 
25 537 31 0 0 
59 313 100 0 0 
67 394 0 0 0 
22 343 1 0 0 
41 456 9 0 0 
93 441 4 0 0 
26 472 37 0 0 
10 532 32 0 0 
53 506 27 0 0 
46 337 66 0 0 
1 536 36 0 0 
129 359 1 0 0 
21 467 15 0 0 
89 350 53 0 0 
3 484 4 0 0 
44 417 17 0 0 
27 415 10 0 0 
13 448 31 0 0 
9 607 68 0 0 
42 493 58 0 0 
49 550 10 0 0 
52 394 3 0 0 
60 612 25 0 0 
64 345 51 0 0 
52 498 15 0 0 
44 454 19 0 0 
40 417 26 0 0 
32 433 6 0 0 
21 346 37 0 0 
21 448 4 0 0 
50 533 0 0 0 
63 310 32 0 0 
65 327 64 0 0 
36 453 62 0 0 
17 364 7 0 0 
9 378 30 0 0 
76 530 0 0 0 
2 516 36 0 0 
11 341 47 0 0 
21 411 8 0 0 
11 285 33 0 0 
63 515 11 0 0 
21 322 100 0 0 
2 534 29 0 0 
52 382 83 0 0 
72 364 16 0 0 
24 487 18 0 0 
60 385 3 0 0 
5 393 0 0 0 
36 435 22 0 0 
15 396 77 0 0 
24 339 45 0 0 
4 523 33 0 0 
46 365 10 0 0 
5 468 24 0 0 
46 441 3 0 0 
14 442 0 0 0 
7 453 20 0 0 
28 519 61 0 0 
94 371 2 0 0 
65 365 5 0 0 
26 380 90 0 0 
49 403 10 0 0 
24 397 14 0 0 
38 490 44 0 0 
16 440 30 0 0 
32 554 0 0 0 
15 366 102 0 0 
119 383 38 0 0 
45 629 21 0 0 
19 519 68 0 0 
26 291 53 0 0 
24 433 7 0 0 
106 471 35 0 0 
1 399 61 0 0 
26 496 64 0 0 
61 344 4 0 0 
34 354 33 0 0 
64 492 38 0 0 
12 299 14 0 0 
19 406 21 0 0 
70 484 0 0 0 
148 297 80 0 0 
65 260 0 0 0 
3 327 18 0 0 
41 299 43 0 0 
14 512 8 0 0 
1 604 38 0 0 
94 385 76 0 0 
59 405 47 0 0 
11 438 29 0 0 
115 392 5 0 0 
41 276 40 0 0 
33 344 122 0 0 
48 377 4 0 0 
38 372 65 0 0 
20 437 89 0 0 
51 335 53 0 0 
24 435 26 0 0 
10 407 67 0 0 
38 397 30 0 0 
1 376 62 0 0 
36 532 29 0 0 
20 544 3 0 0 
33 436 58 0 0 
1 339 4 0 0 
58 493 1 0 0 
61 464 6 0 0 
2 474 38 0 0 
24 344 24 0 0 
22 539 25 0 0 
79 477 30 0 0 
60 286 67 0 0 
2 452 10 0 0 
9 408 55 0 0 
14 420 123 0 0 
54 313 22 0 0 
3 436 44 0 0 
31 455 5 0 0 
26 411 67 0 0 
42 400 113 0 0 
0 603 19 0 0 
41 416 93 0 0 
21 333 68 0 0 
18 399 24 0 0 
32 392 22 0 0 
79 435 9 0 0 
28 576 11 0 0 
33 307 23 0 0 
16 457 8 0 0 
29 263 55 0 0 
39 466 4 0 0 
33 615 0 0 0 
14 460 16 0 0 
59 370 2 0 0 
56 484 59 0 0 
26 449 90 0 0 
56 475 5 0 0 
36 391 25 0 0 
21 484 12 0 0 
16 415 21 0 0 
31 364 0 0 0 
1 407 54 0 0 
13 443 25 0 0 
88 371 14 0 0 
27 347 8 0 0 
53 310 71 0 0 
43 421 9 0 0 
6 501 48 0 0 
22 504 58 0 0 
9 537 3 0 0 
23 431 32 0 0 
20 429 97 0 0 
36 444 14 0 0 
13 480 26 0 0 
13 470 60 0 0 
8 444 27 0 0 
16 414 9 0 0 
134 354 0 0 0 
4 355 43 0 0 
34 521 32 0 0 
15 306 1 0 0 
3 452 23 0 0 
49 538 11 0 0 
2 467 3 0 0 
47 307 48 0 0 
32 442 41 0 0 
4 516 24 1 0 
4 518 6 0 0 
29 358 34 8 0 
35 425 6 0 0 
27 507 83 0 0 
60 363 0 0 0 
25 410 58 0 0 
13 372 35 0 0 
29 313 29 0 0 
5 507 35 0 0 
83 548 21 0 0 
53 365 26 0 0 
9 316 16 0 0 
16 377 42 0 0 
16 456 51 0 0 
70 303 81 0 0 
5 404 35 0 0 
62 524 8 0 0 
12 406 20 0 0 
13 308 65 0 0 
24 280 37 0 0 
42 334 32 0 0 
121 446 56 0 0 
15 373 30 0 0 
39 381 49 0 0 
33 385 32 0 0 
9 558 1 0 0 
33 365 98 0 0 
30 478 46 0 0 
5 553 21 0 0 
128 478 30 0 0 
75 416 0 0 0 
39 457 11 0 0 
38 491 22 0 0 
28 414 55 0 0 
41 497 20 0 0 
48 418 18 0 0 
33 457 40 0 0 
46 424 83 0 0 
