16 14 
28 13 
13 12 
10 28 
20 14 
35 3 
17 16 
17 20 
12 11 
19 16 
18 27 
3 18 
26 22 
28 23 
22 9 
12 7 
29 8 
34 1 
20 11 
29 7 
24 28 
21 8 
18 22 
20 15 
15 3 
17 8 
24 7 
35 6 
21 11 
26 15 
10 16 
18 15 
17 7 
15 12 
11 19 
32 18 
24 13 
20 10 
16 23 
13 27 
11 7 
11 25 
15 7 
12 15 
22 10 
13 6 
9 16 
15 24 
20 13 
12 14 
21 15 
16 6 
19 15 
23 17 
4 25 
19 17 
6 27 
9 15 
33 5 
16 15 
21 22 
8 22 
19 4 
22 27 
7 28 
13 25 
28 5 
17 12 
34 10 
20 11 
16 20 
27 14 
24 18 
16 8 
12 20 
19 13 
11 9 
16 15 
23 23 
25 19 
13 27 
21 20 
12 33 
27 6 
17 22 
16 13 
26 8 
33 9 
21 6 
26 16 
19 5 
6 15 
1 18 
15 22 
11 26 
14 20 
13 20 
9 19 
5 31 
11 32 
17 21 
11 5 
26 20 
14 23 
23 13 
17 20 
19 15 
34 6 
11 24 
20 17 
31 9 
19 15 
22 9 
11 21 
12 21 
19 22 
38 20 
20 9 
11 31 
10 9 
10 27 
16 4 
18 7 
4 26 
9 32 
13 16 
12 22 
21 16 
22 24 
9 16 
20 6 
14 21 
9 29 
23 19 
5 41 
19 18 
14 17 
7 26 
14 24 
14 16 
13 20 
24 6 
11 11 
9 16 
6 25 
22 17 
17 29 
19 16 
26 13 
24 12 
9 23 
11 11 
32 17 
23 11 
28 7 
21 9 
17 29 
7 38 
8 13 
26 8 
18 20 
6 24 
16 13 
16 20 
16 16 
35 14 
20 11 
15 17 
8 27 
10 25 
22 16 
17 13 
34 19 
16 6 
26 11 
21 10 
18 18 
19 33 
17 7 
15 12 
33 10 
14 6 
14 15 
20 8 
17 11 
23 10 
12 19 
5 38 
18 25 
24 9 
12 17 
14 24 
23 16 
4 5 
16 14 
18 8 
22 8 
11 24 
15 30 
6 32 
11 26 
16 16 
22 11 
12 10 
25 17 
6 10 
10 15 
17 19 
10 10 
14 15 
10 12 
9 32 
11 38 
15 24 
10 18 
30 10 
20 4 
11 21 
17 13 
18 13 
20 22 
18 10 
21 11 
16 17 
17 14 
10 13 
21 11 
5 6 
12 20 
11 9 
32 9 
18 14 
17 15 
14 18 
18 12 
9 37 
12 16 
14 14 
18 21 
34 9 
20 23 
9 31 
9 22 
18 8 
9 23 
10 25 
7 28 
12 25 
8 17 
21 19 
13 19 
11 15 
16 23 
14 28 
20 20 
10 29 
9 16 
5 14 
14 26 
21 21 
8 36 
18 19 
11 15 
18 19 
22 10 
23 18 
17 16 
18 11 
34 9 
8 16 
23 9 
29 10 
13 11 
17 14 
25 5 
25 27 
24 22 
14 16 
14 20 
15 17 
14 23 
13 19 
25 11 
16 13 
18 12 
15 24 
28 12 
16 14 
13 14 
23 13 
15 12 
21 11 
14 19 
23 19 
15 25 
19 18 
2 18 
10 15 
11 15 
25 20 
19 16 
19 16 
25 15 
11 13 
18 14 
11 16 
19 13 
4 25 
15 11 
18 19 
22 15 
11 15 
6 9 
20 14 
29 16 
17 22 
36 7 
15 21 
18 17 
21 19 
4 18 
15 14 
5 12 
27 9 
18 14 
15 16 
17 18 
16 15 
5 17 
15 12 
25 10 
26 22 
14 24 
8 14 
16 18 
27 5 
20 5 
10 23 
11 18 
25 14 
17 26 
22 19 
13 23 
17 24 
10 24 
22 12 
21 2 
3 23 
10 23 
15 14 
24 12 
5 35 
19 19 
3 48 
18 15 
14 22 
19 23 
26 12 
16 13 
17 14 
23 18 
14 24 
33 15 
22 12 
7 26 
16 17 
18 17 
39 10 
21 16 
29 18 
12 14 
17 10 
16 18 
26 15 
12 13 
12 22 
14 24 
20 15 
11 20 
6 14 
15 25 
17 8 
19 25 
22 11 
21 13 
20 8 
11 23 
14 15 
14 25 
9 8 
7 26 
8 28 
17 14 
19 16 
16 11 
22 4 
16 11 
32 14 
11 31 
35 6 
8 19 
22 15 
21 11 
17 19 
16 15 
36 9 
10 24 
18 10 
12 16 
14 14 
13 19 
30 11 
21 13 
21 19 
17 12 
17 19 
7 27 
14 25 
15 6 
13 18 
24 13 
15 13 
20 13 
3 31 
7 19 
15 16 
24 27 
9 19 
15 5 
16 24 
11 17 
18 17 
13 13 
13 25 
17 12 
12 9 
15 18 
31 16 
12 23 
3 24 
17 20 
17 22 
23 25 
28 12 
13 16 
16 15 
9 17 
18 14 
9 24 
5 35 
15 23 
20 20 
14 21 
8 19 
17 20 
6 14 
15 24 
12 21 
16 33 
6 33 
25 8 
22 15 
14 19 
15 13 
16 31 
8 36 
13 16 
23 17 
12 22 
18 26 
13 9 
22 7 
17 10 
34 1 
18 13 
18 27 
24 9 
29 7 
17 0 
10 39 
21 11 
7 16 
16 17 
29 9 
6 36 
22 12 
11 11 
13 9 
15 7 
22 19 
16 15 
39 6 
42 9 
10 25 
14 19 
18 19 
23 8 
12 13 
26 22 
14 10 
21 7 
27 9 
19 12 
19 21 
16 23 
20 24 
18 7 
15 11 
16 19 
22 21 
16 7 
11 23 
17 18 
20 16 
2 16 
11 12 
32 8 
7 17 
29 8 
14 27 
9 5 
21 20 
11 25 
7 17 
17 4 
15 14 
15 8 
12 10 
11 17 
32 6 
24 19 
16 22 
12 20 
18 20 
13 29 
24 22 
27 11 
17 9 
17 15 
16 17 
6 20 
19 18 
10 21 
31 2 
21 21 
23 18 
17 16 
22 13 
15 16 
23 13 
9 31 
18 10 
19 22 
19 22 
11 25 
11 30 
10 20 
9 20 
13 12 
24 16 
14 12 
14 16 
9 19 
4 11 
14 24 
26 18 
6 11 
13 16 
14 22 
17 19 
18 21 
15 31 
18 23 
13 15 
5 25 
20 11 
19 12 
11 10 
24 8 
23 15 
18 27 
5 17 
20 14 
10 28 
7 10 
19 14 
8 33 
21 10 
0 26 
8 12 
15 6 
19 16 
13 14 
22 9 
19 1 
16 9 
3 22 
17 16 
0 45 
17 14 
17 28 
15 22 
33 13 
8 25 
12 2 
29 14 
12 8 
22 9 
16 16 
17 13 
9 31 
17 15 
20 7 
19 23 
15 19 
23 14 
17 10 
18 23 
25 11 
13 20 
13 12 
26 15 
21 8 
10 16 
19 13 
11 20 
11 29 
8 26 
11 13 
17 6 
22 18 
15 23 
11 15 
21 10 
12 6 
23 13 
10 34 
11 26 
3 18 
20 10 
17 16 
19 17 
28 3 
15 14 
20 28 
10 21 
9 14 
10 19 
2 37 
7 47 
14 12 
12 19 
9 18 
17 6 
18 15 
1 22 
15 13 
8 16 
28 18 
8 19 
21 12 
16 24 
19 29 
12 30 
17 14 
33 11 
18 21 
32 13 
16 10 
28 13 
19 3 
22 23 
16 13 
13 10 
10 24 
10 15 
25 12 
11 27 
16 12 
13 23 
15 32 
16 22 
13 10 
12 27 
17 17 
15 11 
17 20 
13 15 
7 23 
20 16 
31 11 
7 25 
24 12 
20 14 
27 17 
5 13 
15 27 
18 11 
15 14 
21 17 
24 15 
6 23 
11 16 
17 16 
13 19 
12 27 
11 24 
14 22 
10 13 
5 13 
32 14 
39 11 
24 15 
31 14 
12 16 
10 28 
16 8 
10 18 
29 6 
12 17 
12 17 
19 18 
15 16 
17 26 
16 20 
21 2 
18 15 
11 13 
24 10 
17 13 
10 16 
7 23 
15 13 
13 14 
19 24 
13 17 
24 14 
24 6 
10 10 
4 20 
2 26 
19 19 
19 17 
25 19 
14 8 
16 24 
12 26 
7 25 
27 7 
11 28 
12 5 
11 19 
22 15 
12 15 
25 12 
11 18 
15 18 
22 9 
32 11 
17 10 
11 17 
10 22 
12 10 
6 42 
9 21 
28 15 
13 13 
26 9 
12 21 
21 15 
24 16 
28 13 
18 22 
9 20 
13 26 
20 17 
28 18 
15 25 
19 7 
14 20 
21 23 
11 19 
25 16 
25 18 
21 26 
23 10 
16 19 
26 12 
11 13 
27 10 
22 9 
24 12 
23 12 
22 15 
10 18 
18 21 
21 18 
32 5 
23 20 
16 16 
14 13 
9 21 
15 19 
17 26 
22 10 
9 11 
19 15 
15 7 
26 5 
8 18 
10 16 
20 14 
11 25 
11 12 
13 25 
16 20 
24 15 
7 22 
27 14 
13 14 
20 16 
7 26 
16 15 
13 26 
8 18 
21 13 
13 19 
8 10 
14 15 
17 18 
18 18 
23 16 
21 9 
19 10 
2 26 
1 25 
26 17 
9 17 
8 18 
29 5 
2 33 
14 15 
19 18 
30 6 
12 22 
23 8 
7 36 
6 19 
12 23 
5 14 
2 23 
25 8 
21 7 
13 16 
21 12 
10 15 
8 26 
16 23 
19 13 
8 29 
7 28 
12 17 
22 12 
6 34 
22 33 
17 30 
29 4 
21 21 
21 12 
15 15 
21 11 
3 23 
20 10 
26 11 
14 14 
2 16 
7 23 
11 19 
14 21 
16 27 
19 16 
9 26 
3 20 
6 17 
7 27 
23 7 
11 34 
26 15 
14 23 
12 8 
14 9 
18 6 
23 21 
17 16 
16 15 
21 11 
23 14 
11 22 
20 25 
8 22 
21 12 
20 17 
17 24 
3 18 
12 9 
17 15 
24 23 
19 11 
16 13 
6 20 
14 10 
36 17 
22 11 
21 17 
9 29 
23 16 
10 29 
12 25 
22 1 
15 24 
29 17 
10 31 
20 22 
21 11 
11 21 
27 25 
14 10 
16 21 
21 9 
18 16 
9 13 
16 15 
13 14 
18 6 
12 18 
23 17 
24 17 
13 25 
22 27 
14 31 
15 15 
20 20 
17 10 
23 9 
10 18 
15 29 
3 21 
19 23 
15 20 
10 8 
10 7 
28 3 
17 9 
7 11 
9 16 
10 24 
9 21 
34 8 
9 23 
10 26 
24 15 
16 19 
17 15 
7 29 
21 17 
13 10 
22 9 
14 19 
19 9 
14 19 
22 14 
9 26 
18 22 
13 27 
16 21 
14 16 
21 9 
24 11 
7 18 
24 2 
8 18 
13 20 
9 8 
20 17 
23 29 
17 6 
18 22 
13 14 
11 19 
24 13 
8 14 
26 26 
14 10 
10 22 
40 8 
15 16 
12 13 
20 9 
8 30 
13 21 
24 16 
26 7 
12 12 
23 15 
9 24 
27 24 
16 6 
16 19 
29 9 
10 25 
29 3 
15 19 
10 19 
25 10 
8 26 
20 19 
6 22 
17 9 
15 12 
16 15 
16 5 
12 17 
5 19 
16 21 
4 18 
20 12 
22 13 
18 13 
18 17 
18 25 
10 20 
12 19 
22 14 
6 11 
8 18 
12 10 
7 26 
22 15 
27 16 
10 12 
21 5 
15 21 
20 17 
16 11 
12 8 
16 23 
25 5 
17 16 
10 21 
25 7 
13 23 
19 16 
13 20 
0 25 
31 2 
19 5 
26 13 
22 11 
13 19 
13 19 
15 17 
12 16 
14 19 
17 26 
7 18 
12 31 
16 17 
19 20 
25 11 
8 27 
18 13 
33 3 
11 19 
36 9 
16 19 
19 6 
11 24 
16 11 
11 16 
18 6 
13 20 
19 20 
31 4 
8 27 
23 6 
21 18 
6 9 
11 25 
14 26 
22 9 
31 15 
5 27 
5 33 
21 26 
14 19 
11 27 
24 11 
20 12 
5 39 
3 21 
9 29 
27 8 
13 24 
8 21 
24 20 
20 9 
19 9 
17 21 
29 5 
13 15 
30 18 
13 12 
15 19 
19 13 
25 10 
17 17 
29 7 
10 21 
36 6 
10 13 
14 15 
14 27 
30 8 
24 13 
27 3 
15 14 
16 9 
29 9 
18 16 
33 4 
24 23 
22 21 
18 19 
27 9 
18 15 
15 23 
11 7 
11 27 
10 10 
30 17 
13 22 
17 4 
7 24 
6 36 
23 12 
21 3 
15 18 
16 23 
36 7 
17 22 
8 15 
13 25 
20 23 
11 9 
21 15 
27 13 
26 10 
19 8 
21 8 
11 14 
7 27 
22 15 
26 9 
7 18 
8 28 
8 35 
6 31 
26 12 
13 31 
24 13 
6 33 
16 23 
12 14 
13 7 
24 18 
19 14 
1 23 
19 20 
24 14 
17 9 
19 18 
15 11 
23 16 
13 19 
36 11 
21 16 
28 17 
22 8 
4 23 
23 11 
19 9 
15 23 
18 9 
15 16 
18 13 
26 9 
11 31 
22 11 
10 24 
9 18 
17 17 
15 16 
22 17 
17 16 
18 7 
20 11 
15 32 
10 25 
15 16 
14 6 
5 28 
22 4 
14 15 
25 18 
8 28 
21 11 
12 25 
18 22 
15 5 
21 9 
11 24 
35 6 
14 12 
6 16 
10 20 
6 23 
20 6 
16 21 
7 24 
13 21 
22 17 
24 15 
5 10 
29 14 
17 26 
11 34 
24 21 
15 11 
13 16 
20 15 
13 12 
12 19 
12 22 
15 25 
3 21 
19 10 
11 17 
19 9 
11 16 
9 13 
8 35 
6 21 
17 12 
21 12 
15 9 
6 17 
20 22 
5 29 
16 22 
30 13 
17 26 
20 15 
6 14 
11 5 
8 15 
3 16 
14 17 
20 22 
12 11 
11 10 
24 10 
18 26 
24 6 
28 10 
23 9 
18 10 
13 17 
12 30 
17 11 
12 28 
5 20 
18 16 
15 22 
17 17 
5 26 
22 25 
17 13 
5 34 
9 20 
7 26 
25 10 
8 19 
21 9 
18 8 
17 22 
18 26 
18 20 
17 14 
10 11 
5 21 
21 4 
10 18 
23 11 
33 8 
19 26 
18 14 
14 14 
21 17 
20 15 
29 13 
11 10 
18 13 
15 12 
17 17 
22 3 
19 14 
18 7 
11 8 
21 6 
11 19 
43 8 
21 12 
24 15 
11 16 
11 8 
27 10 
3 7 
12 10 
18 9 
19 27 
16 14 
7 19 
16 15 
11 14 
21 14 
23 12 
30 10 
20 18 
36 19 
12 28 
12 17 
12 16 
6 21 
12 24 
9 27 
14 13 
26 14 
23 14 
26 15 
21 19 
16 26 
16 17 
22 17 
5 18 
17 17 
25 16 
5 26 
18 15 
16 18 
15 10 
31 6 
17 20 
12 27 
24 10 
15 21 
24 14 
9 30 
12 16 
7 11 
15 10 
29 10 
6 24 
18 23 
11 16 
12 7 
15 13 
20 10 
3 24 
19 19 
22 13 
15 13 
19 21 
18 13 
19 9 
7 30 
14 28 
19 4 
2 16 
18 20 
23 19 
9 22 
26 14 
4 18 
5 27 
9 20 
24 13 
19 11 
23 13 
17 15 
18 7 
8 15 
18 10 
17 14 
6 35 
24 14 
11 18 
15 15 
26 15 
25 5 
11 19 
11 8 
8 15 
1 30 
16 21 
34 9 
20 12 
15 17 
14 27 
8 15 
11 10 
25 8 
33 13 
27 14 
2 28 
29 4 
21 17 
9 23 
14 16 
17 16 
6 19 
17 21 
15 33 
20 15 
26 5 
29 10 
32 8 
11 11 
18 13 
12 25 
10 27 
13 20 
22 25 
13 9 
10 21 
7 33 
22 13 
14 12 
20 13 
23 18 
26 15 
9 14 
13 13 
16 14 
10 15 
19 8 
21 23 
11 18 
27 17 
18 23 
20 12 
12 13 
14 17 
11 24 
13 12 
4 27 
20 10 
11 29 
11 24 
19 13 
18 26 
19 19 
12 29 
21 21 
31 13 
23 15 
20 13 
18 15 
15 16 
6 30 
26 8 
5 25 
12 14 
5 34 
10 29 
18 4 
14 13 
11 29 
34 6 
21 9 
8 10 
22 13 
22 21 
22 13 
4 26 
21 22 
5 31 
13 24 
23 12 
9 15 
19 14 
12 29 
17 24 
16 18 
14 8 
12 18 
24 16 
13 20 
26 23 
36 8 
4 24 
21 18 
21 21 
21 20 
16 10 
18 16 
18 28 
13 9 
22 11 
18 19 
14 35 
9 12 
25 15 
24 4 
20 11 
23 14 
23 13 
27 4 
21 15 
23 14 
14 23 
12 21 
10 31 
18 12 
15 21 
8 31 
17 22 
21 9 
32 14 
15 14 
13 32 
14 11 
24 10 
6 25 
23 21 
10 11 
30 14 
18 17 
15 19 
17 23 
14 21 
23 19 
21 15 
13 10 
8 29 
5 30 
22 20 
18 25 
27 12 
14 22 
15 19 
6 20 
31 15 
3 13 
15 18 
14 25 
33 6 
26 15 
16 22 
14 17 
8 13 
8 17 
14 7 
20 6 
7 11 
10 14 
15 16 
13 16 
24 11 
19 8 
16 19 
15 19 
17 27 
15 20 
27 8 
16 18 
33 4 
15 11 
2 20 
8 20 
20 14 
11 20 
16 17 
14 14 
13 7 
19 15 
21 16 
17 23 
15 18 
21 11 
27 12 
5 23 
16 12 
15 24 
16 19 
13 20 
9 26 
28 26 
22 12 
13 4 
25 15 
37 6 
4 13 
5 33 
8 23 
15 7 
23 22 
29 4 
15 14 
17 6 
19 14 
19 23 
26 17 
19 19 
28 15 
25 13 
22 17 
24 9 
25 15 
24 19 
32 8 
18 17 
13 17 
20 5 
17 12 
22 5 
11 21 
14 4 
22 15 
3 22 
35 3 
11 20 
16 20 
19 14 
15 17 
23 13 
12 10 
19 5 
14 15 
3 20 
16 21 
33 6 
15 23 
26 17 
14 19 
20 22 
22 7 
29 11 
17 8 
27 14 
8 19 
22 14 
23 13 
12 18 
19 10 
7 16 
18 15 
28 11 
29 3 
15 8 
9 18 
18 18 
18 10 
26 14 
15 12 
7 18 
12 22 
6 31 
15 35 
23 20 
17 25 
22 20 
22 14 
12 28 
14 14 
13 21 
11 21 
30 12 
16 26 
24 15 
4 26 
9 20 
11 34 
28 6 
27 18 
24 20 
9 19 
20 16 
22 2 
24 12 
22 10 
7 20 
27 9 
13 26 
14 22 
6 28 
13 23 
12 27 
15 18 
20 8 
19 14 
4 19 
11 31 
24 13 
20 13 
17 10 
16 20 
13 16 
21 9 
35 9 
12 32 
22 13 
16 18 
34 4 
18 12 
11 16 
14 21 
24 18 
17 6 
31 13 
8 21 
9 27 
10 13 
18 16 
5 26 
31 0 
17 20 
20 6 
22 14 
10 19 
16 14 
13 18 
23 5 
25 14 
0 47 
26 17 
18 6 
10 9 
7 25 
15 23 
5 22 
16 25 
25 19 
27 6 
17 12 
24 9 
28 9 
32 22 
17 4 
6 24 
17 26 
9 20 
19 11 
21 6 
22 13 
22 16 
14 21 
10 8 
13 20 
9 12 
15 13 
7 25 
28 21 
12 17 
27 5 
21 11 
13 31 
9 22 
23 16 
12 20 
13 15 
17 10 
25 8 
10 23 
10 25 
25 10 
17 21 
15 15 
14 27 
13 24 
7 34 
19 24 
8 18 
29 6 
24 9 
26 15 
20 18 
20 18 
22 16 
17 17 
12 23 
20 17 
14 22 
7 24 
22 25 
15 26 
22 7 
14 13 
19 23 
27 11 
7 23 
11 19 
23 9 
15 8 
13 19 
28 13 
14 21 
7 14 
8 17 
16 13 
19 16 
19 17 
25 21 
29 12 
6 32 
28 5 
31 7 
6 12 
11 29 
37 9 
14 9 
4 26 
12 19 
9 32 
22 3 
17 28 
13 19 
24 13 
11 15 
19 27 
21 15 
25 11 
5 18 
42 3 
22 10 
23 12 
9 26 
19 10 
15 10 
18 14 
12 19 
13 14 
5 29 
23 21 
24 18 
14 22 
12 17 
10 10 
15 12 
20 9 
23 19 
23 11 
18 21 
11 21 
12 23 
14 15 
15 19 
13 21 
17 8 
7 11 
11 15 
17 17 
10 2 
27 14 
15 29 
11 13 
19 11 
13 16 
21 10 
27 17 
21 24 
18 11 
35 7 
17 11 
20 18 
13 18 
10 24 
33 8 
17 20 
8 18 
31 17 
17 14 
6 16 
9 20 
18 7 
7 21 
18 18 
12 12 
12 25 
8 23 
16 17 
5 27 
11 10 
24 15 
21 22 
19 23 
10 6 
17 23 
13 16 
20 3 
21 19 
9 14 
11 17 
18 20 
15 21 
7 26 
38 1 
24 14 
5 30 
17 19 
22 5 
18 20 
12 14 
33 13 
18 22 
13 21 
19 15 
12 11 
18 26 
16 19 
13 16 
25 1 
23 15 
22 11 
20 24 
6 26 
19 8 
22 8 
13 26 
17 13 
10 28 
17 15 
20 17 
31 8 
15 15 
10 17 
16 23 
26 18 
12 27 
17 13 
22 23 
17 12 
9 24 
23 15 
13 30 
15 15 
16 8 
6 27 
21 21 
9 11 
15 21 
27 14 
7 40 
1 37 
13 18 
17 14 
12 11 
16 23 
23 12 
20 9 
14 16 
10 17 
8 20 
15 15 
28 10 
26 23 
22 7 
25 13 
10 17 
19 15 
16 29 
6 25 
12 22 
12 13 
17 19 
8 30 
11 19 
21 12 
6 34 
7 25 
28 7 
23 18 
11 18 
13 25 
8 21 
8 9 
10 10 
34 13 
23 10 
15 14 
21 4 
20 22 
26 10 
6 26 
11 22 
14 22 
20 18 
24 3 
6 21 
25 9 
29 8 
14 17 
16 13 
22 20 
26 10 
21 16 
14 10 
18 4 
23 8 
14 16 
25 10 
7 15 
20 19 
34 23 
6 21 
9 26 
18 18 
15 6 
16 12 
22 23 
8 9 
11 15 
7 25 
14 15 
15 9 
22 10 
9 23 
33 9 
8 26 
13 24 
17 13 
17 24 
9 14 
7 6 
28 15 
22 14 
19 3 
20 7 
17 18 
18 23 
16 32 
6 24 
10 20 
14 18 
10 23 
17 16 
14 7 
13 15 
5 27 
16 14 
25 12 
22 15 
13 17 
10 22 
10 20 
21 10 
30 6 
10 8 
18 25 
21 7 
10 25 
9 12 
13 7 
6 29 
15 12 
23 19 
36 14 
20 20 
25 8 
21 16 
20 17 
26 17 
14 16 
10 23 
10 25 
11 19 
10 24 
11 21 
22 12 
14 10 
12 14 
33 17 
16 22 
4 5 
20 10 
21 14 
12 19 
10 25 
17 16 
25 20 
21 16 
21 11 
15 17 
13 11 
22 9 
21 13 
21 20 
18 16 
11 16 
6 12 
8 23 
27 14 
29 10 
30 15 
5 18 
16 26 
7 24 
21 10 
13 30 
14 17 
18 16 
6 23 
19 25 
21 11 
21 22 
18 5 
6 31 
14 22 
18 13 
17 13 
13 28 
34 4 
18 19 
14 27 
24 20 
15 19 
5 16 
11 10 
15 27 
27 12 
13 21 
15 12 
29 9 
35 4 
27 16 
22 16 
26 8 
14 7 
11 12 
19 32 
22 15 
10 35 
9 10 
15 8 
21 14 
40 2 
7 8 
12 8 
16 17 
11 26 
20 24 
11 24 
14 30 
18 3 
26 15 
11 19 
22 17 
18 24 
19 22 
18 16 
27 18 
8 20 
11 11 
24 12 
16 22 
12 27 
31 12 
8 13 
15 26 
12 31 
13 22 
13 13 
16 29 
15 10 
15 21 
13 14 
16 24 
12 13 
